round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
50,0.8430717863105176,0.3780834751903701,0.16198364796027567,0.5534223706176962,0.21563355954007038,0.5733268123084483,0.7027034943826076,0.5636367291747163,34.799666110183644,6.6393989983305515,0.2654424040066778,0.8480801335559266,0.5534223706176962,0.8519846181475187,0.8345899718450449,,0.5388345655457508,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
51,0.8110749185667755,0.4554998968263108,0.19728555917481,0.500542888165038,0.22815342457036272,0.5884222476532354,0.6606420166748029,0.5593210819466696,33.81921824104234,8.184039087947882,0.3778501628664495,1.0260586319218241,0.500542888165038,0.8207411451845676,0.7567332218865294,,0.39366746361579563,48.0,FedAdam,imbalanced,1,0.3,0,794161987
52,0.8204081632653061,0.41516012882524,0.07985746679624231,0.5628117913832199,0.11667666803216675,0.5392405591385182,0.7008408864518946,0.5131893028600859,58.49251700680272,11.597278911564622,0.4040816326530612,0.7238095238095238,0.5628117913832199,0.8266250835613853,0.781112995295432,,0.2614088761344215,48.0,FedAdam,imbalanced,1,0.3,0,794161987
53,0.8400000000000001,0.4084373413601078,0.181984126984127,0.6551111111111111,0.24505061834717007,0.5822060987738878,0.7523569975808976,0.5771144522626911,53.34933333333333,9.973333333333333,0.3320000000000001,1.3453333333333335,0.6551111111111111,0.8496028840506838,0.8210236642475642,,0.46940816714150047,48.000000000000014,FedAdam,imbalanced,1,0.3,0,794161987
54,0.8343125734430081,0.39981753533400494,0.048677729112511725,0.26126126126126126,0.06753997080084036,0.5188785333476862,0.5514382299902758,0.487792223777729,52.11633372502938,10.171562867215039,0.36310223266745,0.3443008225616921,0.26126126126126126,0.8416151987192905,0.7476779479691241,,0.1904141445062161,48.0,FedAdam,imbalanced,1,0.3,0,794161987
55,0.8324022346368714,0.3927219432846574,0.14637859037300377,0.5953212290502793,0.19149238796585163,0.5721313796383629,0.7243666546643667,0.5546467484326573,39.04050279329609,7.949720670391061,0.24720670391061453,0.8826815642458101,0.5953212290502793,0.8408422478762194,0.8367968222621319,,0.495354482575153,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
56,0.8324205914567362,0.4097853249387976,0.11515649374356929,0.3907447973713034,0.15346770790363345,0.5491958613813789,0.6166463387000243,0.5293768029343727,55.71193866374588,11.37787513691128,0.4140197152245345,0.6418400876232201,0.3907447973713034,0.8425478800287451,0.7716299093462456,,0.304734004953123,47.999999999999986,FedAdam,imbalanced,1,0.3,0,794161987
57,0.8592870544090058,0.3596718835526777,0.15023959780057342,0.585287679799875,0.19901886731155022,0.5676186193005168,0.7269113931169995,0.560169632742831,46.486866791744845,6.757973733583489,0.3677298311444652,0.8039399624765479,0.585287679799875,0.8685351064341239,0.8104010741676562,,0.38550128215094354,48.000000000000014,FedAdam,imbalanced,1,0.3,0,794161987
58,0.8559602649006623,0.3609101196175283,0.159061166583515,0.6569398454746136,0.20495279187332166,0.5731321883937598,0.7602276230178497,0.5622586488369825,59.73344370860928,9.39817880794702,0.3832781456953642,0.9420529801324505,0.6569398454746136,0.8635154005610859,0.8198302720244722,,0.3910526142620608,48.0,FedAdam,imbalanced,1,0.3,0,794161987
59,0.8477119279819955,0.3594625035385807,0.12137073590648303,0.5713928482120529,0.17870805904939438,0.5552206126763937,0.7121635466689742,0.5469472357233729,65.68642160540134,11.872468117029257,0.2655663915978995,0.9129782445611403,0.5713928482120529,0.8529342451258956,0.8239414911550959,,0.49063039846985834,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
60,0.8672086720867208,0.32772689396882093,0.11849084092344685,0.5111788617886178,0.16480156881137795,0.5538158996111022,0.6926418002435466,0.5458982860791727,68.99254742547426,10.568428184281842,0.3570460704607046,0.9383468834688347,0.5111788617886178,0.8741047386984752,0.8101892257178013,,0.35203869536216537,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
61,0.8602520045819014,0.37529278633935514,0.16724258622884053,0.48568155784650635,0.20525116985598088,0.5734012301025126,0.6802090794104741,0.5636556514642838,34.36197021764032,4.93127147766323,0.4810996563573884,0.6666666666666666,0.48568155784650635,0.8747366009744423,0.7718471091928338,,0.43155813660425707,48.0,FedAdam,imbalanced,1,0.3,0,794161987
62,0.864310148232611,0.3718852357629113,0.1861414273044832,0.5505511212466744,0.2239197898262893,0.5906783083956076,0.722558888761513,0.582150002713797,45.508551881413894,7.004561003420752,0.5017103762827823,0.7559863169897377,0.5505511212466744,0.8786031443037181,0.8040868249074651,,0.42213462811973207,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
63,0.8758503401360542,0.30944887734438803,0.1720643019112407,0.5521541950113379,0.2058450761256884,0.5779116600337617,0.7199087558236064,0.5688265317313156,54.02380952380952,6.933673469387755,0.4727891156462586,0.8384353741496601,0.5521541950113379,0.8876633166358744,0.7896366469800687,,0.4288956463067426,48.0,FedAdam,imbalanced,1,0.3,0,794161987
64,0.8832913518052057,0.3088796741268591,0.1897192962369285,0.5290372236216065,0.20502898181813575,0.5880699033882356,0.7110860410308281,0.5704601148871775,68.70612930310664,9.17884130982368,0.21662468513853905,0.7825356842989085,0.5290372236216065,0.8931348584400498,0.8685167715094176,,0.3863653325869951,48.0,FedAdam,imbalanced,1,0.3,0,794161987
65,0.8777589134125634,0.29879847057939146,0.14837294850028296,0.5444963214487832,0.1995256959603309,0.5699813268038949,0.7204769579472269,0.569787310485352,60.31409168081495,7.722410865874363,0.3191850594227505,0.9414261460101867,0.5444963214487832,0.8888175265339558,0.8609693178793152,,0.490525066331518,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
66,0.8875,0.28109093841560556,0.21371324188631882,0.6838942307692308,0.2836871301775148,0.6066400862176644,0.7973175269848428,0.6179199570323344,44.050000000000004,5.567307692307692,0.2980769230769231,1.109615384615385,0.6838942307692308,0.8963177462773778,0.8554906039079195,,0.5817284798534798,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
67,0.8896734333627538,0.2721790146536685,0.13987692458566248,0.48205354516034127,0.18721841378969636,0.5636002042299947,0.6903177615236169,0.5632678809895771,66.4360105913504,8.145631067961165,0.3627537511032656,0.7793468667255076,0.48205354516034127,0.8985819778868928,0.8249161728210574,,0.3900734539595041,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
68,0.8997361477572559,0.2764237921451102,0.12956780100579574,0.4340369393139841,0.16083983445461017,0.5710169046243518,0.6806706943393842,0.5638789372848161,66.32805628847845,7.772207563764291,0.30079155672823216,0.5268249780123131,0.4340369393139841,0.9061962699452593,0.8363435175583815,,0.26454733791790636,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
69,0.894945490584737,0.2472879457704062,0.15670080387622506,0.4432606541129831,0.18166844717885353,0.5869990682225106,0.6823370917930176,0.5735961662940635,50.25867195242814,5.2675916749256695,0.1774033696729435,0.6342913776015857,0.4432606541129831,0.898618683090495,0.8572627607722049,,0.30725564880498063,48.0,FedAdam,imbalanced,1,0.3,0,794161987
70,0.8821096173733198,0.28126380065557394,0.11576057517112326,0.41546018614270935,0.15502782291820552,0.5581439273665078,0.6608709835995917,0.5521224240011544,39.18200620475699,5.139607032057912,0.23474663908996898,0.5056876938986556,0.41546018614270935,0.891804014768987,0.8444283776016601,,0.36927159481272803,48.000000000000014,FedAdam,imbalanced,1,0.3,0,794161987
71,0.8880597014925373,0.32415805309474194,0.2115257048092869,0.3472222222222222,0.22966319197662483,0.5977541665305945,0.6405266227036939,0.5930771003080263,29.225124378109452,2.7661691542288556,0.7437810945273631,0.7723880597014925,0.3472222222222222,0.915174306767255,0.7642828416091665,,0.3987746837082346,48.0,FedAdam,imbalanced,1,0.3,0,794161987
72,0.8672350791717418,0.3252445468871223,0.2340133982947625,0.41199756394640674,0.24793515457340065,0.6075865863221671,0.6469198640502438,0.5869168714246864,52.155907429963456,8.026796589524968,0.2630937880633374,0.6638246041412911,0.41199756394640674,0.8818421641540809,0.8442402050977469,,0.29643727161997563,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
73,0.8762953367875648,0.3068107025067029,0.11533780021664813,0.6624568221070812,0.16758605528035578,0.5638655370206345,0.7840810906708392,0.5612099596207689,77.47474093264249,10.395077720207254,0.1567357512953368,0.8775906735751295,0.6624568221070812,0.8830369654522141,0.8818790181319791,,0.4576010884624873,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
74,0.8900375939849624,0.3066870247195153,0.18881578947368416,0.5670426065162907,0.24152813039091234,0.5879072374463455,0.732729945309135,0.5906996382801682,45.65695488721805,5.63063909774436,0.29135338345864653,0.787593984962406,0.5670426065162907,0.8984172841019791,0.8300043813993605,,0.479224305352125,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
75,0.8729338842975205,0.3215542420081829,0.18426308539944908,0.49380165289256195,0.229213623841723,0.5821432344651282,0.68976273993329,0.5791336504106513,46.38223140495867,6.109504132231405,0.44524793388429756,0.693181818181818,0.49380165289256195,0.8857238269740182,0.8064982771233726,,0.4340314799232938,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
76,0.880687563195147,0.2973367914839273,0.17418943543817156,0.5132288506909337,0.2170350040926381,0.5943601153862216,0.7139559350436989,0.5886472658795501,42.297269969666324,5.4084934277047525,0.21132457027300303,0.7613751263902934,0.5132288506909337,0.8883938384055639,0.8550075022833347,,0.4453210461272831,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
77,0.8473609129814548,0.3832365376178579,0.1409398138713403,0.41892534474560156,0.16757662214152944,0.5841950134243112,0.6660629017366595,0.5659725856120519,29.920114122681888,5.338088445078458,0.362339514978602,0.5777460770328103,0.41892534474560156,0.863271785403894,0.7937376520932928,,0.3928545122280962,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
78,0.8717948717948718,0.3324504804246135,0.16615899351193472,0.5007122507122508,0.18982819649486313,0.5770240595897039,0.6997294760086594,0.5646676277429967,57.94615384615384,8.005128205128205,0.5051282051282051,0.7948717948717948,0.5007122507122508,0.888490291048658,0.7941739204531038,,0.38843415242219154,48.0,FedAdam,imbalanced,1,0.3,0,794161987
79,0.8667439165701045,0.3599547051513623,0.156720741599073,0.35805330243337197,0.1893395133256083,0.565993137265153,0.6213431571545106,0.5575149763653685,32.584009269988414,4.3128621089223635,0.7161066048667439,0.5341830822711471,0.35805330243337197,0.8846330118756491,0.712884292728091,,0.3926048019226488,48.0,FedAdam,imbalanced,1,0.3,0,794161987
80,0.8817120622568091,0.3152550105015999,0.12519509749425062,0.496887159533074,0.17246000864677907,0.5608988952636638,0.6900773287504188,0.5541544526636509,60.48482490272373,9.142412451361865,0.09027237354085603,0.5509727626459144,0.496887159533074,0.8832674979677637,0.8807388073496406,,0.4414829226113273,48.0,FedAdam,imbalanced,1,0.3,0,794161987
81,0.8711484593837535,0.3535538508236706,0.15139464579652423,0.545751633986928,0.19452225334578277,0.5672814087690178,0.7144795161326409,0.5619760970432481,45.27077497665733,6.498599439775911,0.4257703081232493,0.7413632119514472,0.545751633986928,0.8832073982783537,0.8036485170663479,,0.4603163513527659,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
82,0.8557312252964427,0.3944911412995411,0.15739290281329923,0.49209486166007904,0.19322930034392483,0.5654811922613623,0.6827712568973396,0.555951432447957,49.355731225296445,7.25197628458498,0.558300395256917,0.9268774703557311,0.49209486166007904,0.8734476521345999,0.7707159209289601,,0.34233870121741977,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
83,0.8657777777777779,0.3656863698613088,0.12764872251931075,0.41933333333333334,0.15371992945326277,0.5615408810310951,0.6507370353002668,0.5439956329513435,59.15111111111111,9.782222222222224,0.22133333333333333,0.5511111111111112,0.41933333333333334,0.8741407372672004,0.8382925908558224,,0.38718306878306874,48.000000000000014,FedAdam,imbalanced,1,0.3,0,794161987
84,0.8636363636363636,0.3392303033358725,0.21817799204162847,0.6393097643097643,0.26979536667036663,0.6170489144363922,0.7734791608235234,0.6135018025749324,34.68560606060606,5.76641414141414,0.351010101010101,0.9494949494949494,0.6393097643097643,0.8735576482463737,0.8214589588033214,,0.4732221384115324,47.999999999999986,FedAdam,imbalanced,1,0.3,0,794161987
85,0.8544995794785533,0.3776688271271962,0.13768296930618212,0.49642556770395296,0.18069183852017723,0.5669256633087604,0.6870357614959097,0.5558594123724252,50.47434819175778,8.248107653490328,0.41547518923465093,0.8057190916736754,0.49642556770395296,0.8650303118900532,0.787960908678416,,0.3705549462530118,48.0,FedAdam,imbalanced,1,0.3,0,794161987
86,0.8641851106639837,0.3427412557214056,0.14151576123407109,0.4813044936284372,0.18682930918846413,0.5650924008360368,0.6763234163082427,0.555972349415252,41.723340040241446,6.570422535211268,0.30482897384305835,0.6690140845070423,0.4813044936284372,0.8713423389880474,0.7945326718414417,,0.4523087436819831,48.0,FedAdam,imbalanced,1,0.3,0,794161987
87,0.8480392156862746,0.43865017669163336,0.14521064159472463,0.39926470588235285,0.18109830886920672,0.5643590265143031,0.628162220906787,0.5477596814726498,54.25686274509805,9.888235294117646,0.403921568627451,0.692156862745098,0.39926470588235285,0.857059735931221,0.8173779071812968,,0.30966251668901457,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
88,0.8706411698537684,0.40738038682150596,0.19692404520863466,0.47750281214848145,0.2482743228525006,0.5907126581297608,0.6787841420595352,0.5882246659009894,34.38020247469066,5.0607424071991005,0.3610798650168729,0.9235095613048371,0.47750281214848145,0.8800654719705887,0.7873330734431122,,0.37711053600817385,48.0,FedAdam,imbalanced,1,0.3,0,794161987
