round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.7334186939820745,0.5901950321328041,0.7346265174929626,0.7485975165147694,0.7395746520911358,0.7355256055156827,0.7333229175212663,0.7322581333931851,25.12727272727272,9.854545454545455,9.072727272727276,26.94545454545454,0.7485975165147694,0.7180483185277635,0.7333229175212663,0.8230570778093885,0.8362704157501536,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
22,0.7306017925736236,0.5871945317408475,0.7202171323981207,0.7637556985555154,0.7395728674848954,0.7333677864878237,0.7308866395175613,0.729434304409646,24.61818181818181,10.690909090909091,8.436363636363637,27.254545454545447,0.7637556985555154,0.6980175804796072,0.7308866395175613,0.8226529329203011,0.827984388370873,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
23,0.7464788732394367,0.5781646988230007,0.7384826795402649,0.7652020976348752,0.7497260810585248,0.7486161231593222,0.7465554785254273,0.7453062666125164,25.92727272727273,9.690909090909088,8.30909090909091,27.07272727272727,0.7652020976348752,0.7279088594159796,0.7465554785254273,0.8370606625283292,0.8376845688878716,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
24,0.7321382842509602,0.5804694018525158,0.718278465941201,0.7649034814629089,0.7389898122990132,0.7349299070223032,0.7326532845086452,0.7309207612873698,25.018181818181812,10.690909090909093,8.327272727272726,26.963636363636365,0.7649034814629089,0.7004030875543821,0.7326532845086452,0.8234493716624333,0.8210151835412332,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
25,0.7234314980793852,0.5836055804146147,0.7127968362235988,0.751102809298348,0.7299656253131155,0.725821692366922,0.724044830854393,0.722747200213771,24.763636363636355,10.818181818181817,8.818181818181817,26.599999999999994,0.751102809298348,0.6969868524104383,0.724044830854393,0.8118663863242387,0.8175972334399124,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
26,0.7508322663252244,0.5664006423992771,0.7392677499418399,0.7711281411589378,0.7525899809609811,0.7536923949766978,0.7518706827716862,0.7499832219922645,26.327272727272717,9.618181818181814,8.072727272727274,26.981818181818177,0.7711281411589378,0.7326132243844348,0.7518706827716862,0.8396427723588383,0.837367002376983,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
27,0.729833546734955,0.5723677190533569,0.7285716886422161,0.7405862329103252,0.7320854758430368,0.7325284000393478,0.7302569282477104,0.7289217289447724,25.509090909090904,9.981818181818177,9.200000000000001,26.309090909090894,0.7405862329103252,0.7199276235850962,0.7302569282477104,0.8219059557759251,0.8277252073955744,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
28,0.7375160051216387,0.5668682298017029,0.740181784552027,0.7415702958467929,0.7387045420629645,0.7395140840603196,0.7384922481458973,0.736800911020191,25.927272727272722,9.400000000000002,9.236363636363636,26.436363636363637,0.7415702958467929,0.7354142004450012,0.7384922481458973,0.8296250927816597,0.8381813394852893,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
29,0.7467349551856596,0.5605636300527002,0.7538250341437172,0.7427831568248913,0.7461265904233201,0.7489804133941725,0.7470587308023015,0.7458501130209614,26.509090909090908,8.799999999999999,9.181818181818183,26.5090909090909,0.7427831568248913,0.7513343047797119,0.7470587308023015,0.8389633732895333,0.8453606658349209,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
30,0.7487836107554414,0.5574147364275889,0.7466450161195525,0.7575097064322777,0.7492636132473042,0.7515502882258328,0.7493818170745683,0.7476269993245445,26.327272727272717,9.236363636363638,8.6,26.836363636363632,0.7575097064322777,0.7412539277168589,0.7493818170745683,0.8356025695850431,0.8345611025495987,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
31,0.7400768245838669,0.5591562464324057,0.7464668467550669,0.7379572402032296,0.740028940640204,0.7422125654598001,0.7410482957004808,0.7394751225588633,26.181818181818183,9.090909090909093,9.363636363636362,26.363636363636353,0.7379572402032296,0.7441393511977321,0.7410482957004808,0.8320913514549401,0.8445184307622636,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
32,0.7597951344430219,0.5483311166478313,0.7618459811470538,0.7592394980299565,0.758683525694196,0.761689664951612,0.7601272198268904,0.7589922102199607,27.01818181818182,8.490909090909092,8.563636363636363,26.927272727272726,0.7592394980299565,0.7610149416238244,0.7601272198268904,0.8448762866422103,0.8472773695504927,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
33,0.7572343149807939,0.547842347036475,0.7620796245009634,0.7557983200019815,0.7560787123843177,0.7603146925241695,0.7579775982889215,0.75642213243934,26.836363636363632,8.527272727272727,8.709090909090909,26.927272727272722,0.7557983200019815,0.7601568765758615,0.7579775982889215,0.8445622701760473,0.8509792128803719,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
34,0.7490396927016644,0.5506903066201069,0.7585880141842767,0.7449432062744753,0.7494928826504027,0.7513006190243825,0.7494737408419394,0.7481619622113417,26.381818181818183,8.636363636363637,9.181818181818183,26.79999999999999,0.7449432062744753,0.7540042754094033,0.7494737408419394,0.8359444116912361,0.8392959644762202,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
35,0.7446862996158772,0.5502886205453917,0.743657107886747,0.753521375234184,0.7462378536660955,0.7470081425342066,0.7455176372497214,0.7438613293650964,26.163636363636364,9.363636363636365,8.763636363636362,26.709090909090907,0.753521375234184,0.7375138992652589,0.7455176372497214,0.8350155181637339,0.8427378756384839,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
36,0.7428937259923178,0.5456548212461573,0.7392752056588636,0.758034274148699,0.7457043966091993,0.7461133511393611,0.7432502842279896,0.7415623474233066,25.65454545454545,9.636363636363633,8.618181818181816,27.09090909090908,0.758034274148699,0.7284662943072806,0.7432502842279896,0.8360442709740527,0.8414114523215628,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
37,0.7393085787451986,0.5459029820365607,0.7357635134689108,0.7583146157136555,0.7449473117036846,0.7414235618547971,0.7398924978535572,0.7383980460788918,25.34545454545454,9.836363636363638,8.67272727272727,27.145454545454534,0.7583146157136555,0.7214703799934593,0.7398924978535572,0.8357555501621201,0.8445041317378071,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
38,0.7413572343149808,0.5467320330613654,0.738258036361584,0.749085229546925,0.7411304911221763,0.7440272078689731,0.741981621488081,0.740537090083043,26.181818181818183,9.490909090909089,8.872727272727273,26.454545454545446,0.749085229546925,0.7348780134292378,0.741981621488081,0.8299651680786433,0.8289548269109092,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
39,0.7554417413572344,0.537557105998347,0.7516500882686294,0.7656680455822026,0.7561565772257198,0.758577997447086,0.7559419627472408,0.7545207865970585,26.52727272727273,9.054545454545453,8.309090909090905,27.109090909090906,0.7656680455822026,0.7462158799122791,0.7559419627472408,0.8432601722992852,0.8417204116628662,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
40,0.7541613316261205,0.5346636091842323,0.7587110794988401,0.7531406763038226,0.7527764892195263,0.7577478900097503,0.7551768952344041,0.7533919083344838,26.799999999999997,8.636363636363637,8.818181818181817,26.745454545454532,0.7531406763038226,0.7572131141649857,0.7551768952344041,0.8431475819997628,0.8448308926340571,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
41,0.7564660691421257,0.5311599627938991,0.756029032020724,0.7634162943084981,0.7577014428296318,0.758654264251959,0.7569355088759409,0.7557233449376242,26.600000000000005,8.872727272727271,8.418181818181816,27.10909090909091,0.7634162943084981,0.7504547234433834,0.7569355088759409,0.8464237701281586,0.8484215215902081,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
42,0.7492957746478873,0.5322731562222478,0.7470992428157698,0.7648674243135307,0.7530848051478372,0.7527418800112684,0.7501200946693907,0.7483918489497751,25.927272727272726,9.381818181818183,8.418181818181814,27.272727272727266,0.7648674243135307,0.735372765025251,0.7501200946693907,0.8428386567590828,0.8437424373126987,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
43,0.761075544174136,0.5283273920710283,0.7531660904247205,0.7799912979426112,0.7639037473498972,0.7640211144045009,0.7618999238631967,0.7600879963750858,26.581818181818175,9.181818181818182,7.7818181818181795,27.454545454545464,0.7799912979426112,0.7438085497837821,0.7618999238631967,0.8486894063958128,0.8473499531820983,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
44,0.7595390524967991,0.5268527666031254,0.7638434798547347,0.7615837283453554,0.760074718027855,0.762562790468748,0.7597009346353196,0.7584301395456671,26.727272727272716,8.545454545454545,8.527272727272726,27.199999999999996,0.7615837283453554,0.7578181409252833,0.7597009346353196,0.8476789589943193,0.8484439317665651,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
45,0.758514724711908,0.523266938968666,0.7585377710566784,0.7657896107783527,0.7602315552593921,0.7607845969041392,0.7588683218074782,0.7577052223496041,26.490909090909085,8.781818181818185,8.363636363636363,27.363636363636363,0.7657896107783527,0.7519470328366038,0.7588683218074782,0.8496884229635063,0.8552298111249683,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
46,0.7592829705505764,0.5260542075995427,0.7565552651338402,0.7714878890905763,0.7617644658625589,0.7616496948224767,0.7596602929312348,0.7582271910162157,26.54545454545455,8.945454545454544,8.145454545454545,27.363636363636378,0.7714878890905763,0.747832696771894,0.7596602929312348,0.8446275769090941,0.8461116480317838,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
47,0.7613316261203587,0.5197485564439042,0.7550341623543123,0.7756447269348337,0.7631433741017264,0.7636205850484884,0.7618855549759482,0.760541231139804,26.727272727272727,9.000000000000002,7.945454545454546,27.327272727272728,0.7756447269348337,0.7481263830170628,0.7618855549759482,0.8503875521160039,0.8529919955070733,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
48,0.7610755441741357,0.5162648414298013,0.7614329497737933,0.7641861160756478,0.7609291626977501,0.7628782301089879,0.761293270420558,0.760185015852669,26.890909090909084,8.581818181818184,8.381818181818181,27.145454545454534,0.7641861160756478,0.7584004247654684,0.761293270420558,0.8534774732726478,0.8537748991154941,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
49,0.759539052496799,0.5232700234515205,0.7561121793099062,0.773939306024121,0.7623963808810768,0.7627251915153663,0.7596900355734227,0.7583670896864293,26.363636363636363,9.01818181818182,8.054545454545453,27.563636363636366,0.773939306024121,0.7454407651227238,0.7596900355734227,0.8454477210818638,0.8468951450195603,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
50,0.7554417413572343,0.5198926242937055,0.7491560406432397,0.7727680319254341,0.7587938746341081,0.7580234636811406,0.7557297912090943,0.7545177618528194,26.14545454545454,9.290909090909095,8.072727272727272,27.490909090909092,0.7727680319254341,0.7386915504927544,0.7557297912090943,0.847125478266404,0.8511030332329261,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
51,0.7590268886043536,0.5238742599610589,0.7544294848312253,0.7772360232215714,0.7630160184925849,0.7624102862490238,0.7596080673830223,0.758013199365989,26.199999999999996,9.163636363636357,7.945454545454545,27.690909090909088,0.7772360232215714,0.7419801115444735,0.7596080673830223,0.841036060998689,0.8381576453750528,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
52,0.7646606914212548,0.5134051431325428,0.7624552663274717,0.7785959504162,0.7680415307683003,0.7675847119320539,0.7652543312744948,0.7638136928658182,26.563636363636366,8.799999999999999,7.909090909090909,27.727272727272734,0.7785959504162,0.7519127121327894,0.7652543312744948,0.8540729383777497,0.8573666918764185,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
53,0.755697823303457,0.5178845820772943,0.7546239178527011,0.7668189848825929,0.7574692767286414,0.7596195802031426,0.75672960761671,0.7548487642308204,26.41818181818181,9.054545454545455,8.290909090909087,27.23636363636363,0.7668189848825929,0.7466402303508269,0.75672960761671,0.8470677766037323,0.8463555852930854,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
54,0.7774647887323943,0.5073549231693887,0.7746694855450473,0.780070982229131,0.7755560507776778,0.7794851730682625,0.7779852678709845,0.7768765946002827,27.76363636363636,8.054545454545455,7.745454545454543,27.436363636363637,0.780070982229131,0.7758995535128382,0.7779852678709845,0.860674140922829,0.8641947411425347,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
55,0.7772087067861715,0.5062464991334029,0.7814873293718468,0.7793587017021437,0.7784639548177337,0.7793005005789873,0.7769413706145496,0.7760338437167565,27.18181818181818,7.909090909090909,7.9090909090909065,27.999999999999996,0.7793587017021437,0.7745240395269558,0.7769413706145496,0.8577159030088741,0.8561905895589099,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
56,0.7633802816901408,0.513870317537328,0.7577821973309596,0.7721430989405235,0.7633630516790806,0.7652674985620237,0.7635424936084589,0.7626774546590565,26.98181818181818,8.781818181818183,8.01818181818182,27.21818181818182,0.7721430989405235,0.7549418882763945,0.7635424936084589,0.8472209565996508,0.842440181606108,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
57,0.7700384122919331,0.5040612975988539,0.7649094546445563,0.7863969654035523,0.7731613491261086,0.7731151153169005,0.7700112237292194,0.7688223883804636,26.636363636363644,8.727272727272727,7.599999999999997,28.03636363636364,0.7863969654035523,0.7536254820548873,0.7700112237292194,0.8567546316523103,0.8534952275773968,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
58,0.7695262483994876,0.5067653687848326,0.7672424419776932,0.7832182613958575,0.7731307913881387,0.7717709543395402,0.7695447918811523,0.7684037783861528,26.63636363636363,8.618181818181817,7.7454545454545425,28.000000000000007,0.7832182613958575,0.7558713223664468,0.7695447918811523,0.8563034089936166,0.8560726263596011,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
59,0.7746478873239435,0.5000977949720845,0.7779231907569459,0.7785853722614665,0.776155705757236,0.776786983669356,0.7749806287480595,0.7736289978603076,27.18181818181817,8.072727272727274,7.927272727272728,27.818181818181824,0.7785853722614665,0.7713758852346532,0.7749806287480595,0.8636499996930096,0.8601756782761834,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
60,0.7608194622279129,0.5113473506887146,0.7595058222650072,0.7692756170568121,0.7624504557607631,0.7630430763314151,0.7607247684190176,0.7598285158212836,26.690909090909084,8.781818181818183,8.200000000000001,27.32727272727272,0.7692756170568121,0.7521739197812237,0.7607247684190176,0.8483810799375537,0.8503369240772188,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
61,0.7679897567221512,0.5075422307680012,0.7646535037804478,0.784369350362877,0.7720441691523275,0.7707683095558878,0.7684062262579961,0.7668859419637846,26.59999999999999,8.763636363636362,7.709090909090909,27.927272727272733,0.784369350362877,0.7524431021531154,0.7684062262579961,0.8525587776911852,0.8504797302845185,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
62,0.7687580025608193,0.5049878346929786,0.7593974594385632,0.7871946081254091,0.7704266068659951,0.772212767320769,0.769749993729122,0.7679584229110439,26.890909090909087,8.89090909090909,7.5272727272727264,27.6909090909091,0.7871946081254091,0.7523053793328346,0.769749993729122,0.854606364071741,0.8489867897137262,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
63,0.7743918053777209,0.5007805940130654,0.7705648509007812,0.7885454051611228,0.7776494798394522,0.7765993352780848,0.774734224870559,0.773668793618512,26.9090909090909,8.47272727272727,7.545454545454547,28.07272727272727,0.7885454051611228,0.7609230445799952,0.774734224870559,0.860785808078816,0.862160514242923,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
64,0.7792573623559539,0.49420052838216655,0.7808954152349925,0.780175962239711,0.7781240199632756,0.7817393893196696,0.7797217737231423,0.7782970825888168,27.654545454545442,7.8909090909090915,7.781818181818184,27.672727272727272,0.780175962239711,0.7792675852065739,0.7797217737231423,0.8657601598668533,0.8630004045446824,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
65,0.7626120358514725,0.505572460713148,0.7557262687234317,0.7809732261329503,0.7663936110339913,0.765021514325243,0.7631108501845236,0.7618984729625818,26.39999999999999,9.054545454545451,7.799999999999999,27.74545454545456,0.7809732261329503,0.7452484742360974,0.7631108501845236,0.8501358566127662,0.8474042255308015,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
66,0.7800256081946223,0.4895446483668069,0.7735541616451388,0.7945649766436831,0.7818447235811322,0.7824656121917445,0.7802124483259261,0.778995527784764,27.236363636363635,8.327272727272728,7.290909090909089,28.14545454545455,0.7945649766436831,0.7658599200081687,0.7802124483259261,0.8681681155636312,0.8631370083249814,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
67,0.7679897567221512,0.4976588601879643,0.7701361160281851,0.7781491788468284,0.7723950696368412,0.7698272528622828,0.7682244472758737,0.7672052391433583,26.509090909090897,8.49090909090909,7.9818181818181815,28.01818181818182,0.7781491788468284,0.7582997157049187,0.7682244472758737,0.8586430177880836,0.8561246210538411,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
68,0.7813060179257361,0.4884602458099387,0.7819224008584228,0.7891214870422841,0.7830247913522189,0.784054434778683,0.7816867006520245,0.7803568012778842,27.327272727272724,7.981818181818179,7.545454545454543,28.14545454545455,0.7891214870422841,0.7742519142617649,0.7816867006520245,0.8698632031471226,0.8697088020360245,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
69,0.7702944942381563,0.4925640634042089,0.7611164302523231,0.7946117908448954,0.7758963632801243,0.7727822798648001,0.7700231782669117,0.7691100315442339,26.236363636363635,8.981818181818179,7.327272727272725,28.454545454545467,0.7946117908448954,0.7454345656889282,0.7700231782669117,0.8625731837926702,0.8579375585575914,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
70,0.7685019206145967,0.49629477175132575,0.7559065638062232,0.7960214476844785,0.7740161019103661,0.7707962391146786,0.7686612901270097,0.7675154891216144,26.327272727272717,9.218181818181817,7.218181818181816,28.236363636363638,0.7960214476844785,0.7413011325695409,0.7686612901270097,0.8613530498149811,0.8586021078724686,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
71,0.7738796414852751,0.49288695731945464,0.7693762339335148,0.7937217496691883,0.779342788641114,0.776473858924448,0.7739159016035041,0.7728118108632157,26.49090909090909,8.654545454545454,7.4,28.454545454545446,0.7937217496691883,0.7541100535378203,0.7739159016035041,0.8615401235152832,0.858994282613482,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
72,0.7713188220230475,0.4921565279290833,0.7600719762302311,0.7927828518716503,0.7742286068163983,0.7741940683363985,0.7716494847135357,0.7705015493763665,26.709090909090907,8.909090909090905,7.327272727272726,28.05454545454546,0.7927828518716503,0.7505161175554209,0.7716494847135357,0.8616603138153192,0.8568846638599404,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
73,0.779257362355954,0.4853356824077944,0.7671108523574642,0.8003628514245625,0.7809836129501706,0.7827464058370794,0.7798988140134366,0.778304840272372,27.163636363636364,8.636363636363633,7.036363636363634,28.163636363636368,0.8003628514245625,0.7594347766023111,0.7798988140134366,0.8722828099777723,0.8661421683080229,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
74,0.76696542893726,0.49432970731754694,0.7684515888916936,0.7766645575475459,0.770059796324497,0.769588831420637,0.7676341813836894,0.7659459099054161,26.690909090909088,8.527272727272722,8.018181818181816,27.763636363636362,0.7766645575475459,0.7586038052198326,0.7676341813836894,0.8596380599521274,0.8527414410318908,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
75,0.7685019206145965,0.49323224969317064,0.7696981992565276,0.7791191704648642,0.7717522929520331,0.7716149591785696,0.7691367749666219,0.7676364572981215,26.636363636363633,8.52727272727273,7.909090909090907,27.92727272727272,0.7791191704648642,0.7591543794683806,0.7691367749666219,0.861073296036151,0.8618745784297466,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
