round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8147,0.5155786223955813,0.12487611496531219,0.7433628318584071,0.21383114128128977,0.5569882955182361,0.7802830099670879,0.5544018258126677,7895,1766,87,252,0.7433628318584071,0.8172031880757685,0.7802830099670879,0.8476091721756941,0.39431892035670907,10000,FedAdam,imbalanced,1,0.3,0,1282538739
92,0.8141,0.5195856538716457,0.12413452027695351,0.7404129793510325,0.21262177043625582,0.5565520934300285,0.7785493113295894,0.5536151541676149,7890,1771,88,251,0.7404129793510325,0.8166856433081462,0.7785493113295894,0.8480961833287076,0.3962145997541936,10000,FedAdam,imbalanced,1,0.3,0,1282538739
93,0.8122,0.528102928932126,0.12334801762114538,0.7433628318584071,0.21158690176322417,0.5562071243063625,0.7789891480480318,0.5524956872308004,7870,1791,87,252,0.7433628318584071,0.8146154642376565,0.7789891480480318,0.848349306993816,0.3961770317571511,10000,FedAdam,imbalanced,1,0.3,0,1282538739
94,0.812,0.5289375314606345,0.122858541360744,0.7404129793510325,0.21074727120067172,0.5558995484232399,0.7774624673175823,0.5520191118178407,7869,1792,88,251,0.7404129793510325,0.8145119552841321,0.7774624673175823,0.8493214972829662,0.3959250758988018,10000,FedAdam,imbalanced,1,0.3,0,1282538739
95,0.8106,0.532319509781368,0.12202236266407389,0.7404129793510325,0.20951585976627712,0.5554717126174454,0.7767379046429109,0.5509633377449882,7855,1806,88,251,0.7404129793510325,0.8130628299347894,0.7767379046429109,0.8500591894119194,0.3959774254781002,10000,FedAdam,imbalanced,1,0.3,0,1282538739
96,0.8091,0.5387654392444164,0.12150433944069432,0.7433628318584071,0.2088686282635723,0.5552639032555478,0.7773847592684024,0.5501612715435107,7839,1822,87,252,0.7433628318584071,0.8114066866783977,0.7773847592684024,0.850410936652215,0.3946624458968972,10000,FedAdam,imbalanced,1,0.3,0,1282538739
97,0.8091,0.5401354391796439,0.12186897880539499,0.7463126843657817,0.20952380952380953,0.5555079371563573,0.7788079310453274,0.5504826895216431,7838,1823,86,253,0.7463126843657817,0.8113031777248731,0.7788079310453274,0.850848178013416,0.3936739295749657,10000,FedAdam,imbalanced,1,0.3,0,1282538739
98,0.8095,0.5388652699605755,0.12210424710424711,0.7463126843657817,0.2098714226462049,0.5556283092231629,0.7790149489523763,0.550782547413841,7842,1819,86,253,0.7463126843657817,0.8117172135389711,0.7790149489523763,0.8514545755995504,0.3928586440055142,10000,FedAdam,imbalanced,1,0.3,0,1282538739
99,0.8105,0.5347674710873607,0.12269641125121242,0.7463126843657817,0.21074552269887548,0.5559312240181484,0.7795324937199988,0.5515344750831725,7852,1809,86,253,0.7463126843657817,0.8127523030742159,0.7795324937199988,0.8524145524428571,0.39192419903297976,10000,FedAdam,imbalanced,1,0.3,0,1282538739
100,0.8115,0.528939555563435,0.1232943469785575,0.7463126843657817,0.21162693433709745,0.5562370074097619,0.7800500384876212,0.5522897009126568,7862,1799,86,253,0.7463126843657817,0.8137873926094608,0.7800500384876212,0.8532093424311292,0.39136192126829267,10000,FedAdam,imbalanced,1,0.3,0,1282538739
