round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
54,0.8284361419212557,0.38068087036832476,0.82276552430772,0.838323252005481,0.8298606741361284,0.8288009612312486,0.8285526543517648,0.8279519172487979,114.52649672439516,25.400402153466956,22.69124991892067,117.69170396315755,0.838323252005481,0.8187820566980492,0.8285526543517648,0.9105501795339127,0.908660950397953,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
55,0.8261010572744375,0.3843906733874576,0.8234981706089386,0.8312395313982928,0.8268091486804008,0.8265494346958705,0.8260127811903363,0.8256984879357291,114.90925601608615,25.07342543944996,23.672893559058174,116.65427774534606,0.8312395313982928,0.8207860309823801,0.8260127811903363,0.9088364054961834,0.909359610303026,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
56,0.8310955438801325,0.3765089125638447,0.8268371399614746,0.8352537663537579,0.830545616996108,0.8311833563007,0.8309853746441537,0.830580063681593,116.52837776480513,24.418369332554963,22.925861062463515,116.43724460011676,0.8352537663537579,0.8267169829345492,0.8309853746441537,0.9128270929952383,0.911493342695622,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
57,0.8219497956800936,0.38690196956167494,0.8186135703423942,0.8290685155239236,0.823329633303744,0.821982846114855,0.8222125051093521,0.8215763307019269,113.81851203217231,25.837127845884407,24.072647077901017,116.58156580398261,0.8290685155239236,0.8153564946947808,0.8222125051093521,0.907947681245142,0.9100167779259029,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
58,0.8248037880262049,0.3836567130606343,0.8266633665794412,0.8249569809294648,0.8253568949803849,0.8247828392014143,0.8246084208422106,0.8242412644170435,114.68982292274764,24.42031523642732,24.690536420834142,116.50917817993125,0.8249569809294648,0.8242598607549565,0.8246084208422106,0.9092528045611459,0.9086527688994617,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
59,0.8246740611013813,0.3857555124741508,0.8233024137287893,0.831115778881788,0.8266131190741589,0.8249922869410995,0.8246541906448818,0.8241919631898624,113.6540182914964,25.273658947914647,23.87157034442499,117.5106051761043,0.831115778881788,0.8181926024079754,0.8246541906448818,0.9080187294150566,0.9101663487221436,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
60,0.8269442822857885,0.3850927229000879,0.8236250759097289,0.831845273867821,0.8271545914119458,0.8274307389111099,0.8269495066739274,0.8265904361625813,115.61840825063244,24.98274631899851,23.52630213400791,116.18239605630151,0.831845273867821,0.8220537394800339,0.8269495066739274,0.9085619781067392,0.9074348005457874,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
61,0.8265551015113186,0.38617587872210335,0.8259232207018036,0.8296577635249414,0.8272116960012311,0.8270160378219629,0.8263370456436323,0.826076297980959,115.08990075890253,24.691509372770323,23.927288058636563,116.60115456963096,0.8296577635249414,0.8230163277623234,0.8263370456436323,0.908041791163521,0.9077483980680773,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
62,0.8258416034247911,0.38571152111042317,0.8181103074481637,0.8356928087029531,0.8263944565314388,0.8260903870468621,0.8255920471800386,0.8253238683171842,115.16319647142765,25.946552506972825,22.87260815982357,116.32749562171628,0.8356928087029531,0.8154912856571243,0.8255920471800386,0.9077923110604711,0.9054824859316901,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
63,0.8235065187779727,0.38816515771941457,0.8264012887013524,0.8242293385096343,0.8247991741461044,0.8236518794784525,0.8232576223513411,0.8229276092440309,114.03742621781156,24.599792436920282,24.873127067522862,116.79950703768566,0.8242293385096343,0.8222859061930479,0.8232576223513411,0.9067222680852037,0.9079344693971183,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
64,0.8264253745864956,0.38397352277418584,0.8235217377246765,0.8298688010276248,0.8261877419885079,0.8265542405347723,0.826455045912903,0.8260112277565191,115.81650126483751,24.87487838100798,23.782707400921065,115.83576571317376,0.8298688010276248,0.8230412907981814,0.826455045912903,0.9088916344588214,0.9089227690481317,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
65,0.8247389245637933,0.3815375427139341,0.825479273725977,0.8243262040506788,0.8244982814131013,0.8248315080794673,0.8246631527792211,0.824342961615133,115.47369786599208,24.490886683531166,24.636959200882142,115.70830900953494,0.8243262040506788,0.8250001015077637,0.8246631527792211,0.910210022086357,0.9092268986486438,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
66,0.8306414996432511,0.3748158283075,0.8237680267238355,0.8378609809577952,0.8302745287656126,0.8309353623295708,0.8307439664355085,0.830288101230583,116.41856392294218,24.946033599273534,22.52727508594409,116.41798015178051,0.8378609809577952,0.8236269519132218,0.8307439664355085,0.9134747188807074,0.9116101564479574,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
67,0.8298631380943116,0.38130444748935555,0.8259444000261251,0.8380381855607986,0.8313968573941434,0.8303077690339085,0.8298873454639657,0.8294641258516754,114.81753908023609,24.909385743010958,22.781864175909718,117.80106376078358,0.8380381855607986,0.8217365053671327,0.8298873454639657,0.9097441329990539,0.9095388722525758,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
68,0.8341441266134788,0.37602205386563237,0.8290506344721758,0.8440339104834695,0.8360379532903656,0.8343293000778178,0.8339056119124735,0.8335893070161524,115.05480962573786,24.56541480184212,21.928715054809626,118.76091327755076,0.8440339104834695,0.8237773133414774,0.8339056119124735,0.912966444928441,0.9122518807240045,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
69,0.826165920736849,0.3837327037869382,0.8241285924138803,0.8303384518204295,0.8265372958413153,0.8263900650356516,0.8261318385368737,0.8255554449000523,115.12356489589419,24.929882597133034,23.799571901148084,116.4568333657651,0.8303384518204295,0.8219252252533178,0.8261318385368737,0.9090605499620094,0.9103041753447516,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
70,0.8255821495751445,0.382998973412108,0.8221342167662693,0.8346994435682831,0.8279137245844189,0.8257693558210744,0.8253671255310426,0.8250423456627404,113.27074009210617,25.56554452876695,23.32678212362975,118.14678601543751,0.8346994435682831,0.8160348074938018,0.8253671255310426,0.9094048535579828,0.9098926886056995,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
71,0.8214308879808003,0.38673365405879595,0.8165154740150335,0.8266352168410542,0.8210456967091225,0.821402092207914,0.8214060803589766,0.8208667747598669,114.81624181098788,25.90912628916133,24.146072517350976,115.43841214244019,0.8266352168410542,0.8161769438768991,0.8214060803589766,0.9072987194492662,0.9067848891495963,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
72,0.8220146591425048,0.3891938661557411,0.8222543030924083,0.8279582537685644,0.8245763212850276,0.8221064053553614,0.8219806493684365,0.8214892193156228,112.72692482324705,25.454044236881366,24.436012194330935,117.69287150548097,0.8279582537685644,0.816003044968309,0.8219806493684365,0.9063814232604,0.9074505966084446,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
73,0.829279366932607,0.3788664148839105,0.8245471451324397,0.8348647444363556,0.8291774976089308,0.8293542444019212,0.8291530967483088,0.8287239332577131,115.83758189012133,24.819809301420506,23.035545177401566,116.616916390997,0.8348647444363556,0.8234414490602611,0.8291530967483088,0.9118058061667228,0.9107837433842847,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
