round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.817628823770252,0.4119077588861188,0.7508533051323704,0.8202150255127624,0.754454414481156,0.7364458775057026,0.8216713695839697,0.7443544747004509,180.28379247821263,38.12803415803942,45.75551266304029,209.0324618354097,0.8202150255127624,0.8231277136551766,0.8245666143637556,,0.8584346648838336,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
77,0.8223310479921644,0.39091037687729646,0.7775193331307594,0.8288638252270568,0.7895976714795309,0.7706904287454063,0.8249685358854495,0.7813360088620298,169.9710741103493,36.57335945151813,35.99817172706497,172.4541299379693,0.8288638252270568,0.8210732465438416,0.8249685358854495,0.9061195850872569,0.882737622156944,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
78,0.8244774801295263,0.3938687397447028,0.7767002460722834,0.8311157263943473,0.787642227194478,0.7617841282567583,0.8261488778835053,0.7704849215605254,133.31461583750365,28.67132764203709,30.54886664704151,144.78900500441566,0.8311157263943473,0.8211820293726632,0.8261488778835053,0.9086000815526861,0.8891004023226685,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
79,0.8303576906558684,0.37821997841065014,0.7302555848480529,0.8314829282348699,0.7417378431133133,0.7228565720667969,0.8367464952299274,0.7396111022698629,152.03601447941594,29.4527885146328,36.58592551690287,171.4884962267624,0.8314829282348699,0.8420100622249849,0.8367464952299274,0.9179683625335271,0.8528118270917873,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
80,0.8274224875908206,0.38050437960077,0.746598630944453,0.831157682626495,0.763674635011523,0.7456231320814142,0.8246344815360132,0.7578286175275359,163.28789295734114,34.21372563124955,28.78577080785555,146.15509675562907,0.831157682626495,0.8181112804455309,0.8282673137063606,,0.8668706239768894,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
81,0.8137398737003255,0.4701575899681593,0.7517181162650047,0.8066409613832144,0.7527907350077212,0.711946207143131,0.8126068895389528,0.716600562805049,144.80614913567643,30.14077948587101,42.58129744211265,158.08579447598393,0.8066409613832144,0.8185728176946909,0.8136593868279749,,0.8611466199657003,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
82,0.8143360752056404,0.46124326362419427,0.6706429086453254,0.833208911622874,0.6970375836540801,0.7436915234337355,0.8234405065877615,0.749560232705682,207.49118683901295,49.771290741542465,34.00754530273981,160.05108541035312,0.833208911622874,0.8136721015526488,0.8244919012318335,,0.8066947313546373,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
83,0.8101663453987296,0.5279156946827904,0.693149389652976,0.836218586253443,0.716257491923191,0.7194135756411172,0.8260336791855613,0.7240347438973106,153.41022345969873,40.56071964017992,32.991361462126086,135.13329049760833,0.836218586253443,0.8158487721176803,0.8260336791855613,0.9035258465592564,0.8154052517575221,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
84,0.8256370456603286,0.3907695888069451,0.7716132731934351,0.8300084867950948,0.7833458928909915,0.765001902316707,0.8278304553499793,0.7774222067491291,149.77726038028715,31.6728107618678,37.55833656706766,178.0874401759151,0.8300084867950948,0.8256524239048645,0.8278304553499793,0.9090599197546377,0.8785640242653426,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
85,0.8254211332312402,0.39439665203911567,0.7450972152104764,0.8245072460191446,0.7560546012705508,0.7517007691842856,0.8275494335333169,0.7638253525216834,198.0936337781667,40.583843797856055,45.229326186830036,211.25202362721504,0.8245072460191446,0.8305916210474888,0.8275494335333169,0.90936989727031,0.8672956739740296,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
86,0.828041339808243,0.37944712827130045,0.7086693905307407,0.824412425050278,0.7427874404849005,0.7634612413635279,0.8234463463003183,0.7767428986565511,217.62850205453867,44.32231353505168,36.090461959905355,176.5433320881584,0.824412425050278,0.8224802675503589,0.8234463463003183,0.9076178474813228,0.834343543287046,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
87,0.8275438811832575,0.38637920313451996,0.8131095014133529,0.8304727756125014,0.8076459322274034,0.7570684748841796,0.8292327678485871,0.7706706377361991,139.9504725665889,28.909966858966495,37.29888302442616,180.02553087025905,0.8304727756125014,0.8279927600846727,0.8292327678485871,0.9097101122201261,0.897902043448742,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
88,0.8251791072193987,0.4156895616648267,0.6952238891090415,0.8217918868394446,0.7242361487089242,0.7305805376809581,0.8163287539819002,0.7424417239290488,183.40971159145184,37.98383442532607,33.0928908211377,150.97452697324107,0.8217918868394446,0.8108656211243553,0.8174921854925241,,0.8380194236836646,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
89,0.8326898326898324,0.3984335764151316,0.743719028813218,0.8257896560355154,0.759645814326786,0.7599527645152209,0.8295375423530649,0.7705853237885342,147.8382668382668,29.13828113828113,26.278135278135277,126.24867724867723,0.8257896560355154,0.8332854286706147,0.8295375423530649,0.9136087241893929,0.8569898081737982,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
90,0.8180873180873182,0.42307870923158986,0.7518003746883041,0.8187052210213812,0.756087076101711,0.7436253825185193,0.8180256829985965,0.7509861538019567,144.9706340956341,29.5254028066528,37.87928794178793,158.78670738045741,0.8187052210213812,0.8173461449758117,0.8211117017096151,,0.859822915983551,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
91,0.8336956521739132,0.3746272104471973,0.7846187321497835,0.8438295468286244,0.7952260789380365,0.75809450971769,0.8330466935628992,0.7736636239003656,131.2109299516908,29.821316425120784,37.12783816425121,202.59607487922705,0.8438295468286244,0.8222638402971736,0.8330466935628992,0.9134472846210568,0.8810716337681189,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
92,0.8288154974103721,0.3810057659230572,0.7566014396509667,0.82711151639158,0.7709713735791787,0.7651287837590759,0.8331751740266122,0.7788678636923855,184.09995291585386,35.1304230846842,30.309342839846636,144.00242147037062,0.82711151639158,0.8392388316616439,0.8331751740266122,0.9106617570467906,0.8687013602730371,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
93,0.8171818699032812,0.43616050564492337,0.8406120970644729,0.8291451209620163,0.8227810697071065,0.7469643073931865,0.8260009964620864,0.7531672808005296,104.62222643656362,24.438965800619503,43.31373664580567,197.1741576585119,0.8291451209620163,0.8228568719621563,0.8260009964620864,0.9022746095807902,0.9168018875747245,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
94,0.8234590065828844,0.411996059093523,0.6780665127489671,0.831432590646199,0.7159625429230123,0.7390878595504456,0.8313890524426256,0.7522585568144662,206.68854312121823,42.45681228805106,27.85338120885697,129.62411064565464,0.831432590646199,0.8313455142390521,0.8313890524426256,0.9107573112819878,0.8333446650156457,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
95,0.826437694799242,0.42057015486437255,0.7313549277458855,0.8202911844404362,0.7393775913405685,0.728475716055901,0.8187044966453452,0.7380892381580204,182.0100837254782,34.336735317484575,37.91309662042413,162.26621035262482,0.8202911844404362,0.8171178088502539,0.8227991003243771,,0.8529349534714123,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
96,0.8212968849332484,0.41095350206377496,0.7641731121785729,0.8351944207285354,0.777348980830511,0.7472673762068963,0.8259837403439346,0.7583861910757626,158.87399872854414,35.05467260012716,39.48239033693579,181.76617927527025,0.8351944207285354,0.816773059959334,0.8259837403439346,0.9086411788365706,0.8762333369622964,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
97,0.8097227056503075,0.5207849785665593,0.7247260840225938,0.8220025848248659,0.7326238983623781,0.7308131934249538,0.8192832156049384,0.7346616706193844,179.34998259658897,42.559461654484274,36.513284603782346,148.7160343427312,0.8220025848248659,0.8165638463850112,0.8192832156049384,0.9005293930258957,0.8328577096455341,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
98,0.812628506997413,0.47188407843258573,0.7188378653529195,0.8306051677556113,0.7292735036583362,0.7478724710973735,0.8179662310395408,0.7506500478526708,148.99117861643563,39.11361676726139,29.738741128871784,137.2936260529283,0.8306051677556113,0.8053272943234706,0.8212162144579929,,0.8333430625652344,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
99,0.8231886081250872,0.3927842582877927,0.7344968818332079,0.8277635656862625,0.7522952432263335,0.7416036530865864,0.8242061923184805,0.7557362504024504,137.30350411838612,30.804551165712688,31.86158034343152,156.33219321513337,0.8277635656862625,0.8206488189506982,0.8242061923184805,0.9084702741835788,0.8513089926610381,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0,0,1835732737
100,0.824423410211972,0.3889813905328986,0.7479617483661212,0.8327825032033558,0.7694291647319735,0.753941786313406,0.828936570599991,0.7660973866637102,157.88074923343555,35.61571790427942,30.3664844687375,153.90334622050395,0.8327825032033558,0.825090637996626,0.828936570599991,0.9114025295813395,0.8717508091024304,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
