round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8357256778309409,0.8945571733423696,0.29703216107116087,0.8746993746993746,0.3741337758198223,0.645778715082007,0.8548617297237653,0.6379323311545525,116.16267942583733,23.06804891015417,0.6921850079744816,4.770866560340244,0.8746993746993746,0.8350240847481563,0.8548617297237653,0.9224846515644906,0.5651290779365398,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
27,0.8159284843559529,0.49860147970867347,0.17097847426230803,0.8560138155221454,0.2634737880226067,0.5828101993964429,0.8349617762653712,0.5773895504183862,113.98780983340106,26.01259650548557,0.6468915075172694,4.118650954896384,0.8560138155221454,0.8139097370085968,0.8349617762653712,0.9109237570343498,0.5186255150970202,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
28,0.8346124328472755,0.5194892277043034,0.20076314412557278,0.7416132185798341,0.30433604698155803,0.5944561433749854,0.7894346373664695,0.603269366703844,116.50997697620873,22.6016884113584,1.333077513430545,4.3342287029930935,0.7416132185798341,0.8372560561531049,0.7894346373664695,0.8380287744583921,0.45164642843351965,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
29,0.8489425981873112,0.49465768878976074,0.20861414895027325,0.7868759890663215,0.29104438473334765,0.6005584685835683,0.8188461338747288,0.601555118259412,119.05740181268884,20.881312041432885,1.0004315925766079,3.8744065602071642,0.7868759890663215,0.8508162786831359,0.8188461338747288,0.9103842186717399,0.4673042475719924,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
30,0.8341463414634148,0.8130299220413969,0.2377006188829879,0.7439653503677895,0.31808658119020194,0.6145253890574276,0.7903199832927745,0.6088606224827418,117.3711382113821,22.982926829268294,1.0,3.353252032520326,0.7439653503677895,0.8366746162177595,0.7903199832927745,0.8834710041385446,0.5366891561784417,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
31,0.8719447396386824,0.321607339759703,0.2317713217338347,0.802993269571378,0.3304969542826015,0.6118175438213761,0.8384120314011492,0.6282870090909982,122.74920297555794,17.636556854410202,0.9224229543039322,3.4622741764080773,0.802993269571378,0.8738307932309206,0.8384120314011492,0.9260447408535487,0.5203390059041458,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
32,0.8583153347732181,0.5174095021505504,0.21374632225615847,0.7997644759847784,0.3194220173734602,0.6034141491882283,0.8296670207754407,0.6166804594630233,120.48509719222464,19.704103671706264,0.8125269978401728,3.6872570194384444,0.7997644759847784,0.8595695655661033,0.8296670207754407,0.9293095044613507,0.5198128198314784,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,794161987
33,0.8721934369602764,0.39363692005135675,0.23100489554998738,0.7590913452312414,0.3212970123610658,0.6115444664137867,0.8170681248508653,0.6246531071724112,122.50086355785837,17.498560736902704,1.0,3.7518710420264823,0.7590913452312414,0.875044904470489,0.8170681248508653,0.8757499734483333,0.48549294725106196,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
34,0.8372340425531916,0.5569105520095562,0.262238245976153,0.8227402060114827,0.357036642497656,0.6268518508738159,0.8305902763204962,0.6280608619608966,116.83031914893616,22.554255319148936,1.001595744680851,4.230851063829787,0.8227402060114827,0.8384403466295097,0.8305902763204962,0.9158645586493335,0.567013976099543,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
35,0.8241061130334486,0.8590691213176607,0.22718629632742865,0.8304209919261822,0.30426803474255015,0.6113702107198202,0.8269124814370531,0.5985304983436593,116.17301038062283,24.91407151095732,0.5,2.9146482122260666,0.8304209919261822,0.8234039709479242,0.8269124814370531,0.9232403054450306,0.5469170900826564,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
36,0.8558268079226162,0.5529042067117437,0.2064142377661565,0.7009003970081814,0.28004626199997773,0.598075210022473,0.780638030546697,0.5982140342965607,120.66559189313682,19.60110548134501,1.26715799170889,3.2008291110087517,0.7009003970081814,0.8603756640852124,0.780638030546697,0.8859247105899896,0.40524187572669124,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
37,0.8549415515409139,0.4520574350831796,0.2311342029261155,0.7755490612823238,0.3195246990812775,0.6115231761593177,0.8164691870670477,0.6170325630757554,120.22635494155155,20.005313496280554,1.0005313496280552,3.538257173219979,0.7755490612823238,0.8573893128517717,0.8164691870670477,0.8772632446748894,0.47979181047634506,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
38,0.8831109065807639,0.3801632323441306,0.22160545356587696,0.7138474349703067,0.28559192917125226,0.6079115512692993,0.7996668202060594,0.6095381412618701,124.92360791532442,16.14219972388403,0.7998159226875287,3.001840773124713,0.7138474349703067,0.8854862054418121,0.8286589969202794,,0.49909257539095275,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
39,0.8364997121473805,0.5573716280819093,0.17036043325161512,0.7210365435754036,0.25467343636600975,0.579954139764828,0.7808834862484817,0.5792629025831026,117.69199769717903,22.308578008059875,1.334484743811169,3.4162348877374784,0.7210365435754036,0.8407304289215598,0.7808834862484817,0.8868402994732294,0.40757249702082926,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
40,0.8187134502923974,0.5435748696401971,0.1861545002095241,0.88502822713349,0.283921314047784,0.5901938852919955,0.8514811981788813,0.5886587090591298,114.55236576289205,25.52737905369484,0.6921850079744816,3.921850079744816,0.88502822713349,0.8179341692242724,0.8514811981788813,0.9297675764478245,0.5645581796194199,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
41,0.8718766613503455,0.41513406981507645,0.2801553473403553,0.7750487329434698,0.3686137048880783,0.6354030778236854,0.8250468262689327,0.646747893935466,122.9223817118554,17.46677299308878,1.0760233918128652,3.228601807549175,0.7750487329434698,0.8750449195943957,0.8250468262689327,0.9118076946143294,0.576209510376954,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
42,0.7714708785784797,1.0298771628017303,0.19185806238351555,0.7750493583415597,0.2678805251930575,0.590347832071051,0.773398396812435,0.5629106239398828,107.90325765054297,31.954096742349456,1.1431391905231985,3.715202369200394,0.7750493583415597,0.7717474352833105,0.773398396812435,0.8763841951909891,0.4516559732299148,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
43,0.8400789733464955,0.4280178629604395,0.217142150362192,0.83700465378649,0.3204031311682245,0.6056165935057133,0.8379548084178132,0.6139502920931686,116.90473840078973,22.451628825271467,0.7137216189536032,4.645607107601185,0.83700465378649,0.8389049630491365,0.8379548084178132,0.9022981258915299,0.5476303193674309,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
44,0.8677849037987173,0.3605656924318683,0.2666595344469039,0.8856424381954724,0.3743575406808538,0.6306388019578971,0.8765260317998738,0.649624547560431,121.42920572274299,18.499259990133204,0.6423285643808585,4.216082881105082,0.8856424381954724,0.8674096254042754,0.8765260317998738,0.9410179377854976,0.6049985867688666,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,794161987
45,0.8728159284843559,0.36416315303261326,0.2425493635426954,0.8205143089336506,0.32672156474909125,0.6186593505769529,0.8471596212732009,0.6269425295896647,122.71637545713126,17.69727752945957,0.7054043071921983,3.646891507517269,0.8205143089336506,0.873804933612751,0.8471596212732009,0.9397219250329888,0.6048847793267011,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
46,0.8805098247477428,0.2977361808451616,0.21580740638924018,0.805009736236502,0.30792725756568945,0.6052258904327452,0.8436337058869262,0.6202135794886522,124.46309081253318,16.61497610196495,0.6925119490175252,3.076473712161445,0.805009736236502,0.8822576755373505,0.8436337058869262,0.9450917893454592,0.6562276773346141,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,794161987
47,0.8443830570902393,0.661856771435796,0.20050078231940077,0.7084210295536261,0.2939279468481866,0.5952873366650177,0.7779186448444028,0.5998219094370598,118.26335174953957,21.338397790055247,1.2002762430939224,3.999079189686924,0.7084210295536261,0.8474162601351793,0.7779186448444028,0.9006797147582307,0.5535416259243281,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
48,0.8607407407407407,0.3929621006888156,0.23695452073233658,0.7953086419753086,0.33755065842604337,0.6155342348069225,0.8282936279569866,0.6275395862866968,120.37382716049385,19.342222222222222,0.7861728395061729,4.142222222222222,0.7953086419753086,0.8612786139386646,0.8282936279569866,0.9405612800333117,0.5518921698961774,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
49,0.8638297872340425,0.40345394393881184,0.2505052401574545,0.7620656028368795,0.3297077615186653,0.6208102182946017,0.8151098913288806,0.6254277237852791,121.46755319148939,18.53563829787234,1.1542553191489362,3.4595744680851066,0.7620656028368795,0.8681541798208815,0.8151098913288806,0.890255215917475,0.5297258662925705,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,794161987
50,0.8372781065088759,0.4560529159547397,0.210699729021094,0.836345332018409,0.32007687044166716,0.6018586054256425,0.8366103707278297,0.6119426443573147,116.92011834319528,22.723865877712033,0.8570019723865878,4.3570019723865885,0.836345332018409,0.8368754094372505,0.8366103707278297,0.8909186678300742,0.47999793874731905,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
51,0.8204038257173221,0.5194000031146995,0.18549998056911837,0.735582713425434,0.257051941804872,0.5877379202540537,0.779006379998385,0.5748836582242902,114.99309245483529,24.777364505844844,1.2321997874601487,3.7678002125398513,0.735582713425434,0.8224300465713357,0.779006379998385,0.8893407248676696,0.4044388783123243,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
52,0.8158379373848986,0.5435547478653872,0.1911424378583741,0.9065825148352773,0.2907418626144719,0.5938946204436517,0.8592598377374733,0.591645250863534,113.53821362799262,26.26335174953959,0.4000920810313075,4.599447513812154,0.9065825148352773,0.8119371606396694,0.8592598377374733,0.9197240722801193,0.4828271395362449,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
53,0.8398527381500229,0.5100248671995673,0.19439991383169508,0.829912015427432,0.28914948764652876,0.594276869178314,0.8351595294807609,0.5986136724058337,117.9245283018868,22.476760239300507,0.7326277036355269,3.733548090197883,0.829912015427432,0.8404070435340893,0.8351595294807609,0.9122368125981662,0.5242484136120258,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
54,0.8513580246913581,0.812446229105859,0.2504983943714723,0.8884761904761905,0.3706909420128785,0.6228820375650086,0.8695672184535217,0.6404648942407354,119.00296296296298,21.001481481481484,0.49975308641975313,4.140246913580247,0.8884761904761905,0.8506582464308529,0.8695672184535217,0.9160007995660012,0.5627562626059696,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
55,0.8734905117883841,0.30333676549750527,0.17190846038024402,0.6864063911936253,0.2704558202813617,0.5813239264692092,0.781701916224868,0.5993904106001432,122.7389304197815,17.17653824036803,1.1661874640598047,3.8355376653249,0.6864063911936253,0.8769974412561106,0.781701916224868,0.8927095320592849,0.5093118340038292,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,794161987
56,0.878453038674033,0.3407502572769139,0.19615541359093605,0.7873503683241252,0.29261527491845174,0.59498619724426,0.8338868471796624,0.6117944601507715,124.0110497237569,16.792127071823206,0.7997237569060772,3.1982044198895023,0.7873503683241252,0.8804233260351993,0.8338868471796624,0.922788635284538,0.6512875705741545,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
57,0.8841041998936735,0.4822441346706574,0.2892444593225623,0.9070614246052842,0.3999338603401197,0.6424702862202829,0.8958266660205073,0.6668226906225161,124.2222222222222,16.23763955342903,0.5390749601275916,3.694843168527378,0.9070614246052842,0.8845919074357302,0.8958266660205073,0.9431806498313428,0.6833483485750271,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
58,0.8768366464995678,0.34925011206318446,0.23442471064924295,0.8543729678561139,0.3329712276417238,0.614609548488691,0.8662468680909982,0.631871897930835,123.12186689714778,17.13180639585134,0.6858254105445116,3.6871218668971473,0.8543729678561139,0.8781207683258826,0.8662468680909982,0.9274968773372865,0.560991674038884,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,794161987
59,0.8280777537796975,0.6404707683142983,0.15939103237432517,0.7419438444924406,0.2396029546307577,0.5748467609677594,0.7859447520819242,0.5687495373870141,116.82764578833691,23.799568034557236,1.0609071274298054,3.0008639308855294,0.7419438444924406,0.8299456596714075,0.7859447520819242,0.843197436054415,0.40664728749697593,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,794161987
60,0.8247967479674798,0.7521469049577583,0.16383083976280877,0.8411924119241194,0.25537476544902865,0.5796756083289086,0.8328662359856104,0.5751344651653574,116.05040650406505,24.77439024390244,0.5882113821138212,3.2943089430894315,0.8411924119241194,0.8245400600471012,0.8328662359856104,0.9349788160337585,0.47516623660646745,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
61,0.8791540785498491,0.3061227383556017,0.23540411933275757,0.8092145015105738,0.3514271260464134,0.6140951289917441,0.844871829449466,0.6413265298836506,122.68795856711263,16.56236512731981,0.9382822615451015,4.624946050927924,0.8092145015105738,0.880529157388358,0.844871829449466,0.9047824627671621,0.5085659683707636,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
62,0.8703874538745389,0.39059702325549456,0.23689089704990848,0.851893340361975,0.34873936901672153,0.6155261990403086,0.8613959130547926,0.6374839242533586,121.61162361623616,17.98523985239852,0.7343173431734317,4.203874538745387,0.851893340361975,0.87089848574761,0.8613959130547926,0.9286280515639075,0.5637711625671195,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
63,0.8728696453247352,0.33136801852962544,0.21738946413635502,0.7160048035796539,0.2987667636702366,0.6044985350133378,0.7963396389507796,0.6127806905754969,122.86319668355597,17.26853984339014,1.1335789958544449,3.469368954398894,0.7160048035796539,0.8766744743219052,0.7963396389507796,0.9243952632206086,0.5413024058783638,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
64,0.8379373848987108,0.5182821261581818,0.1647182798726043,0.7040362185389809,0.24436514779191781,0.577344388359415,0.7723645815012565,0.5744521820833411,117.86141804788214,22.273941068139965,1.2016574585635358,3.464088397790055,0.7040362185389809,0.8406929444635323,0.7723645815012565,0.8888137880750524,0.41076198603299363,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
65,0.8989637305699483,0.25603890475334556,0.351988340640064,0.73929428132796,0.3889485671398365,0.6714641776291845,0.8215285348894006,0.6662896651735811,126.56822107081175,13.43350604490501,1.1873920552677029,3.5621761658031086,0.73929428132796,0.903762788450841,0.8215285348894006,0.9352276634225426,0.5744668161841394,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
66,0.8746916625555009,0.39217469802119637,0.3002986784092018,0.7154427138393591,0.3679472176786467,0.6449254784034353,0.7976564277412367,0.6466033700486833,122.91169215589542,16.803650715342872,1.356684755796744,3.7148495313270846,0.7154427138393591,0.879870141643114,0.7976564277412367,0.874528434533431,0.5211360005898756,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,794161987
67,0.7818574514038878,0.7214173059748571,0.18696547652471546,0.8362571565703316,0.28402372058258335,0.5886428493593784,0.8081317699835471,0.575050421937875,108.25485961123108,30.55637149028078,0.9999999999999999,4.877753779697624,0.8362571565703316,0.7800063833967626,0.8081317699835471,0.870847219337806,0.3930754998300061,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
68,0.8525641025641026,0.4042682279272267,0.19775852555536455,0.8109326570865032,0.2930300452794789,0.5948187105160814,0.8328208742624655,0.6039063429429962,119.92800788954636,20.357988165680474,0.9995069033530574,3.5724852071005917,0.8109326570865032,0.854709091438428,0.8328208742624655,0.9133254883236332,0.45892828134975205,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
69,0.8760939659143253,0.4277419631121723,0.23317967816755805,0.7784623061569171,0.33762157535149945,0.6127663450518547,0.8285979473776668,0.6331858605190017,122.86411791801012,16.935513588208202,1.0004606172270842,3.934592353754031,0.7784623061569171,0.8787335885984167,0.8285979473776668,0.9111156731097205,0.5032897161278521,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,794161987
70,0.8642276422764229,0.40519067641277473,0.29673561101155876,0.8588211382113823,0.37046786832883943,0.6461361200540658,0.8617143872287493,0.6460678080287219,121.77520325203254,19.05121951219512,0.5882113821138212,3.2926829268292686,0.8588211382113823,0.8646076362461163,0.8617143872287493,0.9345663254466742,0.601609579396786,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
71,0.8617221873035826,0.35412172476473774,0.27537042035300724,0.8566901619227201,0.38874737835819845,0.6342872416430865,0.8589839340123392,0.6549218973402722,119.27781269641736,19.177247014456317,0.8183532369578883,5.364550597108737,0.8566901619227201,0.861277706101958,0.8589839340123392,0.9394640637794551,0.618094162976417,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,794161987
