round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
39,0.68713605082054,0.5970770747458579,0.6620779464861482,0.7438765387542606,0.6279158965909019,0.6779935644928542,0.7486702145602823,0.6423773818360176,46.60243515087348,20.954473266278452,17.98941238750662,42.97617787188988,0.7438765387542606,0.7534638903663036,0.7486702145602823,0.8585137391363165,0.7755092836023313,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
40,0.6448362720403024,0.636332149132689,0.7365077937313235,0.6483456587802241,0.6148789423082177,0.6378191881212416,0.7254426252016847,0.5806622444886241,20.987405541561714,9.984886649874056,22.974811083123424,31.225860621326614,0.6483456587802241,0.802539591623145,0.7300605932957234,,0.8249962764381571,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
41,0.6521464646464646,0.6085504552668985,0.5254306891222441,0.7545215926375066,0.5379179274819301,0.6385899686526311,0.7178824188265253,0.5935343849698219,36.70896464646464,22.169823232323235,14.63888888888889,28.21338383838384,0.7545215926375066,0.681243245015544,0.7241955501396566,,0.7386034846494314,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
42,0.6817063166529942,0.5888626231012447,0.584467449399918,0.8005109866650828,0.5845231972947704,0.6597911753074862,0.757222001444612,0.6242006151239541,29.201804757998364,14.876127973748973,9.875307629204265,21.698113207547166,0.8005109866650828,0.7139330162241418,0.757222001444612,0.8700104581786738,0.7706943343553321,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
43,0.7058441558441559,0.5643797990484042,0.7075531807544434,0.7449160851308385,0.6701009380560815,0.6933592196243749,0.7618580775642181,0.6717142941207628,32.53051948051948,12.259090909090908,12.989610389610387,31.66883116883117,0.7449160851308385,0.7788000699975979,0.7618580775642181,0.8691174380230839,0.8393804739207509,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
44,0.7101910828025478,0.5642563991297679,0.6879345722610728,0.7811190313913374,0.6641135173947044,0.7015792741096327,0.7783981164379452,0.6720796976536324,26.900477707006374,10.086783439490446,12.429140127388534,27.378184713375795,0.7811190313913374,0.7756772014845532,0.7783981164379452,0.8783395877633065,0.8338577732222834,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
45,0.6679626749611198,0.5984396333784214,0.6180611916818981,0.7440764372549251,0.5785841736206848,0.6550178313434762,0.7091964878552866,0.6084649567893098,26.469673405909795,12.291601866251947,12.686625194401246,24.40746500777605,0.7440764372549251,0.6743165384556478,0.7305806247137625,,0.7964514574076068,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
46,0.6863527533918594,0.5996750476466902,0.6723132090330814,0.7475214011181454,0.6179583854702987,0.672434985064704,0.7686355357586881,0.6296356235608249,28.70391061452514,10.930566640063848,11.41340782122905,24.742218675179572,0.7475214011181454,0.7897496703992313,0.7686355357586881,0.8675716017600291,0.7883374922420344,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
47,0.671146953405018,0.6007308667965747,0.5506185586178733,0.7973908078413059,0.564644668785079,0.6648898636842405,0.7573312645542398,0.6242885773257396,25.887096774193548,12.523297491039429,7.612007168458782,16.17831541218638,0.7973908078413059,0.7172717212671739,0.7573312645542398,0.8778528167410811,0.8095327263378151,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
48,0.6464088397790055,0.6172114040237875,0.5900756727067439,0.7394984990018001,0.5458284322051494,0.6276921114587433,0.753975484569741,0.5779278721561047,31.194948697711133,15.669297553275452,14.12707182320442,20.82004735595896,0.7394984990018001,0.7684524701376818,0.753975484569741,0.8856045650998354,0.7673609546407199,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
49,0.733375959079284,0.5508360273197337,0.6509941388286336,0.7566108070320607,0.6617181654461396,0.7146291300960542,0.7679285384349668,0.6958544923544935,53.66304347826088,19.698849104859335,11.218030690537084,34.67071611253196,0.7566108070320607,0.779246269837873,0.7813556484093914,,0.7704973863001073,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
50,0.7108585858585859,0.5568936447216934,0.6364241294878294,0.8006839433114361,0.628533120674162,0.6998663502011043,0.7808669678629747,0.6732626713526626,47.71717171717173,18.631944444444443,12.128787878787877,35.22790404040404,0.8006839433114361,0.7610499924145132,0.7808669678629747,0.8907338137471127,0.8260348064353027,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
51,0.6859903381642513,0.5851668603882978,0.7951126692898237,0.7026520676827847,0.6989079396375504,0.6767254292890199,0.7726120781763247,0.6376903091618361,23.67149758454106,8.279589371980675,23.77536231884058,39.132246376811594,0.7026520676827847,0.842572088669865,0.7726120781763247,0.8821719289059177,0.8680735591428369,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
52,0.696986301369863,0.5886510768764265,0.6560792899769984,0.7817434686496305,0.6430788435317922,0.686806120487684,0.7759037434541045,0.6566677768480523,50.23452054794521,20.666849315068497,14.168219178082195,34.15068493150685,0.7817434686496305,0.770064018258579,0.7759037434541045,0.8782859696068619,0.796359001151187,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
53,0.699308142629058,0.5762084637528537,0.6042474454495109,0.8015420849087653,0.6115580886152115,0.6808435349383856,0.7732420189307223,0.6507903601169491,46.06546035125067,21.65141032464077,11.543374135178286,31.37573177221927,0.8015420849087653,0.7449419529526794,0.7732420189307223,0.8873725614871559,0.7821281566554601,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
54,0.6150943396226415,0.6436828208325361,0.7953009694175431,0.5976857785945349,0.626833664426265,0.6299203868903591,0.696578647973471,0.5548388537884643,20.343396226415095,7.071069182389938,34.384905660377356,39.47735849056603,0.5976857785945349,0.7954715173524073,0.7192201574074333,,0.8632184052968941,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1835732737
55,0.6992729676140119,0.569497750224305,0.7113641786287813,0.7256401499616423,0.6536158523096411,0.6930398775742542,0.7458560592255429,0.6580036677229879,47.904824851288836,16.804362194315928,13.949768671513548,29.719762062128225,0.7256401499616423,0.7660719684894434,0.7554396679499316,,0.8289404080712864,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
56,0.7124220079410096,0.5680497182810706,0.7540570793450111,0.7072249995255155,0.6755256119670078,0.7079364246619394,0.768092396473458,0.6781813634430474,37.72830402722632,10.08621667612025,20.164492342597843,38.23255813953488,0.7072249995255155,0.8289597934214004,0.7737645462182112,,0.8498337178459181,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
57,0.6478260869565217,0.6233072866428232,0.7184280647285717,0.6930427090320239,0.6008879483915607,0.6524848807683183,0.7565677725199268,0.5956917149210831,28.601242236024852,9.11304347826087,24.345341614906832,32.10931677018633,0.6930427090320239,0.8200928360078302,0.7565677725199268,0.8923478839895834,0.882324710908054,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
58,0.6768115942028986,0.5943233619761732,0.7500000549514052,0.692710755554989,0.6617169733953845,0.6761491784197341,0.7271655535876455,0.6343583276448976,34.41014492753624,12.716908212560387,24.96280193236715,42.08599033816426,0.692710755554989,0.761620351620302,0.7397259400610755,,0.8396001396645568,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
59,0.694676074406671,0.5701075560410372,0.7053967222542424,0.7437062961016087,0.6651585641396272,0.6890273257374211,0.730872388936239,0.65557242574734,41.143681847338044,14.994868505452214,17.858242463117385,37.9833226427197,0.7437062961016087,0.7180384817708696,0.7478704646257837,,0.8277614587446512,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
60,0.7217444717444716,0.551722246129843,0.5764829621959052,0.8084311628895425,0.5953567162145896,0.6958361413392308,0.7830247772903862,0.6727151344373493,48.693488943488944,20.074324324324326,7.430589680589681,25.36547911547911,0.8084311628895425,0.7576183916912297,0.7830247772903862,0.8903600617281784,0.7203251739464182,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
61,0.7085967130214919,0.5741249150097792,0.5812273345420702,0.8039634911468972,0.5906691743999152,0.6839070538776459,0.7833183514808325,0.6573702629640011,41.829329962073324,16.470290771175726,11.053729456384323,25.263590391908977,0.8039634911468972,0.7626732118147677,0.7833183514808325,0.8834988391498967,0.7707285026455957,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1835732737
62,0.6977857570317175,0.5794193640808397,0.8075813410718141,0.6833141771092914,0.6925977932757416,0.6922128196192454,0.773863130721383,0.6577319049653889,31.28845002992221,7.755236385397965,27.7737881508079,44.01256732495512,0.6833141771092914,0.8644120843334746,0.773863130721383,0.8886782462357409,0.8698588789528994,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
63,0.6872942725477288,0.5875514853147895,0.6402012629274318,0.7824807623861354,0.6052603358415334,0.6765159282555743,0.7659926050333292,0.6399204732026396,39.71823568136932,17.552995391705068,17.583278472679396,34.49440421329823,0.7824807623861354,0.749504447680523,0.7659926050333292,0.8771789340600522,0.7676518942089985,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
64,0.689893283113622,0.5941695614721637,0.7369067961943678,0.7329328133895278,0.6485564391976989,0.6823221000913553,0.7816403649095497,0.6432299648073647,35.032642812303834,12.04708097928437,18.7338355304457,35.058380414312616,0.7329328133895278,0.830347916429572,0.7816403649095497,0.8870216776918485,0.8421681484921854,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
65,0.6374172185430464,0.6462903441755934,0.6726479634637458,0.6763325494558012,0.5770949399612821,0.6487126883683136,0.7422831472219619,0.5879627945605693,25.616721854304636,11.927980132450331,15.048841059602648,19.969370860927153,0.6763325494558012,0.8082337449881224,0.7422831472219619,0.8625469501836344,0.7735922774081291,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
66,0.7310344827586208,0.5397115510965076,0.6059220765856005,0.7676334453792903,0.6044075926831453,0.7002385221127767,0.7709293311835729,0.6818929008390406,50.54080459770115,16.473563218390805,15.658045977011493,34.220689655172414,0.7676334453792903,0.7742252169878557,0.7766764576203545,,0.7459026997797868,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
67,0.7108350586611457,0.5460581340210636,0.7388781264888908,0.7282464759021671,0.6824038609370259,0.7187931537145578,0.7640099204698567,0.6923200821355111,34.95445134575569,9.826086956521738,15.561766735679782,34.16356107660456,0.7282464759021671,0.7997733650375461,0.7640099204698567,0.8677844679276085,0.8361956439652161,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
68,0.708950418544752,0.541610409656982,0.6517639998323898,0.7458258062215476,0.6341803475596315,0.7057594113940576,0.7559903278416968,0.6817033134077368,38.318094011590475,14.455891822279458,12.222150676110754,25.64584674822923,0.7458258062215476,0.7661548494618464,0.7559903278416968,0.869296204260076,0.7978159668716901,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
69,0.7417664670658682,0.5165886766515353,0.6251719680273856,0.814528045633017,0.663790015062374,0.7300641605214361,0.7898384977276884,0.71678678977007,46.636976047904184,14.86452095808383,7.58383233532934,27.73203592814371,0.814528045633017,0.7651489498223599,0.7898384977276884,0.8733496120897771,0.7773131302557367,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
70,0.6906752411575563,0.5865930303781387,0.7561633341708888,0.688922463268977,0.6595174350179056,0.696478782086603,0.7415647935965436,0.656553546789266,46.18520900321544,14.670096463022507,16.05016077170418,32.14083601286174,0.688922463268977,0.7942071239241103,0.750246465622267,,0.8371623958570461,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
71,0.7008547008547008,0.5672044524386548,0.6084167600931664,0.7209444550204727,0.5815119468751826,0.6877847470135308,0.7543856774041704,0.6470906015825391,37.01495726495726,13.187321937321936,11.897435897435896,20.96296296296296,0.7209444550204727,0.7878268997878684,0.7543856774041704,0.8839191289018002,0.7517196515932307,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
72,0.6555023923444977,0.6207663203494104,0.5363020646538215,0.7585508013757407,0.5111756371243271,0.6481935741693788,0.7535956202405935,0.5953686085499285,33.20494417862839,17.190590111642745,7.073365231259967,13.121212121212123,0.7585508013757407,0.7486404391054468,0.7535956202405935,0.8898935086332432,0.7522498104926576,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
73,0.7083631165117941,0.5627389089474973,0.6628690791052655,0.7771447636370932,0.6289184187208932,0.6960087916665751,0.7816642612764746,0.6627146017524691,31.6819156540386,11.045746962115798,11.729807005003574,25.76912080057184,0.7771447636370932,0.7861837589158565,0.7816642612764746,0.9042659594343866,0.8419176206134734,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
74,0.6699735449735449,0.5973012069735324,0.6687064232532631,0.7567023311885605,0.5986093429237124,0.6732453411534863,0.7732488731693229,0.6239307410976893,33.5462962962963,11.960317460317462,19.730820105820104,31.318121693121697,0.7567023311885605,0.7897954151500854,0.7732488731693229,0.9036718501082873,0.8260747014468803,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
75,0.7472440944881888,0.5090818988668128,0.6903294814176725,0.8024923470826528,0.6877167827774189,0.740457734105662,0.796798704554575,0.7222678115872718,39.71811023622047,12.971653543307086,7.319685039370079,27.187401574803154,0.8024923470826528,0.7911050620264976,0.796798704554575,0.8978315211629377,0.836702976244967,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1835732737
