round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.7926289926289928,0.544894288155741,0.11859347722984087,0.6484848484848486,0.190493143220416,0.5524650468363743,0.7224782230664583,0.5350101978573215,28.436363636363637,7.2727272727272725,0.4000000000000001,0.8909090909090911,0.6484848484848486,0.7964715976480683,0.7431170437052791,,0.43962478143131706,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
20,0.7886977886977884,0.5485655480468676,0.11813126267671721,0.6575757575757577,0.1892386401477311,0.5515255349839163,0.7254630910513263,0.5331074031777621,28.309090909090912,7.38181818181818,0.43636363636363645,0.8727272727272729,0.6575757575757577,0.7933504245268951,0.7402051057933411,,0.44248750972787,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
21,0.7945945945945945,0.5399666728324023,0.1291864196409651,0.6818181818181819,0.21099216885313143,0.5570817879719185,0.7403196053196056,0.5455756815082234,28.43636363636363,7.163636363636361,0.43636363636363645,0.9636363636363638,0.6818181818181819,0.7988210288210286,0.7462164112164116,,0.42876516849215973,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
22,0.7990171990171989,0.5252768916318065,0.1336885841431296,0.7303030303030303,0.21634113361386095,0.5609659808554162,0.7659722021486726,0.5499225411454002,28.6,7.090909090909092,0.3454545454545455,0.9636363636363638,0.7303030303030303,0.8016413739943151,0.7789943151707855,,0.40608303206779733,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
23,0.7916461916461915,0.5242242197048377,0.12244326380690014,0.6848484848484849,0.19862188316733775,0.5555625876638426,0.739085999674235,0.5388176885020733,28.327272727272724,7.381818181818183,0.3272727272727273,0.9636363636363638,0.6848484848484849,0.7933235144999851,0.7680786286668642,,0.3943109057071844,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
24,0.8078624078624078,0.5152266900589667,0.12280704144340507,0.7000000000000001,0.2041246632155723,0.5568469158508599,0.7546801996801998,0.5469278580660208,28.98181818181818,6.836363636363635,0.27272727272727276,0.9090909090909093,0.7000000000000001,0.8093603993603994,0.7895696345696347,,0.4266465630840977,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
25,0.7837837837837834,0.5175920212399735,0.10345094299639755,0.6727272727272727,0.17628719765083403,0.5453749406655808,0.7295407745407748,0.5249987075190805,28.12727272727273,7.636363636363636,0.3636363636363637,0.8727272727272729,0.6727272727272727,0.7863542763542765,0.7447741897741901,,0.4266762874900704,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
26,0.7886977886977888,0.5159706922090821,0.11259735214280668,0.7272727272727274,0.1920353383989748,0.5508921993253343,0.7584842634842636,0.5344516139234282,28.236363636363638,7.50909090909091,0.30909090909090914,0.9454545454545457,0.7272727272727274,0.7896957996957997,0.7808429858429858,,0.3947102029637915,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
27,0.798034398034398,0.5080504151851123,0.11552775507320964,0.7090909090909092,0.19372506281597193,0.5519154222738383,0.754999414999415,0.5383513641014694,28.654545454545453,7.127272727272724,0.3454545454545455,0.8727272727272729,0.7090909090909092,0.8009079209079211,0.7682672282672283,,0.39569375824172665,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
28,0.7960687960687959,0.5053340912322917,0.1342747151838061,0.7727272727272727,0.22462022825659186,0.5627451155592272,0.784169299169299,0.5529700856662306,28.381818181818176,7.290909090909089,0.2545454545454546,1.0727272727272725,0.7727272727272727,0.7956113256113255,0.7971914121914121,,0.4592942940449722,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
29,0.7896805896805895,0.5008872746834229,0.09596852642307188,0.5727272727272728,0.16014621741894472,0.5406940972201169,0.6838725088725088,0.5192935241074265,28.45454545454545,7.345454545454546,0.43636363636363645,0.7636363636363638,0.5727272727272728,0.7950177450177451,0.709916734916735,,0.3718658162405639,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
30,0.8137592137592138,0.48627600272395655,0.13871704053522238,0.7484848484848486,0.22527351436442347,0.5642508422980412,0.782185493361964,0.5589553564682609,29.12727272727273,6.581818181818179,0.30909090909090914,0.981818181818182,0.7484848484848486,0.8158861382390795,0.7959447071211777,,0.48019025983919306,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
31,0.8162162162162165,0.47907863110351506,0.1419860947133674,0.7303030303030305,0.221474384201657,0.5658409485672921,0.7743007293007294,0.5579859042990071,29.23636363636364,6.49090909090909,0.30909090909090914,0.9636363636363638,0.7303030303030305,0.8182984282984285,0.7973965523965524,,0.4348727474029673,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
32,0.7990171990171989,0.4863068351691022,0.12678402405675132,0.790909090909091,0.21396542851088313,0.5590310549496196,0.7950432900432902,0.5486912868232362,28.581818181818182,7.181818181818179,0.2545454545454546,0.981818181818182,0.790909090909091,0.7991774891774892,0.7950432900432902,0.8756709956709957,0.45394205738379073,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
33,0.8024570024570022,0.48661131757082154,0.11198019152564608,0.6181818181818183,0.18397430851976307,0.5510494124474492,0.7114648414648415,0.5352627340435506,28.87272727272727,7.018181818181817,0.29090909090909095,0.8181818181818183,0.6181818181818183,0.8047478647478647,0.7615876915876917,,0.39447016751364583,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
34,0.7985257985257985,0.48234786450220135,0.12008198871835239,0.7363636363636364,0.20071786799059532,0.5549910630964074,0.7682397332397335,0.5420932791612566,28.654545454545456,7.163636363636362,0.29090909090909095,0.8909090909090911,0.7363636363636364,0.8001158301158303,0.7819989469989472,,0.44070962185228196,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
35,0.7990171990171989,0.4769194152006797,0.11798131161767528,0.6545454545454547,0.19519853883490249,0.5529904385468016,0.7281634881634881,0.5396328695121934,28.67272727272726,7.09090909090909,0.3454545454545455,0.8909090909090911,0.6545454545454547,0.801781521781522,0.7711610311610312,,0.4424827546014679,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
36,0.77985257985258,0.489821812164799,0.09954671591035229,0.7454545454545455,0.17371971462880553,0.5442982869765786,0.7633959283959284,0.5226207294806312,28.018181818181812,7.836363636363634,0.30909090909090914,0.8363636363636365,0.7454545454545455,0.7813373113373114,0.7710126360126359,,0.4276724813390649,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
37,0.7896805896805897,0.47725105323724315,0.09651056014692382,0.6000000000000001,0.1628688483233938,0.5422397588769062,0.6966243516243518,0.5207014090796609,28.49090909090909,7.436363636363636,0.3454545454545455,0.7272727272727274,0.6000000000000001,0.7932487032487034,0.7381476931476931,,0.33592696717548964,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
38,0.7896805896805895,0.47791289404757276,0.1122425049697777,0.6727272727272727,0.1880094652821926,0.549917785857839,0.7326358176358178,0.53287732841174,28.327272727272724,7.418181818181817,0.3636363636363637,0.8909090909090911,0.6727272727272727,0.7925443625443627,0.7522918372918375,,0.3951510060599562,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
39,0.7945945945945944,0.47282120520517823,0.12269679815134361,0.7545454545454546,0.20574082483173392,0.5570150038348224,0.7745612495612496,0.5431295805445846,28.41818181818181,7.345454545454542,0.2545454545454546,0.981818181818182,0.7545454545454546,0.7945770445770445,0.7890575640575641,,0.44441797913441605,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
40,0.8142506142506144,0.4579902713670341,0.14497588270315542,0.7575757575757576,0.2356390074571893,0.5667987356427164,0.7870747332512038,0.5644262295006018,29.05454545454545,6.527272727272725,0.3454545454545455,1.0727272727272728,0.7575757575757576,0.8165737089266503,0.7946914408679114,,0.4796176268769853,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
41,0.798034398034398,0.46304745350622595,0.11311491538764269,0.6545454545454545,0.18952058042967132,0.5503127358371191,0.7279684879684881,0.5364590709011804,28.672727272727272,7.109090909090908,0.3636363636363637,0.8545454545454547,0.6545454545454545,0.8013915213915211,0.7481159081159081,,0.415858935291809,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
42,0.8049140049140049,0.45857343497648323,0.11587538723902363,0.6303030303030304,0.18902102947557495,0.5515283733790682,0.7195077506842212,0.5382260620124706,28.90909090909091,6.836363636363636,0.3818181818181819,0.8727272727272729,0.6303030303030304,0.8087124710654123,0.7553799865564571,,0.3674319610922482,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
43,0.8019656019656017,0.45240476838704585,0.12948334493789038,0.7272727272727274,0.2153725062815972,0.5596405414363054,0.7650996450996452,0.5503232169347845,28.690909090909084,7.036363636363637,0.29090909090909095,0.981818181818182,0.7272727272727274,0.8029265629265631,0.7869669669669671,,0.4938953807135624,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
44,0.8103194103194101,0.4508774332034305,0.13788771834226382,0.781818181818182,0.2304379458924914,0.5650307477383651,0.7959597909597911,0.5605672303642145,28.927272727272726,6.78181818181818,0.2363636363636364,1.0545454545454547,0.781818181818182,0.8101014001014003,0.809719004719005,,0.49182822228276774,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
45,0.8049140049140049,0.45410261294880044,0.13059622195985834,0.7575757575757576,0.2151499006044461,0.5615594841534649,0.781009642186113,0.5513158784013515,28.78181818181817,6.999999999999998,0.21818181818181823,1.0000000000000002,0.7575757575757576,0.804443526796468,0.8176189787954495,,0.44308021004545056,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
46,0.8063882063882064,0.4416529679843007,0.13399862763499124,0.8090909090909092,0.2244915690370236,0.564272926841981,0.8068205218205221,0.5563084334617051,28.799999999999994,6.9999999999999964,0.16363636363636366,1.0363636363636366,0.8090909090909092,0.8045501345501348,0.835567450567451,,0.48149457158533987,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
47,0.8009828009828008,0.4543785821180436,0.1257730653185199,0.6303030303030304,0.19333767242858152,0.5564491282663808,0.7177742677742679,0.5391271027037147,28.8,6.981818181818182,0.3818181818181819,0.8363636363636365,0.6303030303030304,0.8052455052455054,0.7519266019266022,,0.4388699078699079,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
48,0.8009828009828011,0.4503248352935774,0.11254054026781303,0.6818181818181819,0.18839170930080015,0.5505423383596101,0.7429698529698532,0.5368858954915382,28.781818181818174,7.018181818181816,0.3454545454545455,0.8545454545454547,0.6818181818181819,0.8041215241215239,0.7776135876135878,,0.42901552052621567,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
49,0.8132678132678132,0.4355383347815853,0.1291405059586878,0.7272727272727273,0.21468359922905378,0.559987567913205,0.770972270972271,0.5537051437817598,29.163636363636364,6.636363636363638,0.27272727272727276,0.9272727272727275,0.7272727272727273,0.8146718146718148,0.7925938925938926,,0.4417886490613763,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
50,0.8019656019656017,0.4438267200719464,0.11653634244543336,0.7454545454545456,0.19759886578068397,0.5541692672531232,0.7738814788814791,0.5418860721170621,28.78181818181819,7.090909090909092,0.23636363636363641,0.8909090909090911,0.7454545454545456,0.8023084123084125,0.7964859014859016,,0.4805205307717269,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
51,0.8240786240786242,0.4348924512662058,0.13782061372970467,0.7000000000000001,0.22378106741743106,0.5632675061625789,0.7638169338169339,0.5617180723591376,29.56363636363636,6.163636363636362,0.3454545454545455,0.9272727272727275,0.7000000000000001,0.8276338676338678,0.7775761475761478,,0.4671754709936527,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
52,0.806879606879607,0.43521049076394225,0.1347704315886134,0.7272727272727273,0.22206651933924665,0.5620731274830907,0.767847197847198,0.5553327759744403,28.836363636363636,6.836363636363634,0.30909090909090914,1.0181818181818183,0.7272727272727273,0.8084216684216685,0.7752182052182054,,0.5175032282089698,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
53,0.8078624078624077,0.4328243230492597,0.1318326118326118,0.7484848484848486,0.2167951240678514,0.5625853635499455,0.7780115141879849,0.5531072318309547,28.927272727272726,6.909090909090908,0.20000000000000004,0.9636363636363638,0.7484848484848486,0.8075381798911213,0.8121638483403191,,0.513375950648678,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
54,0.8181818181818183,0.42331486450772005,0.13786435786435786,0.7636363636363637,0.22840432294977753,0.5646451989437253,0.7914059514059515,0.5623538760047341,29.290909090909093,6.472727272727275,0.2545454545454546,0.981818181818182,0.7636363636363637,0.8191755391755394,0.8135189735189736,,0.4119151234042875,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
55,0.8054054054054053,0.43374577724857755,0.11456730138548321,0.6303030303030303,0.186074531529077,0.5504760821717727,0.7203614615379321,0.5372472434240686,29.01818181818181,6.8,0.4000000000000001,0.781818181818182,0.6303030303030303,0.810419892772834,0.7486169897934604,,0.37995464369261156,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
56,0.8098280098280098,0.4273693923273134,0.11520989111898204,0.6181818181818183,0.1880973571882663,0.5507033032102108,0.7167134667134668,0.5397427650884438,29.145454545454555,6.618181818181819,0.41818181818181827,0.8181818181818183,0.6181818181818183,0.8152451152451154,0.7371065871065872,,0.38093175244244765,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
57,0.8058968058968058,0.4339956494923904,0.12795048385957478,0.6545454545454545,0.20820805457169092,0.5565291913272625,0.7327916227916228,0.5482269271158784,28.92727272727273,6.745454545454545,0.43636363636363645,0.8909090909090911,0.6545454545454545,0.8110377910377913,0.7460594360594361,,0.42957997528318387,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
58,0.8058968058968058,0.4298880273064487,0.12212842712842711,0.6545454545454547,0.2004629713720623,0.5553322711026534,0.7319172419172423,0.5444689668638494,28.927272727272722,6.836363636363636,0.3454545454545455,0.8909090909090911,0.6545454545454547,0.8092890292890295,0.7579614679614681,,0.49437675772955814,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
59,0.8117936117936114,0.4230809310926878,0.1311865407319953,0.7090909090909092,0.2143926780290417,0.5589245145726396,0.7626551226551229,0.5532432634282578,29.127272727272732,6.563636363636363,0.4000000000000001,0.9090909090909093,0.7090909090909092,0.8162193362193364,0.7626551226551229,0.8510822510822508,0.388037220074231,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
60,0.8171990171990171,0.41632100314896153,0.13663977436704708,0.7000000000000001,0.22289730471548658,0.5636656395223111,0.7594649194649198,0.5590608904107014,29.30909090909091,6.4909090909090885,0.27272727272727276,0.9272727272727275,0.7000000000000001,0.818929838929839,0.7950914550914554,,0.4329509740658066,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
61,0.826044226044226,0.42171578222590883,0.13478985660803844,0.6636363636363637,0.21648301193755737,0.5617087949202285,0.7467286767286768,0.5586819078527048,29.672727272727272,6.090909090909089,0.3454545454545455,0.8909090909090911,0.6636363636363637,0.82982098982099,0.7767041067041068,,0.44066360457255477,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
62,0.8088452088452088,0.424047533373154,0.12160082341900526,0.6212121212121212,0.19372334735971097,0.552972256378693,0.7184541646306354,0.5421638942274642,29.12727272727273,6.599999999999999,0.47272727272727283,0.8000000000000002,0.6212121212121212,0.8156962080491493,0.7314762776527484,,0.38601687997184153,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
63,0.8034398034398034,0.42761927932644483,0.11566443657352748,0.6454545454545456,0.19038083128992217,0.549607741304867,0.7276820326820329,0.5387667119370084,28.872727272727275,6.7818181818181795,0.490909090909091,0.8545454545454547,0.6454545454545456,0.80990951990952,0.7355444405444408,,0.4684245807084192,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
64,0.8058968058968056,0.4236464874258337,0.12915145460600005,0.7545454545454547,0.2160704951614043,0.5605176993987349,0.7802178152178152,0.5518767845885221,28.854545454545466,6.945454545454546,0.23636363636363641,0.9636363636363638,0.7545454545454547,0.805890175890176,0.7947141297141297,,0.4248808262444627,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
65,0.8196560196560196,0.4122270492570498,0.11944353626171807,0.5636363636363637,0.19203321930594658,0.5519100710900876,0.6950039000039001,0.5445749038816201,29.509090909090904,6.199999999999998,0.47272727272727283,0.8181818181818183,0.5636363636363637,0.8263714363714364,0.7247336297336299,,0.38316725739678176,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
66,0.8132678132678132,0.4126646517696755,0.11878919060737245,0.6454545454545455,0.19404030313121226,0.5531241932473917,0.7317043017043018,0.5436598438438088,29.27272727272727,6.527272727272727,0.3818181818181819,0.8181818181818183,0.6454545454545455,0.8179540579540583,0.7599598299598299,,0.39219342316991584,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
67,0.8206388206388207,0.41561533208046725,0.15076807031352485,0.7939393939393938,0.24502547957093418,0.5704100381070559,0.8082989444754153,0.5710277985373997,29.309090909090923,6.327272727272728,0.30909090909090914,1.0545454545454545,0.7939393939393938,0.8226584950114362,0.8144414506179214,,0.5265226002068105,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
68,0.8122850122850124,0.4079998667598695,0.13573855437491802,0.7484848484848486,0.2230752076206622,0.5632474992199181,0.7809289121053827,0.5576582523464784,29.072727272727274,6.672727272727274,0.27272727272727276,0.981818181818182,0.7484848484848486,0.8133729757259168,0.8030419342184049,,0.5025739486300984,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
69,0.8108108108108105,0.4138128905477781,0.12472648563557653,0.7090909090909092,0.2071681853500035,0.5568304944947485,0.7614336414336416,0.5493217244098331,29.127272727272732,6.672727272727274,0.3272727272727273,0.8727272727272729,0.7090909090909092,0.813776373776374,0.782809562809563,,0.46113272124557736,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
70,0.8063882063882064,0.4215550735965219,0.10795552931916569,0.6818181818181819,0.18270436634072998,0.5494977168568781,0.7450549900549905,0.5358104856671576,29.01818181818183,6.890909090909089,0.27272727272727276,0.8181818181818183,0.6818181818181819,0.8082917982917984,0.7796987246987251,,0.40164780406759026,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
71,0.8132678132678134,0.41514021418240876,0.1126282303555031,0.6545454545454547,0.18689875780784876,0.5506534415428768,0.7356745056745059,0.5399419564183825,29.272727272727273,6.5636363636363635,0.3454545454545455,0.8181818181818183,0.6545454545454547,0.816803556803557,0.7651585351585355,,0.3756791069204461,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
72,0.8211302211302212,0.40023706327711217,0.14124950806768982,0.7212121212121213,0.2211346229528048,0.5658729341578974,0.7722348972348974,0.5596465101913254,29.436363636363645,6.327272727272725,0.29090909090909095,0.9454545454545457,0.7212121212121213,0.8232576732576735,0.7938565188565191,,0.49187030857407404,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
73,0.8132678132678134,0.41375890432428786,0.11949035812672175,0.5909090909090909,0.1908381517472427,0.5535059176434433,0.7045711945711947,0.5419560845026015,29.290909090909093,6.5272727272727264,0.3818181818181819,0.8000000000000002,0.5909090909090909,0.8182332982332984,0.7389692289692291,,0.39206825174795296,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
74,0.8186732186732188,0.4049916069151369,0.1370720188902007,0.7909090909090909,0.22840785477149117,0.5646086481592659,0.8049196599196603,0.5622980746172004,29.272727272727273,6.472727272727272,0.23636363636363641,1.0181818181818183,0.7909090909090909,0.8189302289302289,0.8270326820326823,,0.4915143130836911,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
75,0.8206388206388208,0.40113001944704124,0.12568017840745113,0.6484848484848486,0.20311859857314402,0.5569093655675078,0.7366465128229833,0.5504316723291192,29.49090909090909,6.2727272727272725,0.3636363636363637,0.8727272727272729,0.6484848484848486,0.8248081771611185,0.7653934415699122,,0.4030709354325955,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
76,0.8186732186732187,0.4126451564035592,0.13259149940968123,0.6909090909090909,0.21370891734528097,0.5593933830856355,0.7575539175539178,0.5551335603159914,29.43636363636364,6.290909090909092,0.41818181818181827,0.8545454545454547,0.6909090909090909,0.8241987441987444,0.7710674310674313,,0.4397047645664246,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
77,0.8171990171990171,0.4067566473897612,0.1372602649875377,0.7272727272727274,0.22460579824216187,0.5637347441113807,0.7731736281736286,0.5599439097791936,29.272727272727273,6.472727272727273,0.29090909090909095,0.9636363636363638,0.7272727272727274,0.8190745290745292,0.7952866502866507,,0.47178236979426114,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
78,0.8211302211302212,0.4071542234946564,0.14695501468228744,0.696969696969697,0.22351557533375713,0.567996536900678,0.7606984218748926,0.560478145442971,29.400000000000006,6.272727272727274,0.3454545454545455,0.981818181818182,0.696969696969697,0.8244271467800881,0.7830571442336149,,0.3891882557783847,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
