round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8066790954040688,0.43198323675250666,0.7308759033442453,0.8199627468852763,0.7374817479938791,0.7232604946107551,0.8161009919015341,0.7297781590797536,108.8314014752371,25.24244143632974,27.571127502634347,114.26659641728136,0.8199627468852763,0.812239236917791,0.8161009919015341,0.8988083546502508,0.8553361523537859,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
77,0.8126327627139825,0.4170066205456797,0.8255578077504259,0.8184228521125092,0.8035596483831514,0.7516890142927972,0.8140280837035807,0.7569722215587141,137.76308884168432,28.624078470573533,45.883043858553044,188.63145070598523,0.8184228521125092,0.8096333152946527,0.8189949711207991,,0.9074297916271811,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
78,0.8163237954834819,0.45248548771421054,0.716076967714991,0.812908269044821,0.7245280784180037,0.7294080971693568,0.8170685649218488,0.7364749540357532,142.12082021041346,31.646987871071502,31.011726864571468,149.30684178784426,0.812908269044821,0.8212288607988765,0.8170685649218488,0.8983690303402474,0.8166043635231811,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
79,0.8201608158462443,0.39358279831432,0.7319633607587497,0.8143007311508872,0.7515626656976141,0.7485850151853432,0.8067550962234883,0.7564786072732912,158.93135909001765,35.87474668235601,26.395959992155323,133.0138589265869,0.8143007311508872,0.7992094612960893,0.8067550962234883,0.9027401596163952,0.8518867651087723,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
80,0.8067154203035306,0.5553928881554182,0.7525853657334838,0.8171317450320084,0.7483506949476089,0.731961626230605,0.8199899533750388,0.7361810804567501,122.03058897538729,28.02988126130376,29.366674530156487,129.07651175591727,0.8171317450320084,0.8228481617180702,0.8199899533750388,0.9035339797752243,0.8655219581599569,48.0,48.0,FedYogi,balanced,1,0,0,200496737
81,0.799245135680354,0.5630563200510693,0.7515971961939556,0.8197433743429633,0.7510880198160815,0.7501630142813887,0.8226228415650544,0.7486998422062963,156.19209995444788,39.35537190082644,42.70267456237392,156.10847920869392,0.8197433743429633,0.8255023087871458,0.8226228415650544,0.90869030009567,0.8668374397925749,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,200496737
82,0.8038414119784568,0.5376749328108698,0.7747182268216976,0.8027930961745432,0.7532286483353551,0.7383774479989205,0.8142245189150837,0.7399225925438953,133.89079229122055,27.502498215560312,41.710401661151145,161.41249756667315,0.8027930961745432,0.8256559416556244,0.8142245189150837,0.9037597514399284,0.8706439817772467,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,200496737
83,0.8045221652929384,0.529924334033255,0.7678881735229218,0.8149734891495657,0.7701444737747035,0.7584475680851835,0.8116273195603605,0.7595932436763464,188.89602361327692,42.93044107819113,48.16852305635999,185.14479839607924,0.8149734891495657,0.8082811499711551,0.816110500669739,,0.8751998668317149,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
84,0.8129790495656618,0.4082493731087134,0.7381206819615136,0.8098140401275015,0.7451446167497298,0.7427231562452336,0.8110916527243833,0.750431537238131,170.2247700562084,38.02625191619827,37.32441236586613,165.52535769034236,0.8098140401275015,0.8123692653212647,0.8140298233937753,,0.8414831297347911,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
85,0.817406362237045,0.4082792196295199,0.7648695687677208,0.8299088594906691,0.7695628947544124,0.7388290686326061,0.8238283706987417,0.7490539284915394,131.70048742945102,29.349858902001024,34.52482042072858,164.2836069779374,0.8299088594906691,0.817747881906814,0.8238283706987417,0.9037268728148236,0.8668343415268489,48.0,48.0,FedYogi,balanced,1,0,0,200496737
86,0.8121196083620006,0.41099981815087144,0.7471599020085281,0.8171581791561041,0.7563293969372746,0.7518197468212873,0.8029837978875888,0.7575517448364673,173.13442709711566,38.53082826144484,35.64924583223075,146.90500132310132,0.8171581791561041,0.7888094166190736,0.8083423583533204,,0.8610929252580715,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
87,0.8166913049321326,0.40434851146272865,0.7235253652097957,0.8017267006757649,0.7385710908828699,0.7410037215293857,0.8129593521374688,0.7504228453698043,191.1643596290821,42.375016798817356,32.21663754871657,143.76031447386106,0.8017267006757649,0.8241920035991728,0.8129593521374688,0.9026228167708858,0.83920946573761,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,200496737
88,0.8282366390397257,0.39509098210792315,0.7069595125479629,0.819100913958325,0.7297396830636266,0.7600733795599572,0.8218226900515204,0.7655593615148026,150.97056301800515,32.5480137182052,23.032723635324384,115.83052300657327,0.819100913958325,0.8245444661447158,0.8218226900515204,0.9069064485915885,0.8289518890454503,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
89,0.8177175541331881,0.4162624529517724,0.6871370585987633,0.8281856083352667,0.7279780411257188,0.7498600596601596,0.8207757493357014,0.7594819168501455,181.45022470379956,40.6815334332017,23.06584502247037,111.4805937627673,0.8281856083352667,0.8133658903361357,0.8207757493357014,0.904450748303262,0.8382510302510602,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
90,0.7967572780423122,0.6877308909781096,0.7887740330635739,0.7998845596055453,0.7576942218906971,0.7271704808297283,0.816540445010002,0.7249377110750849,136.51093966608397,30.351515882104763,52.27514917726479,186.37134591043335,0.7998845596055453,0.8331963304144594,0.816540445010002,0.9018947973320007,0.8708345197836908,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,200496737
91,0.8130330735718232,0.524068888222389,0.7269554674939871,0.8292024324764651,0.7483501915367025,0.749934712041665,0.8235409536497589,0.7584158705028607,173.143400625882,39.9088175737866,33.49242191814444,156.92968030925934,0.8292024324764651,0.8178794748230531,0.8235409536497589,0.905507062117296,0.8564747613489457,48.0,48.0,FedYogi,balanced,1,0,0,200496737
92,0.8095167725727795,0.5392831330882576,0.7790026799633799,0.8176186715646466,0.772192064467824,0.7389960761045712,0.8200579462152165,0.7467064774135874,112.34690409339447,24.824663809664553,34.960248263632344,145.57529185754396,0.8176186715646466,0.822497220865786,0.8200579462152165,0.9081179597635957,0.8871777975180224,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
93,0.8362774666092201,0.37782967597427475,0.7663050918909756,0.8443955115531053,0.7828048381540077,0.7637585839342867,0.8284339512702302,0.7767450157814387,135.3434582794772,27.744650294413333,26.135789171334196,141.45382737325866,0.8443955115531053,0.8124723909873546,0.8284339512702302,0.91200934475883,0.8801845461930661,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,200496737
94,0.8266967787947226,0.40955760762414983,0.7497527905959859,0.8155432997919767,0.7583476096411724,0.7466932393049828,0.8198828270492969,0.7589045391929078,152.8545703078569,32.21270652561512,33.14988707951978,165.12563889219066,0.8155432997919767,0.8242223543066173,0.8198828270492969,0.9071571249141143,0.8606165337852799,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,200496737
95,0.8136497424576893,0.4103761414769643,0.7380726456821941,0.8141571950110666,0.7376768000591083,0.7407133107041587,0.81518767698482,0.74536687549458,160.74098601913175,38.74484915378954,35.107370615648755,164.3893794456708,0.8141571950110666,0.8162181589585734,0.81518767698482,0.9039690000955249,0.8491477778157649,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,200496737
96,0.8204598887550891,0.4019133523399,0.7018797928815275,0.833954153442813,0.7338066996428575,0.7546143861743615,0.8285706270946886,0.7663449096660631,208.16961981765013,47.18917369115202,32.23040311944492,154.00303916508975,0.833954153442813,0.823187100746564,0.8285706270946886,0.9071055288436721,0.8339162862927776,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,200496737
97,0.8198354265915985,0.4140751565607473,0.7062580894129501,0.8048003586899767,0.717518300931554,0.739029648412448,0.8149898039823673,0.7459726971636281,167.9423374373569,38.01639547113778,33.73105240363793,159.78215677782583,0.8048003586899767,0.8251792492747588,0.8149898039823673,0.9035509593422211,0.8206809788494988,48.0,48.0,FedYogi,balanced,1,0,0,200496737
98,0.8113932291666667,0.43581382473550595,0.7572432688678664,0.8060923351057603,0.7484338794920783,0.7418533235014487,0.8146489631500735,0.7456154130307363,146.32760416666662,32.03320312500001,38.90052083333334,169.5477864583333,0.8060923351057603,0.8232055911943861,0.8146489631500735,0.902012241469485,0.8558382679959393,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,200496737
99,0.8180726296453299,0.4040606918926985,0.7575866508292415,0.8243176901401701,0.758802465775003,0.7431374118232983,0.8212416773747082,0.7525762574306136,131.57722198671755,28.797866327539925,31.524586689275115,143.39578917620457,0.8243176901401701,0.8181656646092464,0.8212416773747082,0.9069187426608726,0.8634979683108689,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
100,0.8165395178516934,0.39748574224895517,0.7944492230337414,0.8072674801977263,0.7855859324473616,0.7579597297803411,0.8145178694164645,0.7657397121856481,150.64119621605133,34.22770826975892,40.058101922490074,187.6817821177907,0.8072674801977263,0.821768258635202,0.8145178694164645,0.9073910079853106,0.8903322333617301,48.0,48.0,FedYogi,balanced,1,0,0,200496737
