round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.838481104651163,0.46289227750781703,0.20210972872222488,0.732901612679956,0.2916802305300511,0.5955388508369406,0.787480572604687,0.5968049299600399,117.72728924418605,22.063590116279066,1.3421148255813953,3.7100290697674416,0.732901612679956,0.8420595325294179,0.787480572604687,0.8722452438172813,0.4807516202150229,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
73,0.8670058139534884,0.3870427576290562,0.23387263554127058,0.8406877249446292,0.3198946845178545,0.6137103038607442,0.8546698118972499,0.6220989176977091,121.83793604651162,18.45385174418605,0.8152252906976745,3.7360101744186034,0.8406877249446292,0.8686518988498706,0.8546698118972499,0.9226117444977292,0.5687503632567042,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
74,0.8450218023255813,0.7235822796364415,0.2484736652247581,0.7686445211563309,0.3237693503737551,0.6194112064953033,0.8084490383365198,0.6157691357506284,118.57158430232556,21.271984011627904,1.1838662790697676,3.8155886627906965,0.7686445211563309,0.848253555516709,0.8084490383365198,0.8861662142862986,0.509746478392797,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
75,0.8410247093023253,0.4142332653982872,0.17779444283430812,0.8055861249538576,0.2687479621238297,0.5851352883973725,0.8238601607251578,0.5886372036060172,117.91460755813955,22.11264534883721,0.9207848837209304,3.894985465116279,0.8055861249538576,0.842134196496458,0.8238601607251578,0.904770528047409,0.48811602589050695,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
76,0.811591569767442,0.6881776520152709,0.18638127176363153,0.8004976899916945,0.2792877679559817,0.589018355808948,0.8064209292105893,0.5817170344819441,113.47547238372093,26.26308139534883,1.0257994186046513,4.078670058139534,0.8004976899916945,0.812344168429484,0.8064209292105893,0.8833090647725851,0.45314918031300827,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
77,0.8221293604651162,0.5321101751331345,0.18183194498319097,0.7531572997416023,0.2781956368524681,0.5850054500042117,0.7891060799730083,0.5866133966476749,114.7870639534884,24.371002906976745,1.3948037790697676,4.290152616279069,0.7531572997416023,0.8250548602044142,0.7891060799730083,0.8478810457895944,0.4512156865306463,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
78,0.8468386627906975,0.5399527390639328,0.21699710948696158,0.7333282864987082,0.30608411321929596,0.6023541199508196,0.7926089171290828,0.6084084754070556,118.8671875,20.6875,1.4990915697674418,3.789244186046511,0.7333282864987082,0.8518895477594572,0.7926089171290828,0.8749134510989647,0.50017774482094,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
79,0.8208575581395351,0.6072093160603804,0.1742656637762133,0.8207090370062757,0.26654121845064355,0.5831617916535001,0.821015611897892,0.5803940696829374,114.99600290697674,25.006177325581397,0.9465843023255816,3.894258720930232,0.8207090370062757,0.8213221867895082,0.821015611897892,0.8866242616608598,0.5055547686194732,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
80,0.8219476744186044,0.6359162970904484,0.18806778525307746,0.8023901087809157,0.26522784498412905,0.5893453963982889,0.8130836745485196,0.5801596376279664,115.2599927325581,24.687499999999996,1.105559593023256,3.789970930232556,0.8023901087809157,0.8237772403161239,0.8130836745485196,0.8910571456152598,0.4871479383230732,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
81,0.8192223837209305,0.7185794051349221,0.2266187621408507,0.7423725025378368,0.29404556215815836,0.6079382618519695,0.7820165148330237,0.5912243468413386,114.75944767441861,24.899164244186053,1.2892441860465118,3.89516715116279,0.7423725025378368,0.8216605271282105,0.7820165148330237,0.868209623117629,0.48811441883537793,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
82,0.8308502906976744,0.6402169570638919,0.23113561247489242,0.8346027564368772,0.31262731033625907,0.611607312901915,0.8334447956536262,0.60581633439466,116.1546148255814,23.5047238372093,0.9992732558139537,4.184411337209301,0.8346027564368772,0.8322868348703756,0.8334447956536262,0.9062069721182939,0.5057860492654886,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
83,0.8424781976744188,0.606065141312788,0.1983052932819293,0.788801290259321,0.2978275335062977,0.5944371973439035,0.8169209051618153,0.6032433860190364,117.94458575581397,21.688408430232567,1.1311773255813957,4.0788517441860455,0.788801290259321,0.8450405200643097,0.8169209051618153,0.8954789234228441,0.5066239208021247,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
84,0.8353924418604652,0.6772040460366202,0.19146637191433558,0.7520453378783685,0.2817436861630869,0.5905409996563992,0.7951444637438002,0.5923574146615452,117.28651889534883,22.610465116279073,1.2361918604651165,3.70984738372093,0.7520453378783685,0.8382435896092323,0.7951444637438002,0.863121525082996,0.47746535926618683,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
85,0.8279433139534883,0.6792170660762206,0.17001422620687892,0.770747969730528,0.26175624927363805,0.5804248824094874,0.8004985896599173,0.5805974835943142,116.20639534883722,23.82085755813954,1.1053779069767444,3.7103924418604644,0.770747969730528,0.8302492095893067,0.8004985896599173,0.8764747458320111,0.5002217707181351,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
86,0.8521075581395349,0.39580360772905604,0.2320861609218769,0.7696303121539315,0.3084879909023784,0.611072694197521,0.8125624792892192,0.6115807769280283,119.41006540697674,20.196039244186043,1.2361918604651163,4.0007267441860455,0.7696303121539315,0.8554946464245069,0.8125624792892192,0.8902427887437716,0.5599906360544231,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
87,0.8257630813953489,0.5337160175720914,0.182857305701976,0.7392375530638614,0.25360528358338397,0.5858105459865353,0.7842318375803403,0.5757475354504851,115.85574127906978,23.881904069767437,1.3675508720930234,3.7378270348837197,0.7392375530638614,0.8292261220968196,0.7842318375803403,0.8542984356286392,0.46542301518718066,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
88,0.8446584302325582,0.47144660318552817,0.222157868829227,0.8102802579365079,0.3121972676973677,0.6074142972862362,0.8279113784662072,0.6102902152170799,118.22819767441864,21.588662790697676,0.9207848837209305,4.105377906976743,0.8102802579365079,0.8455424989959066,0.8279113784662072,0.8880819800622349,0.5555482324494174,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
89,0.8263081395348835,0.5407763952263105,0.18995866757695334,0.7618104581949061,0.25229353795531617,0.5909826964153135,0.7949254970161633,0.5737271648906436,116.44204215116281,24.165152616279073,0.9996366279069769,3.236191860465116,0.7618104581949061,0.8280405358374203,0.7949254970161633,0.8873172273300888,0.49129499067344373,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
90,0.8210392441860465,0.6709066780960357,0.1657213792025286,0.7968241711655594,0.250256969977142,0.5790617092389375,0.8093658213517979,0.5709160616799779,115.2827034883721,24.980741279069772,0.9471293604651164,3.632449127906976,0.7968241711655594,0.8219074715380361,0.8093658213517979,0.8833054156643038,0.44230940821489545,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
91,0.8348473837209305,0.5432197626685182,0.19735056584483285,0.8177991763565893,0.2927993260764163,0.5950853924527246,0.8266716834020706,0.598170807217564,117.04469476744188,23.063045058139533,0.8677325581395351,3.867550872093022,0.8177991763565893,0.8355441904475526,0.8266716834020706,0.9088986964842571,0.5719103944868814,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
92,0.842841569767442,0.4922248547405687,0.23191618632758798,0.6946098364248803,0.2940558731443716,0.6092176815408239,0.7713959853746465,0.6011953014423406,118.17132994186048,21.145348837209298,1.6309956395348837,3.895348837209301,0.6946098364248803,0.8481821343244134,0.7713959853746465,0.8543830566360898,0.49128486477384303,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
93,0.8542877906976744,0.605267083554407,0.2162159804026316,0.7415504452750096,0.30479851118040774,0.6027879864423523,0.8003101901171755,0.610142353883189,120.30595930232556,19.800690406976745,1.3152252906976745,3.4211482558139523,0.7415504452750096,0.859069934959342,0.8003101901171755,0.8890143042264346,0.5531497552642094,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
94,0.8273982558139537,0.6896241836317112,0.1710447406207738,0.7884426766103729,0.2630478002023664,0.5806939098311025,0.8092451661731871,0.5815057897968908,116.07140261627906,23.849745639534888,1.1580668604651165,3.7638081395348824,0.7884426766103729,0.8300476557360014,0.8092451661731871,0.8729240120664464,0.465165374977964,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
95,0.8343023255813953,0.6554358705040033,0.21272250212344057,0.6819544660160578,0.25549649654750034,0.6009997359255165,0.759977082240017,0.5770532348752567,117.68295784883725,22.687318313953497,1.315952034883721,3.1567950581395334,0.6819544660160578,0.8379996984639764,0.759977082240017,0.8661108126956242,0.45358084328824416,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
96,0.8566497093023254,0.3930732670747603,0.21569543592837234,0.7764963864664083,0.29994107906890244,0.6039002859919772,0.8176303135798766,0.6085880963214032,120.38717296511626,19.797783430232553,0.9731104651162793,3.684956395348836,0.7764963864664083,0.8587642406933447,0.8176303135798766,0.8893290120629361,0.5185888907706101,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
97,0.8094113372093023,0.8766022193322761,0.18770523935120897,0.8036707791159101,0.25861233946879236,0.5898086906950559,0.8069277865844151,0.5706930812369553,113.52162063953487,26.636991279069775,0.9736555232558141,3.7107558139534875,0.8036707791159101,0.8101847940529201,0.8069277865844151,0.8922433597265842,0.5164895300635491,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
98,0.8301235465116278,0.4604780328278027,0.2071580419650222,0.7836476790328537,0.2950203626012853,0.5982535750432478,0.8081718679861316,0.5979436725676309,115.8842659883721,23.326671511627904,1.2892441860465118,4.34284156976744,0.7836476790328537,0.83269605693941,0.8081718679861316,0.8919297049744925,0.47503891595665293,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
99,0.8404796511627906,0.578630650104532,0.2151631366492872,0.7587463086009599,0.2957536713765063,0.6021704079618586,0.8015190403240005,0.6011420037108627,118.02525436046511,21.81758720930232,1.2892441860465116,3.7109374999999996,0.7587463086009599,0.8442917720470416,0.8015190403240005,0.8827905822682064,0.5339083566426248,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
100,0.8293968023255812,0.71976149408869,0.178235756084012,0.753943957064415,0.26346020280338867,0.5839571148906785,0.7930941178385993,0.5816566881868201,116.31468023255813,23.47601744186046,1.2374636627906979,3.814861918604651,0.753943957064415,0.8322442786127839,0.7930941178385993,0.8938756866429518,0.4989183645744833,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
