round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8242935513921954,0.385682824793455,0.8064358372456965,0.8534313218093366,0.8292682926829268,0.8253986176775856,0.8242935513921954,0.8241442481592576,7682,1979,1416,8245,0.8534313218093366,0.7951557809750543,0.8242935513921954,0.9087094207751031,0.9056086199594648,19322,FedAvg,balanced,0.39,0,0,794161987
89,0.8255874133112514,0.387123503279097,0.8065490692914921,0.8566400993685954,0.8308402770806144,0.8268480916482843,0.8255874133112515,0.8254190702783694,7676,1985,1385,8276,0.8566400993685954,0.7945347272539075,0.8255874133112515,0.9086987173857468,0.9052568716631841,19322,FedAvg,balanced,0.39,0,0,794161987
90,0.8285891729634614,0.3844661688010859,0.8315404699738903,0.8241382879619087,0.8278228321896444,0.828615212928876,0.8285891729634614,0.8285857771830332,8048,1613,1699,7962,0.8241382879619087,0.833040057965014,0.8285891729634614,0.9091987553083161,0.9073543211503836,19322,FedAvg,balanced,0.39,0,0,794161987
91,0.7961908705102991,0.44652374057446526,0.8149004071750853,0.7664838008487734,0.7899509280989973,0.7972401400799706,0.7961908705102991,0.796010848046282,7979,1682,2256,7405,0.7664838008487734,0.8258979401718248,0.7961908705102991,0.8785162093831953,0.8884545551173328,19322,FedAvg,balanced,0.39,0,0,794161987
92,0.823568988717524,0.3906755778480577,0.8049161139289894,0.8541558844840079,0.8288053030683473,0.8247844075708894,0.8235689887175242,0.8234037726702582,7661,2000,1409,8252,0.8541558844840079,0.7929820929510403,0.8235689887175242,0.9056983398528832,0.9032891152165583,19322,FedAvg,balanced,0.39,0,0,794161987
93,0.817513714936342,0.39437665096259983,0.8395881766854866,0.7850119035296553,0.81138333155023,0.8188610530623468,0.8175137149363421,0.8173207384568193,8212,1449,2077,7584,0.7850119035296553,0.8500155263430287,0.8175137149363421,0.9049186531159115,0.9005520952223317,19322,FedAvg,balanced,0.39,0,0,794161987
94,0.8282268916261256,0.38872244749267104,0.8404552286879966,0.8102680881896284,0.8250856389986825,0.8286508757348856,0.8282268916261256,0.8281714737268058,8175,1486,1833,7828,0.8102680881896284,0.8461856950626229,0.8282268916261256,0.9092973036319386,0.9082099788836933,19322,FedAvg,balanced,0.39,0,0,794161987
95,0.8229479349963772,0.39233364969631473,0.8495406677123012,0.7849083945761308,0.8159466293646097,0.8248280483617296,0.8229479349963772,0.8226913682296948,8318,1343,2078,7583,0.7849083945761308,0.8609874754166236,0.8229479349963772,0.9071742718890821,0.9058161786008165,19322,FedAvg,balanced,0.39,0,0,794161987
96,0.8248110961598178,0.3918268537529863,0.851321092700403,0.7870820826001449,0.8179422363254989,0.8266711334531851,0.8248110961598178,0.8245613630383167,8333,1328,2057,7604,0.7870820826001449,0.8625401097194907,0.8248110961598178,0.9076138822681383,0.9063027123013438,19322,FedAvg,balanced,0.39,0,0,794161987
97,0.8270882931373564,0.38530705790021885,0.835955772910908,0.8138909015629852,0.8247757906330309,0.8273163293759864,0.8270882931373564,0.8270581716612057,8118,1543,1798,7863,0.8138909015629852,0.8402856847117276,0.8270882931373564,0.9090140977351874,0.9080220541263102,19322,FedAvg,balanced,0.39,0,0,794161987
98,0.8229996894731394,0.38457392179457545,0.8053028079444281,0.8519821964599937,0.8279851121617543,0.8240886086749939,0.8229996894731394,0.8228508867492494,7671,1990,1430,8231,0.8519821964599937,0.7940171824862851,0.8229996894731394,0.9094914753289394,0.9079940871530492,19322,FedAvg,balanced,0.39,0,0,794161987
99,0.8275540834282166,0.3946079798207019,0.862527208156719,0.779318911085809,0.8188145731375748,0.8306311109225019,0.8275540834282166,0.8271519296022622,8461,1200,2132,7529,0.779318911085809,0.8757892557706242,0.8275540834282166,0.908429246969631,0.9073796320125492,19322,FedAvg,balanced,0.39,0,0,794161987
100,0.8247593416830555,0.38607250989495484,0.8188840329301759,0.8339716385467343,0.8263589743589743,0.8248696237623567,0.8247593416830556,0.8247444683746397,7879,1782,1604,8057,0.8339716385467343,0.8155470448193769,0.8247593416830556,0.9081305591933807,0.9067796994574213,19322,FedAvg,balanced,0.39,0,0,794161987
