round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8255874133112514,0.38350044306451053,0.8284431450349796,0.8212400372632233,0.8248258654745816,0.8256120291619229,0.8255874133112514,0.8255841169071352,8018,1643,1727,7934,0.8212400372632233,0.8299347893592796,0.8255874133112514,0.909364877482459,0.9082349598061262,19322,FedAvg,balanced,1,0.3,1,1329531353
89,0.8242417969154332,0.3838838098238361,0.8194798572157063,0.8316944415691957,0.825541970615432,0.8243138489609055,0.8242417969154332,0.824232034426498,7891,1770,1626,8035,0.8316944415691957,0.8167891522616706,0.8242417969154332,0.9089650378554455,0.9071534712595413,19322,FedAvg,balanced,1,0.3,1,1329531353
90,0.8244488148224821,0.38391327809986076,0.8204027394459777,0.8307628609874754,0.8255502982925323,0.8245005625104929,0.8244488148224822,0.8244418158129329,7904,1757,1635,8026,0.8307628609874754,0.8181347686574889,0.8244488148224822,0.9094450404045448,0.9081205817466399,19322,FedAvg,balanced,1,0.3,1,1329531353
91,0.825276886450678,0.3837276168993027,0.8179059180576631,0.8368698892454197,0.8272792387189195,0.8254518463871021,0.825276886450678,0.8252534009072658,7861,1800,1576,8085,0.8368698892454197,0.8136838836559362,0.825276886450678,0.9090294081890314,0.906915211765893,19322,FedAvg,balanced,1,0.3,1,1329531353
92,0.8238795155780975,0.38438304078962626,0.817923186344239,0.8332470758720629,0.8255140234835666,0.8239932387417397,0.8238795155780976,0.8238640594404407,7869,1792,1611,8050,0.8332470758720629,0.8145119552841321,0.8238795155780976,0.9085435878817533,0.9060549319490645,19322,FedAvg,balanced,1,0.3,1,1329531353
93,0.8245523237760066,0.3851408480147793,0.8225491204608579,0.827657592381741,0.8250954493860283,0.8245648424926932,0.8245523237760066,0.8245506319715937,7936,1725,1665,7996,0.827657592381741,0.8214470551702723,0.8245523237760066,0.908493520876286,0.9063187841384208,19322,FedAvg,balanced,1,0.3,1,1329531353
94,0.8261049580788739,0.38431418255621064,0.8260374624857705,0.8262084670323983,0.8261229559097495,0.8261049720545635,0.8261049580788737,0.8261049562157443,7980,1681,1679,7982,0.8262084670323983,0.8260014491253493,0.8261049580788737,0.9091264136817558,0.9069508891642681,19322,FedAvg,balanced,1,0.3,1,1329531353
95,0.8258979401718248,0.38410139687162564,0.8242199567500772,0.8284856640099368,0.8263473053892215,0.8259066696662674,0.8258979401718248,0.8258967743218419,7954,1707,1657,8004,0.8284856640099368,0.8233102163337128,0.8258979401718248,0.9093092498572962,0.9073269040545846,19322,FedAvg,balanced,1,0.3,1,1329531353
96,0.8249146051133424,0.38395693204469006,0.8223454508112549,0.8288996998240348,0.8256095675034796,0.8249352462737409,0.8249146051133422,0.8249118245415553,7931,1730,1653,8008,0.8288996998240348,0.8209295104026498,0.8249146051133422,0.9091495132888151,0.9071506851734007,19322,FedAvg,balanced,1,0.3,1,1329531353
97,0.8252251319739158,0.38408804497310656,0.8223886722758055,0.8296242624987061,0.825990621940537,0.8252503094044024,0.8252251319739157,0.8252217496041512,7930,1731,1646,8015,0.8296242624987061,0.8208260014491253,0.8252251319739157,0.9094723292260567,0.908257629926757,19322,FedAvg,balanced,1,0.3,1,1329531353
98,0.8250698685436291,0.3843673786568222,0.8225988700564971,0.8288996998240348,0.8257372654155496,0.8250889416518012,0.8250698685436291,0.8250673026994623,7934,1727,1653,8008,0.8288996998240348,0.8212400372632233,0.8250698685436291,0.9090588826876492,0.907446462723944,19322,FedAvg,balanced,1,0.3,1,1329531353
99,0.8250698685436291,0.3829969535863746,0.8224663723174864,0.8291067177310837,0.8257731958762886,0.825091059476076,0.8250698685436291,0.8250670178092729,7932,1729,1651,8010,0.8291067177310837,0.8210330193561743,0.8250698685436291,0.9093841735827901,0.9077308567522471,19322,FedAvg,balanced,1,0.3,1,1329531353
100,0.8250698685436291,0.3837175065341499,0.8207537534470432,0.8317979505227202,0.8262389471519638,0.825128739067452,0.8250698685436291,0.8250619496076618,7906,1755,1625,8036,0.8317979505227202,0.8183417865645378,0.8250698685436291,0.9091748200011869,0.9072804584135647,19322,FedAvg,balanced,1,0.3,1,1329531353
