round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7921022668460822,0.4493575766969176,0.7982456140350878,0.7818031259703965,0.7899388171312033,0.792226255293406,0.7921022668460822,0.7920802123154096,7752,1909,2108,7553,0.7818031259703965,0.8024014077217679,0.7921022668460822,0.8853228685970604,0.8777295845417533,19322,FedAdagrad,balanced,1,0.3,0,633816299
88,0.7930856019045648,0.4485698928756553,0.797645327446652,0.7854259393437533,0.7914884739751747,0.7931543998839947,0.7930856019045648,0.7930734614354559,7736,1925,2073,7588,0.7854259393437533,0.8007452644653763,0.7930856019045648,0.8855777678324709,0.8779966821316376,19322,FedAdagrad,balanced,1,0.3,0,633816299
89,0.7930856019045648,0.4480292863755915,0.7982095839915745,0.7844943587620329,0.7912925454165797,0.7931721574175843,0.7930856019045647,0.793070328537518,7745,1916,2082,7579,0.7844943587620329,0.8016768450470966,0.7930856019045647,0.885897658819468,0.8782851222260746,19322,FedAdagrad,balanced,1,0.3,0,633816299
90,0.7930856019045648,0.4474557335078679,0.7993445395919231,0.7826311975985922,0.7908995815899582,0.7932137886036266,0.7930856019045647,0.7930629848125985,7763,1898,2100,7561,0.7826311975985922,0.8035400062105372,0.7930856019045647,0.8860246745159832,0.8784167612268603,19322,FedAdagrad,balanced,1,0.3,0,633816299
91,0.7936031466721871,0.4468149116461329,0.8015307749548208,0.7804575095745782,0.7908537864485001,0.7938062346786208,0.7936031466721871,0.7935674735266611,7794,1867,2121,7540,0.7804575095745782,0.8067487837697961,0.7936031466721871,0.8863964967624497,0.8787379933218684,19322,FedAdagrad,balanced,1,0.3,0,633816299
92,0.7936549011489494,0.4462036277983291,0.8023231031543052,0.779318911085809,0.7906537148857968,0.7938965083088894,0.7936549011489494,0.7936124842605932,7806,1855,2132,7529,0.779318911085809,0.8079908912120899,0.7936549011489494,0.886752301424244,0.8790648273576191,19322,FedAdagrad,balanced,1,0.3,0,633816299
93,0.7945864817306697,0.44544958237664795,0.8012915519796739,0.7834592692267881,0.7922750824305228,0.7947324507569491,0.7945864817306697,0.7945610453356484,7784,1877,2092,7569,0.7834592692267881,0.8057136942345513,0.7945864817306697,0.8869294484108472,0.879186110744128,19322,FedAdagrad,balanced,1,0.3,0,633816299
94,0.7948452541144809,0.4447088047016658,0.8001264355705405,0.7860469930649001,0.7930242272347535,0.7949365775655571,0.7948452541144809,0.7948293719797819,7764,1897,2067,7594,0.7860469930649001,0.8036435151640617,0.7948452541144809,0.8871465911456657,0.8793684750650734,19322,FedAdagrad,balanced,1,0.3,0,633816299
95,0.7948452541144809,0.4445366165911389,0.8008872927009613,0.7848048856226063,0.7927645336679213,0.7949641942956861,0.7948452541144808,0.7948245705847292,7776,1885,2079,7582,0.7848048856226063,0.8048856226063554,0.7948452541144808,0.8871850440629826,0.8796262074560817,19322,FedAdagrad,balanced,1,0.3,0,633816299
96,0.7943277093468585,0.44421327384885173,0.8012501324292828,0.7828382155056413,0.7919371727748691,0.794483206455459,0.7943277093468586,0.7943005552781427,7785,1876,2098,7563,0.7828382155056413,0.8058172031880758,0.7943277093468586,0.8872085400918698,0.8796746166767472,19322,FedAdagrad,balanced,1,0.3,0,633816299
97,0.7953110444053411,0.44341984890488667,0.8006956155143339,0.7863575199254735,0.7934617995717792,0.7954057699292231,0.7953110444053411,0.7952946340767334,7770,1891,2064,7597,0.7863575199254735,0.8042645688852086,0.7953110444053411,0.8876083690047801,0.8800222832768091,19322,FedAdagrad,balanced,1,0.3,0,633816299
98,0.7955698167891523,0.44290606248479647,0.7993500366914771,0.789255770624159,0.7942708333333334,0.7956169584459123,0.7955698167891523,0.795561666409518,7747,1914,2036,7625,0.789255770624159,0.8018838629541455,0.7955698167891523,0.8878877178242857,0.8804342063613276,19322,FedAdagrad,balanced,1,0.3,0,633816299
99,0.7958803436497257,0.44249653884447626,0.8009264133066638,0.7874961184142428,0.7941544885177453,0.7959635629599592,0.7958803436497257,0.7958659940022519,7770,1891,2053,7608,0.7874961184142428,0.8042645688852086,0.7958803436497257,0.8881348386205845,0.8806844342061555,19322,FedAdagrad,balanced,1,0.3,0,633816299
100,0.7966566608011593,0.442059547203305,0.8026399155227033,0.7867715557395715,0.7946265223982019,0.7967726577207508,0.7966566608011594,0.7966367891035748,7792,1869,2060,7601,0.7867715557395715,0.8065417658627472,0.7966566608011594,0.8886725901873318,0.8812815415135286,19322,FedAdagrad,balanced,1,0.3,0,633816299
