round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8108645753634277,0.428378314571777,0.7581120753984644,0.8111133633374549,0.7672304297908232,0.7623605831875093,0.8126688274963307,0.7633000433637511,198.19903085947462,44.13976026523847,43.2891609283346,178.90237184391734,0.8111133633374549,0.8142242916552064,0.8126688274963307,0.9002716060985925,0.8702406321955202,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1954324947
75,0.8173542514042224,0.4749529313104245,0.7635704538565328,0.8408448512088187,0.7694233503657862,0.7507028625627764,0.8250862519563057,0.7585409807683898,131.785396087546,32.83168700368003,38.28794628445994,186.90444831816134,0.8408448512088187,0.8093276527037929,0.8250862519563057,0.9087160053309528,0.8747025109056675,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
76,0.8112036980718934,0.49443547048812103,0.8116405287030128,0.8309045570890483,0.7951106580923697,0.7428030946214257,0.8229501051482673,0.744686749426121,126.01575329967761,29.485006994708343,52.482452405571436,239.67137035460132,0.8309045570890483,0.8149956532074861,0.8229501051482673,0.9041952297153678,0.8987857710849625,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
77,0.8187606112054328,0.43157468348004796,0.7426974458609027,0.8228130757497752,0.7553337577260542,0.7460497318268919,0.822616286574392,0.7512037861017979,144.82746179966043,31.10406055461234,30.531692133559712,129.98174872665535,0.8228130757497752,0.8224194973990092,0.822616286574392,0.8951564237414462,0.8555554981332699,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
78,0.8124356995884773,0.4113749203203963,0.7276931438460758,0.8214189718292202,0.7515963275685615,0.7653787411614986,0.8139341502676987,0.7719273204024826,156.04275977366257,38.31899434156378,31.827867798353903,144.39306841563783,0.8214189718292202,0.8064493287061775,0.8139341502676987,0.8990760770239623,0.8431458311296013,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
79,0.8197136703408082,0.40755369148269377,0.7488847443596306,0.8306491337670678,0.7649845369403627,0.7549933348539706,0.8226951723449201,0.7647723465684533,137.7606106676802,32.120803243380216,31.570062080324337,151.0987583935132,0.8306491337670678,0.8147412109227724,0.8226951723449201,0.8970808067259541,0.8546964154850304,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
80,0.8111476787339824,0.4280036654859434,0.7927624556688444,0.8364385625310706,0.7893479186847862,0.7593461977249337,0.8169502050083334,0.7598870129782433,126.54162873748336,30.129962887752953,37.78579931377354,171.83803655206228,0.8364385625310706,0.7974618474855962,0.8169502050083334,0.8949220725872599,0.8906858650941867,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
81,0.8168729272830217,0.4284684406010533,0.7666603922592117,0.8360710222038519,0.7687081287571919,0.73142306086752,0.8216456383606443,0.7357411497655758,109.30591280433553,26.070533042141882,30.754994742376443,138.46995065922513,0.8360710222038519,0.807220254517437,0.8216456383606443,0.892842692368446,0.855980981571373,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
82,0.8143934468859704,0.46482908059279915,0.7276632871697297,0.8210635039477183,0.7362486121578136,0.7386103749463387,0.815591750610247,0.7466782652335564,149.69737355350412,36.23800546092836,39.896632427512685,180.68742686256664,0.8210635039477183,0.8101199972727756,0.815591750610247,0.9086307458623214,0.8486707639002967,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
83,0.8267866884888162,0.40217254534071706,0.7359349015444459,0.8245238416285703,0.7585968127142801,0.7481470873366649,0.8062046383045273,0.7542800655967017,170.06246590289138,36.5565330060011,28.23663393344245,146.46515275504635,0.8245238416285703,0.7878854349804845,0.8062046383045273,0.894731463638857,0.8467335527326546,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
84,0.8123930579320459,0.4110444347557103,0.7420419324771227,0.8271047894400043,0.7526408555432208,0.7427828675468842,0.8203097020465807,0.7501634008620354,168.46663407479832,40.098386702517736,36.825164996333406,167.61580298215597,0.8271047894400043,0.8135146146531574,0.8203097020465807,0.9023622470999826,0.8607140745469701,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
85,0.82583232541855,0.4029716055884556,0.7875413775785339,0.8316075943487117,0.7970622101555616,0.7730125460903293,0.8213406181569195,0.7772985815993069,154.59812846139158,33.86962887516709,32.17174867910116,158.3676236552295,0.8316075943487117,0.8110736419651267,0.8213406181569195,0.9006088128465969,0.8891389951449672,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1954324947
86,0.8219555501132677,0.3987105336779376,0.7470398026461329,0.8298736417081898,0.7633085901982043,0.7546666405595664,0.8225145975866379,0.7628547403342786,174.47915263576814,39.48882630257761,32.044388660993086,156.95444804996018,0.8298736417081898,0.8151555534650858,0.8225145975866379,0.8986317583832678,0.8545735533886412,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
87,0.825537587665913,0.4489728743749822,0.813100596641086,0.8377402154418558,0.8092470232431211,0.763868598126037,0.8194796275761533,0.7709171232594697,134.2682432040805,31.33947719237234,43.73569813945401,226.99965223439398,0.8377402154418558,0.8012190397104507,0.8194796275761533,0.9009907716867368,0.9029661161180849,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
88,0.8158808601576067,0.42917533740365543,0.774403993454446,0.8083373182011074,0.7712059403876402,0.7418539362973443,0.8167771531813265,0.7447718698390823,127.83210898891416,26.13563510084145,41.27033524776277,172.96467209830377,0.8083373182011074,0.8252169881615454,0.8167771531813265,0.9011510294429038,0.870847192296369,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
89,0.8159456504763394,0.40680386994625967,0.665596687343894,0.8358716830833901,0.7040423866138805,0.7305261273577481,0.818906977471674,0.7394129170056,147.02990785569264,35.839059815711394,20.283929408089964,100.3020459159769,0.8358716830833901,0.801942271859957,0.8207030105811539,,0.8022354805675412,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
90,0.8238106766735263,0.3952847723103626,0.7516558131685797,0.830008538090858,0.7719490393140859,0.7551765386672196,0.8248782846799433,0.7658196759312088,224.76552475487227,48.9794213775572,33.57190412782956,175.37822297542667,0.830008538090858,0.819748031269028,0.8248782846799433,0.9026467809794615,0.8656797821326102,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
91,0.8230805913209345,0.4572163251700915,0.7119865452668928,0.8259375634350581,0.740069521214601,0.7552533052352333,0.8167317932776359,0.7628292114859927,159.4598405885959,35.55535118196063,30.585939096668696,159.24885891409497,0.8259375634350581,0.8075260231202138,0.8167317932776359,0.902367495746501,0.840221369926461,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
92,0.8263308528906698,0.4051827769248958,0.8001496422139789,0.8171485589961112,0.7939776044839496,0.753990085797046,0.8152754526287197,0.759049074888533,161.08053806525473,33.03073840870063,43.206868918145396,195.70658271322267,0.8171485589961112,0.8134023462613283,0.8152754526287197,0.9071023479609757,0.8968327181250293,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
93,0.8271855939587571,0.38783555955661514,0.7448910219649585,0.8415226459528506,0.76902488470972,0.758191259010126,0.8336647480607761,0.7713953014378258,182.0083647981411,41.299738600058085,31.35445832123149,162.66389776357823,0.8415226459528506,0.8258068501687006,0.8336647480607761,0.9126488902968595,0.8646154991641496,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
94,0.82151951205069,0.3953060163649943,0.7567803657367344,0.8351118071795183,0.7697966684322326,0.7531569049922897,0.8259645573605262,0.7612308094798812,168.37863445253754,36.89956771481022,37.09634630188902,180.2386451116244,0.8351118071795183,0.8168173075415345,0.8259645573605262,0.902284488404992,0.866150926531963,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
95,0.822083835543056,0.4004444504252731,0.7858316138657375,0.8317201507271453,0.7910634561092681,0.7541340254464522,0.8120021899088842,0.7617728328518537,133.45901968662108,31.696933172626224,31.78492031605732,165.29616981384763,0.8317201507271453,0.7922842290906231,0.8120021899088842,0.9040356111838849,0.8833277309067022,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
96,0.8270651443922098,0.38454320197696845,0.7250523986470011,0.8146912903156927,0.7504119742815201,0.7538192339667995,0.8155217252239044,0.7675296244114986,158.2411014103425,33.16534586971122,31.83760913364673,149.11739422431162,0.8146912903156927,0.8163521601321171,0.8155217252239044,0.9045012072976829,0.8474009802735679,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
97,0.8070685533372098,0.4406300012535215,0.734321389668401,0.822897127221623,0.7512016982486026,0.7458567663791312,0.8130865633281045,0.7474528086374332,169.5846740324352,40.465464883375326,34.05685856432125,143.38379530916848,0.822897127221623,0.803275999434586,0.8130865633281045,0.8936150797682463,0.8586874841858199,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
98,0.8237316725055145,0.3945361379050737,0.7662794287623498,0.8313544658646389,0.7846735484217239,0.7736911747968247,0.8272574154082806,0.7855374590322545,159.68087452964835,36.00012975217336,35.85247177890229,168.77572336836636,0.8313544658646389,0.8231603649519221,0.8272574154082806,0.9062944611339385,0.8713215321528802,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
99,0.8267029972752041,0.39300651372867906,0.761923515482641,0.8313364754911955,0.7780437997992415,0.7500977854002656,0.8231692731669507,0.7632420023920381,204.5503481683318,43.70390554041779,38.66908870723584,204.6486224644263,0.8313364754911955,0.8150020708427054,0.8231692731669507,0.9022111383483209,0.875213058314406,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
100,0.8299742285072358,0.3869029342132142,0.7924673255091114,0.8474914942363129,0.8047528589738904,0.7742992561511154,0.8361015008470183,0.7850442373823788,132.54800766536704,29.469503733562416,31.09786559175312,171.1561488138505,0.8474914942363129,0.824711507457724,0.8361015008470183,0.9134082236309596,0.8915800929367326,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
