round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8923832923832921,0.2562650002517268,0.23682539682539686,0.7575757575757576,0.3417171717171717,0.6134366817463678,0.8275889143536203,0.6413030676080436,32.018181818181816,3.6545454545454525,0.3272727272727273,1.0000000000000002,0.7575757575757576,0.897602071131483,0.8275889143536203,0.8822459893048128,0.5494794146591158,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
12,0.8796068796068793,0.2783215336830006,0.16364357864357865,0.6090909090909091,0.24685425685425685,0.5754806154814781,0.7482195449842511,0.5902718738964909,31.763636363636365,4.036363636363634,0.41818181818181827,0.781818181818182,0.6090909090909091,0.8873481808775926,0.7818804786451845,,0.4207858232403686,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
13,0.8948402948402944,0.23947741608603978,0.20551948051948055,0.6666666666666667,0.3008513708513709,0.5972132523570842,0.7840865502630204,0.6217245166845751,32.25454545454545,3.5272727272727247,0.3636363636363637,0.8545454545454547,0.6666666666666667,0.9015064338593748,0.8091479753244455,,0.5641090937681846,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
14,0.8791154791154787,0.28181384647183527,0.1977994227994228,0.712121212121212,0.2948340548340548,0.5927869622255726,0.7990664308311368,0.6141167631047671,31.600000000000005,4.072727272727272,0.4000000000000001,0.9272727272727275,0.712121212121212,0.8860116495410614,0.8071745389392448,,0.5494405714145713,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
15,0.8968058968058964,0.24708059614489414,0.21824675324675322,0.6363636363636362,0.304978354978355,0.6020335154847282,0.7712860262860264,0.6242480514819443,32.34545454545455,3.345454545454545,0.47272727272727283,0.8363636363636365,0.6363636363636362,0.9062084162084162,0.8042098592098592,,0.5323899697114924,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
16,0.9031941031941028,0.2192552043286994,0.15538961038961038,0.5454545454545455,0.23034632034632035,0.570536897065166,0.7296265746265748,0.5889131315452706,32.763636363636365,3.090909090909089,0.490909090909091,0.6545454545454547,0.5454545454545455,0.913798603798604,0.7625504075504076,,0.4756195141756639,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
17,0.8997542997542992,0.23110047066230313,0.18209956709956712,0.6000000000000001,0.262077922077922,0.5857247044078594,0.7533976833976833,0.6037897992264891,32.509090909090915,3.3454545454545435,0.3636363636363637,0.781818181818182,0.6000000000000001,0.9067953667953665,0.8030291330291328,,0.45995455686167164,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
18,0.9140049140049135,0.20177331533591236,0.2294949494949495,0.6212121212121213,0.32024793388429756,0.6083115380249673,0.7722246884011587,0.6369232781744016,33.036363636363646,2.745454545454544,0.43636363636363645,0.781818181818182,0.6212121212121213,0.9232372555901968,0.7970404132168833,,0.4890068971432608,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
19,0.8928746928746926,0.25408532938203965,0.15426406926406924,0.4818181818181819,0.2242279942279942,0.5681006978529068,0.6938404600169307,0.5829654925010047,32.400000000000006,3.363636363636363,0.6000000000000001,0.6363636363636365,0.4818181818181819,0.9058627382156792,0.7365923027687734,,0.46658651767761855,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
20,0.9110565110565103,0.21054352628316517,0.23974025974025984,0.6363636363636365,0.32953823953823963,0.6131564483520239,0.7784343434343434,0.6406403294570538,32.85454545454546,2.8363636363636338,0.45454545454545464,0.8545454545454547,0.6363636363636365,0.9205050505050504,0.7784343434343434,0.8883116883116885,0.5631496786042242,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
21,0.8909090909090904,0.2362620468779215,0.19761904761904764,0.5939393939393939,0.2793073593073592,0.5908130379362265,0.7478527496174556,0.6098955408323231,32.1818181818182,3.5090909090909075,0.5272727272727273,0.781818181818182,0.5939393939393939,0.9017661052955172,0.7731598749245807,,0.4750314910876408,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
22,0.9031941031941026,0.2286405840294876,0.23759740259740267,0.6636363636363635,0.32363636363636356,0.6128519727450208,0.7873850473850476,0.6354232802966536,32.60000000000001,3.18181818181818,0.4000000000000001,0.8181818181818183,0.6636363636363635,0.9111337311337313,0.8126921726921726,,0.5353919133700644,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
23,0.8869778869778865,0.2615970449739596,0.19601731601731598,0.7272727272727273,0.29645152826971,0.5922905020223677,0.8104461604461604,0.6171167691874387,31.90909090909092,3.799999999999999,0.3818181818181819,0.9090909090909093,0.7272727272727273,0.893619593619594,0.8187999687999687,,0.6073198510050405,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
24,0.903685503685503,0.23054767948650906,0.2229004329004329,0.6000000000000001,0.31040404040404046,0.6048622703102391,0.7562294762294762,0.6290332893137994,32.58181818181819,3.1272727272727256,0.43636363636363645,0.8545454545454547,0.6000000000000001,0.9124589524589528,0.7898904098904098,,0.5525005109096017,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
25,0.896314496314496,0.2462468042653267,0.18837662337662336,0.6424242424242425,0.2788600288600288,0.5879029251579038,0.7733938751585809,0.611123676068486,32.345454545454544,3.4181818181818158,0.41818181818181827,0.8181818181818183,0.6424242424242425,0.9043635078929199,0.7987010004657061,,0.4882043016401306,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
26,0.9027027027027023,0.23522765478918423,0.2132467532467533,0.578787878787879,0.2970418470418471,0.5984331022759303,0.7465780333427392,0.6220311983323108,32.63636363636365,3.054545454545453,0.5454545454545455,0.7636363636363638,0.578787878787879,0.9143681878975997,0.7551775419422477,,0.5126538628253546,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
27,0.9076167076167071,0.2250780805130008,0.22279220779220782,0.5818181818181819,0.29734487734487736,0.6052250016830835,0.7490638040638041,0.6236244075404311,32.818181818181834,2.9999999999999982,0.41818181818181827,0.7636363636363638,0.5818181818181819,0.9163094263094265,0.7910785460785461,,0.5117853611035429,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
28,0.9302211302211297,0.18589155327172935,0.25060606060606067,0.5818181818181819,0.32987012987012987,0.6275497627286266,0.7704738504738502,0.655347340813238,33.654545454545456,2.109090909090908,0.47272727272727283,0.7636363636363638,0.5818181818181819,0.9409477009477011,0.796272376272376,,0.5181605951043047,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
29,0.923832923832923,0.19883999018333642,0.2013852813852814,0.4787878787878789,0.2675036075036075,0.5920076583980326,0.7083870845635551,0.6134078426528429,33.581818181818186,2.2181818181818165,0.6000000000000001,0.6000000000000001,0.4787878787878789,0.9379862903392314,0.7427851189615894,,0.4179349330658085,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
30,0.9051597051597045,0.21996105601842955,0.23140692640692642,0.6545454545454545,0.3247041847041847,0.6101896906234279,0.7832713232713231,0.636467286188949,32.61818181818182,3.145454545454543,0.3636363636363637,0.8727272727272729,0.6545454545454545,0.9119971919971922,0.8260231660231656,,0.5609780362292324,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
31,0.9159705159705156,0.22349235010349658,0.2494155844155844,0.5848484848484848,0.32334776334776344,0.6268264908380488,0.7646705414352475,0.6480896516849948,33.14545454545455,2.6363636363636354,0.47272727272727283,0.7454545454545456,0.5848484848484848,0.9263107798401917,0.7897319664966725,,0.5104307924695626,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
32,0.8840294840294839,0.25588774674101233,0.16382395382395384,0.5636363636363636,0.24404040404040409,0.5742239213956265,0.728915408915409,0.5903003958889278,31.927272727272722,3.7818181818181804,0.5090909090909091,0.781818181818182,0.5636363636363636,0.8941944541944541,0.7456230256230257,,0.46627551553740687,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
33,0.9302211302211296,0.18179658413956282,0.30181818181818176,0.6515151515151516,0.3870995670995671,0.6442954280630017,0.7959647233176645,0.674865219243973,33.581818181818186,2.1272727272727256,0.45454545454545464,0.8363636363636365,0.6515151515151516,0.9404142951201774,0.8048099321628734,,0.5940390922209104,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
34,0.89090909090909,0.25315351048652474,0.212020202020202,0.6757575757575758,0.3056277056277056,0.6000734483100101,0.7867431985079043,0.6227656351109918,32.09090909090909,3.6545454545454543,0.3818181818181819,0.8727272727272729,0.6757575757575758,0.8977288212582332,0.8039422157069214,,0.5978906388102843,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
35,0.8889434889434886,0.2568650839743483,0.2062337662337662,0.6454545454545455,0.29471861471861466,0.5969657344552429,0.7710783166665518,0.6168265797213752,32.12727272727273,3.709090909090908,0.4000000000000001,0.7636363636363638,0.6454545454545455,0.8967020878785589,0.7870488326370678,,0.49175555837039087,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
36,0.9120393120393115,0.22134050527766144,0.2534559884559885,0.6515151515151514,0.3480545716909353,0.6205233145716366,0.786055891644127,0.6501332937184827,32.854545454545466,2.836363636363634,0.41818181818181827,0.8909090909090911,0.6515151515151514,0.9205966317731024,0.8106259162141516,,0.5155844196439808,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
37,0.9081081081081076,0.22110033290423456,0.18704184704184706,0.5090909090909091,0.2596536796536797,0.5852608632095866,0.7149459505341859,0.6049877858265247,32.9090909090909,2.836363636363634,0.5636363636363637,0.690909090909091,0.5090909090909091,0.9208009919774625,0.740253075841311,,0.45935271798908156,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
38,0.9066339066339063,0.21166401686895264,0.21839826839826837,0.5909090909090909,0.30523809523809525,0.602658342773704,0.7532444132444132,0.6272662585640412,32.70909090909092,3.018181818181816,0.43636363636363645,0.8363636363636365,0.5909090909090909,0.9155797355797358,0.7790429390429389,,0.5491427259609079,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
39,0.9046683046683038,0.22083185305232558,0.188982683982684,0.6363636363636365,0.2808802308802309,0.5885885199037476,0.7746103896103895,0.6145866150522641,32.745454545454564,3.1272727272727265,0.4000000000000001,0.7272727272727274,0.6363636363636365,0.9128571428571431,0.7746103896103895,0.8807215007215008,0.4704179430195473,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
40,0.8840294840294834,0.24540999811881395,0.18671717171717167,0.6818181818181818,0.2818181818181819,0.5877531751752663,0.7860567060567061,0.6090181661799664,31.87272727272727,3.9272727272727272,0.3636363636363637,0.8363636363636365,0.6818181818181818,0.8902952302952303,0.8108724308724308,,0.5264162191365369,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
41,0.9164619164619159,0.21012409575377272,0.25883116883116886,0.6454545454545456,0.34978354978354975,0.622737999306375,0.7857575757575753,0.6522467487204247,33.05454545454546,2.6363636363636345,0.45454545454545464,0.8545454545454547,0.6454545454545456,0.9260606060606061,0.7857575757575753,0.8885137085137085,0.5418340350001792,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
42,0.914496314496314,0.2118948283658341,0.25999999999999995,0.6060606060606062,0.3313852813852814,0.622272808357421,0.7661218934748345,0.6426099808216145,33.05454545454546,2.6363636363636345,0.5272727272727273,0.781818181818182,0.6060606060606062,0.9261831808890636,0.7921661195190606,,0.5219045007280303,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
43,0.9081081081081076,0.2347090272971446,0.19850649350649352,0.5909090909090909,0.28256854256854264,0.5933840160519908,0.7537147537147537,0.6165082503046225,32.89090909090909,2.9999999999999987,0.4000000000000001,0.7090909090909092,0.5909090909090909,0.9165204165204164,0.8031005031005028,,0.44529072680142195,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
44,0.8928746928746922,0.23747646236740322,0.1494155844155844,0.47272727272727283,0.2185569985569986,0.5643398293209282,0.6905680355680355,0.5801365909413143,32.45454545454547,3.2727272727272716,0.690909090909091,0.5818181818181819,0.47272727272727283,0.9084087984087985,0.6984304434304432,,0.3923455010533784,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
45,0.9071253071253068,0.2272702163154532,0.19909090909090907,0.5606060606060608,0.27526695526695527,0.5933240253498241,0.7381887349534406,0.6123988088487512,32.836363636363636,3.018181818181817,0.41818181818181827,0.7272727272727274,0.5606060606060608,0.9157714093008215,0.7888029855676912,,0.4508602495053321,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
46,0.89041769041769,0.2441315387083658,0.17991341991341994,0.6272727272727273,0.2632034632034633,0.5845137545003856,0.7622356772356772,0.6016743767627659,32.18181818181819,3.690909090909089,0.3636363636363637,0.7636363636363638,0.6272727272727273,0.8971986271986273,0.8025305175305174,,0.4858041579632488,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
47,0.8992628992628987,0.23756126607008046,0.23733766233766238,0.6484848484848484,0.3233189033189033,0.6123354953151615,0.7779951341716048,0.6342224394063297,32.41818181818183,3.309090909090907,0.41818181818181827,0.8545454545454547,0.6484848484848484,0.9075054198583612,0.8109189670954376,,0.5496683871683873,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
48,0.9105651105651098,0.2125812088773158,0.17913419913419915,0.5696969696969698,0.2597402597402597,0.5824017305902331,0.7455178861061214,0.6057488661660583,33.000000000000014,2.8181818181818175,0.490909090909091,0.690909090909091,0.5696969696969698,0.9213388025152736,0.7629626035508387,,0.4222053358656229,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
49,0.9164619164619159,0.2026105442179476,0.23350649350649355,0.5818181818181819,0.3123809523809523,0.609040681298712,0.7550717600717598,0.6336450033583757,33.199999999999996,2.5636363636363617,0.5272727272727273,0.7090909090909092,0.5818181818181819,0.9283253383253385,0.7639169689169686,,0.47933096782656903,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
50,0.9027027027027021,0.2300048342221388,0.21365800865800866,0.5030303030303032,0.2813419913419913,0.597827556278769,0.7094617306382014,0.6141758563372454,32.65454545454546,2.9999999999999987,0.6000000000000001,0.7454545454545456,0.5030303030303032,0.9158931582460996,0.7436140647905355,,0.45648726692416214,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
51,0.9203931203931198,0.2078098613694752,0.2313852813852814,0.587878787878788,0.3165800865800865,0.6082783436693865,0.7599234910999617,0.6369305013413108,33.36363636363637,2.4363636363636347,0.5090909090909091,0.690909090909091,0.587878787878788,0.9319681943211353,0.7940758252522957,,0.48107935367782567,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
52,0.9179361179361175,0.19819441562255824,0.24517316017316015,0.6545454545454545,0.33858585858585855,0.616730038996944,0.7904522054522057,0.6471367088145936,33.14545454545454,2.6363636363636354,0.4000000000000001,0.8181818181818183,0.6545454545454545,0.9263589563589567,0.8162507312507313,,0.6085389055389056,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
53,0.8958230958230953,0.23774178572362223,0.2031168831168832,0.603030303030303,0.2877489177489177,0.5931949170852916,0.7554517122164183,0.6155131305676482,32.34545454545456,3.290909090909089,0.5636363636363637,0.8000000000000002,0.603030303030303,0.9078731214025332,0.7635598203245263,,0.5016596701823272,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
54,0.9135135135135127,0.2119589982147738,0.22006493506493505,0.5363636363636365,0.2951659451659452,0.602318627012003,0.7308090213972568,0.6242174935126585,33.054545454545455,2.67272727272727,0.5272727272727273,0.7454545454545456,0.5363636363636365,0.9252544064308774,0.7725780631662984,,0.4370851202669385,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
55,0.9007371007371002,0.23019696786058594,0.20493506493506494,0.6272727272727273,0.29305916305916313,0.595685690816901,0.7686019059548472,0.6195416943839476,32.49090909090909,3.218181818181816,0.45454545454545464,0.8363636363636365,0.6272727272727273,0.9099310846369671,0.7934176307705719,,0.5142555915370378,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
56,0.9292383292383286,0.20487019438174206,0.26141414141414143,0.5818181818181818,0.34337662337662334,0.6236114342431187,0.761216996216996,0.6527981560295992,33.63636363636363,2.127272727272726,0.490909090909091,0.7454545454545456,0.5818181818181818,0.9406158106158108,0.7870155220155217,,0.5508993654712875,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
57,0.9022113022113015,0.24087191791204568,0.18744588744588747,0.5545454545454546,0.26206349206349205,0.5845937597387365,0.7353876259758612,0.6045494595643723,32.74545454545456,2.9999999999999987,0.6181818181818183,0.6363636363636365,0.5545454545454546,0.9162297974062683,0.7525866431748783,,0.4885914725948438,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
58,0.9174447174447169,0.19943309211136148,0.24227272727272725,0.5272727272727273,0.30187590187590185,0.6238453479304349,0.7362784212784214,0.6378092067755519,33.218181818181826,2.6181818181818173,0.43636363636363645,0.7272727272727274,0.5272727272727273,0.9271022971022972,0.7780474630474631,,0.5059836969840659,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
59,0.9066339066339062,0.2245805226155047,0.24837662337662336,0.6363636363636364,0.3415728715728716,0.6175312171280656,0.7759135759135761,0.6453423662321661,32.70909090909092,3.0181818181818167,0.43636363636363645,0.8363636363636365,0.6363636363636364,0.9154635154635153,0.8014664014664016,,0.5272523258084756,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
60,0.8894348894348892,0.26319145583013986,0.20292207792207792,0.5909090909090909,0.2725252525252525,0.5946488809022232,0.7447498721028134,0.6059906232497452,32.14545454545455,3.636363636363634,0.45454545454545464,0.7636363636363638,0.5909090909090909,0.8985906532965361,0.7700569974099387,,0.4497047742032139,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
61,0.9144963144963141,0.21159401694089788,0.2786580086580087,0.7000000000000001,0.37760461760461755,0.6344219178898416,0.8103379353379352,0.6655574255546356,32.89090909090909,2.8363636363636346,0.3272727272727273,0.9454545454545457,0.7000000000000001,0.920675870675871,0.8277826527826526,,0.564300901119083,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
62,0.9002457002456999,0.22715330186662058,0.19852813852813855,0.5999999999999999,0.28360750360750364,0.5927439129177099,0.7545479895479894,0.6146455508308295,32.52727272727273,3.254545454545452,0.43636363636363645,0.781818181818182,0.5999999999999999,0.9090959790959793,0.7788723138723137,,0.5034677443768353,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
63,0.9046683046683042,0.22191505100656891,0.23138528138528136,0.6606060606060606,0.31816738816738815,0.6092519100415428,0.7871397027279379,0.6331769668519008,32.63636363636363,3.0909090909090895,0.43636363636363645,0.8363636363636365,0.6606060606060606,0.9136733448498158,0.8036016191898544,,0.5191994621540074,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
64,0.8968058968058961,0.25053265625349025,0.1834704184704185,0.5545454545454546,0.25894792076610257,0.5846234885138629,0.7305869505869506,0.6013082083691212,32.4909090909091,3.3454545454545435,0.47272727272727283,0.690909090909091,0.5545454545454546,0.9066284466284465,0.7640021840021839,,0.42787106744044545,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
65,0.9233415233415226,0.19205538789715162,0.2703030303030303,0.5606060606060606,0.33748917748917756,0.6269503572778973,0.7485174135174135,0.6482480007177855,33.43636363636364,2.2727272727272716,0.5636363636363637,0.7272727272727274,0.5606060606060606,0.9364287664287665,0.7735788385788385,,0.4818452387434937,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
66,0.8840294840294836,0.28266634238939126,0.1722366522366522,0.6363636363636364,0.26018759018759025,0.5811834125214635,0.7630410280410278,0.5982460882113643,31.90909090909091,3.963636363636363,0.3272727272727273,0.8000000000000002,0.6363636363636364,0.88971841971842,0.8107068757068755,,0.410923037807202,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
67,0.9125307125307118,0.21785106022374826,0.24898268398268403,0.6212121212121211,0.33428571428571424,0.6179741253856097,0.7714169975934683,0.6434493789237602,32.92727272727274,2.799999999999998,0.43636363636363645,0.8363636363636365,0.6212121212121211,0.9216218739748154,0.7964784226548933,,0.5175747882892489,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
68,0.9051597051597048,0.22661030461890194,0.20060606060606057,0.5363636363636364,0.27333333333333343,0.5933581082687301,0.7258929058929059,0.6110997588355114,32.74545454545455,3.036363636363635,0.47272727272727283,0.7454545454545456,0.5363636363636364,0.9154221754221756,0.7747872547872547,,0.47247822884186524,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
69,0.9007371007371,0.2464681423231654,0.22216450216450218,0.5909090909090908,0.2977200577200577,0.6026542138881903,0.751895206895207,0.6218083975095209,32.581818181818186,3.109090909090908,0.5636363636363637,0.7454545454545456,0.5909090909090908,0.9128813228813231,0.7686028236028235,,0.4955155225581202,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
70,0.9110565110565105,0.21590336355037348,0.24341991341991348,0.6090909090909091,0.33251082251082253,0.6159818815183655,0.7638838188838188,0.6421566339595379,32.854545454545466,2.909090909090907,0.3818181818181819,0.8545454545454547,0.6090909090909091,0.9186767286767283,0.7970533520533519,,0.5386211860258782,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
71,0.8781326781326778,0.2813731010591901,0.15774891774891778,0.6090909090909091,0.23997113997113995,0.572309687382462,0.7476728676728678,0.5864905451465767,31.70909090909092,4.072727272727272,0.43636363636363645,0.781818181818182,0.6090909090909091,0.8862548262548264,0.7633976833976834,,0.48204651284118716,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
72,0.8835380835380834,0.28342596326441993,0.1831240981240981,0.6181818181818182,0.2728571428571429,0.5851574504173908,0.7547541047541051,0.6044263404317116,31.87272727272728,3.8909090909090907,0.41818181818181827,0.8181818181818183,0.6181818181818182,0.8913263913263919,0.7862037362037365,,0.47077525972782885,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
73,0.9046683046683041,0.23260077546557312,0.22203463203463203,0.6636363636363637,0.30940836940836935,0.6056480977557277,0.7876876876876878,0.6287769360402825,32.65454545454546,3.1636363636363627,0.3636363636363637,0.8181818181818183,0.6636363636363637,0.9117390117390118,0.8127491127491128,,0.5306522106956889,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
74,0.9046683046683044,0.2373654034581111,0.21536796536796532,0.587878787878788,0.2957142857142857,0.6016379245716617,0.750342775931011,0.6218645330744315,32.70909090909091,3.127272727272725,0.4000000000000001,0.7636363636363638,0.587878787878788,0.9128067639832348,0.7847408103290452,,0.4743610314630517,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
75,0.9036855036855032,0.23398701666501878,0.18943722943722946,0.5242424242424243,0.259004329004329,0.5866537935338608,0.7199864073393486,0.6034544152122251,32.74545454545456,3.0181818181818163,0.5454545454545455,0.690909090909091,0.5242424242424243,0.9157303904362728,0.7534016407545819,,0.4412416858598898,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
76,0.9218673218673216,0.20819749486751307,0.27969696969696967,0.681818181818182,0.37519480519480525,0.6344969920482783,0.8055820067584775,0.6664828233169844,33.25454545454546,2.527272727272725,0.3636363636363637,0.8545454545454547,0.681818181818182,0.9293458316987726,0.8227810239574945,,0.5656376211004159,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
77,0.9046683046683043,0.23227336187198508,0.1906998556998557,0.484848484848485,0.2594805194805195,0.5864696670679291,0.7014177431824492,0.6039564037545818,32.74545454545455,2.9272727272727264,0.6000000000000001,0.7272727272727274,0.484848484848485,0.9179870015164135,0.7181253598900658,,0.44588081110808375,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
78,0.901719901719901,0.245373687132803,0.20051948051948051,0.681818181818182,0.29875901875901884,0.5953981430906661,0.7947492297492296,0.6226409564003685,32.52727272727273,3.3090909090909073,0.3272727272727273,0.8363636363636365,0.681818181818182,0.9076802776802775,0.8276730626730623,,0.5252091405072495,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
