round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.871,0.29180053887762725,0.1686411149825784,0.7138643067846607,0.27282976324689967,0.5786579772227545,0.7951890626149781,0.6010258769049159,8468,1193,97,242,0.7138643067846607,0.8765138184452955,0.7951890626149781,0.8858546618264781,0.35873062867448174,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
90,0.8427,0.37477794795073144,0.14499424626006904,0.7433628318584071,0.24265767934520943,0.5672320541394753,0.794774263460515,0.577446677088216,8175,1486,87,252,0.7433628318584071,0.8461856950626229,0.794774263460515,0.8629889538542428,0.3826204268553594,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
91,0.8769,0.2785345382041265,0.16815476190476192,0.6666666666666666,0.26856803327391565,0.5775501166270575,0.7754718283131491,0.6006813524452234,8543,1118,113,226,0.6666666666666666,0.8842769899596316,0.7754718283131491,0.8698010032735088,0.40697365904535193,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
92,0.8894,0.2633642642807365,0.18436213991769548,0.6607669616519174,0.2882882882882883,0.5856358223777436,0.779094794354579,0.6141647448163766,8670,991,115,224,0.6607669616519174,0.8974226270572404,0.779094794354579,0.844379326422355,0.39360073916658683,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
93,0.8633,0.3153567651956172,0.15503355704697985,0.6814159292035398,0.2525970475669765,0.5711713026127967,0.7755490783581098,0.58868364292938,8402,1259,108,231,0.6814159292035398,0.8696822275126799,0.7755490783581098,0.8567860500464264,0.42138716523264624,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
94,0.8947,0.2456492237460181,0.19329896907216496,0.6637168141592921,0.2994011976047904,0.5901986017837059,0.7832609533999028,0.6212365235469484,8722,939,114,225,0.6637168141592921,0.9028050926405135,0.7832609533999028,0.8867798303491305,0.4140800477421908,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
95,0.8927,0.2633283377651095,0.16817359855334538,0.5486725663716814,0.257439446366782,0.5754854950266165,0.7267221645645799,0.5998056838408957,8741,920,153,186,0.5486725663716814,0.9047717627574785,0.7267221645645799,0.8616870005273156,0.2783377027120686,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
96,0.6962,0.9977143108947828,0.058554138043833824,0.528023598820059,0.10541813898704358,0.517754672363412,0.615062415288303,0.46122508972960946,6783,2878,160,179,0.528023598820059,0.7021012317565469,0.615062415288303,0.6812385289026616,0.12232249774932175,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
97,0.8684,0.3033161980327555,0.17015530047265362,0.7433628318584071,0.27692307692307694,0.579971417110373,0.8080751639884107,0.6022679190996023,8432,1229,87,252,0.7433628318584071,0.8727874961184142,0.8080751639884107,0.897407360249936,0.4051212169162488,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
98,0.9106,0.21777064212804945,0.2188449848024316,0.6371681415929203,0.3257918552036199,0.6025990152016152,0.7786813692127732,0.6389589028615293,8890,771,123,216,0.6371681415929203,0.920194596832626,0.7786813692127732,0.8850064380126402,0.3880425185760691,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
99,0.8776,0.28162980931526754,0.17246484085862324,0.6873156342182891,0.2757396449704142,0.5801045443742763,0.7857963120889604,0.60444546421104,8543,1118,106,233,0.6873156342182891,0.8842769899596316,0.7857963120889604,0.8642967085679459,0.4178172318819865,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
100,0.8756,0.30022193365962957,0.17516152189519024,0.7197640117994101,0.2817551963048499,0.5820619971506856,0.8004161120998914,0.606828988561884,8512,1149,95,244,0.7197640117994101,0.8810682124003726,0.8004161120998914,0.8349209286249278,0.4052930382125327,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
