round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7927750750439913,0.45164315918752657,0.7973299695154,0.7851154124831798,0.791175550224262,0.7928438001313365,0.7927750750439913,0.7927629163550689,7733,1928,2076,7585,0.7851154124831798,0.8004347376048028,0.7927750750439913,0.8850767977829005,0.8772653275062325,19322,FedAdagrad,balanced,1,0.3,0,1329531353
88,0.7928268295207536,0.450986889102551,0.7952410770194114,0.7887382258565366,0.7919763030712467,0.792846411199644,0.7928268295207536,0.792823366215279,7699,1962,2041,7620,0.7887382258565366,0.7969154331849705,0.7928268295207536,0.8853396040266643,0.8775981076711721,19322,FedAdagrad,balanced,1,0.3,0,1329531353
89,0.7932408653348515,0.4504352944046013,0.7970224365695114,0.786875064693096,0.7919162456377936,0.7932884055292365,0.7932408653348515,0.7932324864085085,7725,1936,2059,7602,0.786875064693096,0.799606665976607,0.7932408653348515,0.8853378576278004,0.8775610889160138,19322,FedAdagrad,balanced,1,0.3,0,1329531353
90,0.7938101645792361,0.4497571482444048,0.7970695970695971,0.7883241900424387,0.7926727726894255,0.7938455387825717,0.7938101645792361,0.7938039589203767,7722,1939,2045,7616,0.7883241900424387,0.7992961391160336,0.7938101645792361,0.8857253760358356,0.8779348169358532,19322,FedAdagrad,balanced,1,0.3,0,1329531353
91,0.7935513921954249,0.44927594160176076,0.7941908713692946,0.7924645481834178,0.7933267706336459,0.7935527792087125,0.7935513921954249,0.7935511483318671,7677,1984,2005,7656,0.7924645481834178,0.7946382362074319,0.7935513921954249,0.8853288363526873,0.8775708201979981,19322,FedAdagrad,balanced,1,0.3,0,1329531353
92,0.7935513921954249,0.44879335050683694,0.7938251139660174,0.7930856019045648,0.793455185626262,0.793551646951985,0.7935513921954249,0.7935513474042024,7671,1990,1999,7662,0.7930856019045648,0.7940171824862851,0.7935513921954249,0.8854607269662766,0.8777802981327326,19322,FedAdagrad,balanced,1,0.3,0,1329531353
93,0.7931891108580892,0.44837653133720545,0.7941023777385526,0.7916364765552221,0.792867509848642,0.793191938017971,0.7931891108580893,0.7931886123034033,7678,1983,2013,7648,0.7916364765552221,0.7947417451609564,0.7931891108580893,0.885664819923081,0.8780634445023384,19322,FedAdagrad,balanced,1,0.3,0,1329531353
94,0.7934996377186626,0.4477921113578116,0.7949651513575366,0.7910154228340751,0.7929853688907337,0.7935068830224701,0.7934996377186627,0.7934983633302404,7690,1971,2019,7642,0.7910154228340751,0.7959838526032502,0.7934996377186627,0.8856512558681011,0.8779771815602471,19322,FedAdagrad,balanced,1,0.3,0,1329531353
95,0.7936549011489494,0.44744819967164773,0.7961996241386511,0.7893592795776835,0.7927646967098082,0.7936765772581598,0.7936549011489493,0.793651093523675,7709,1952,2035,7626,0.7893592795776835,0.7979505227202153,0.7936549011489493,0.8857706538370562,0.8781845862972499,19322,FedAdagrad,balanced,1,0.3,0,1329531353
96,0.7937584101024738,0.4469503212803813,0.796118530884808,0.7897733153917814,0.7929332294102365,0.7937770719735192,0.7937584101024739,0.7937551347319237,7707,1954,2031,7630,0.7897733153917814,0.7977435048131664,0.7937584101024739,0.8859742110886878,0.8784537451901324,19322,FedAdagrad,balanced,1,0.3,0,1329531353
97,0.79551806231239,0.44596500339828093,0.799706067604451,0.7885312079494876,0.7940793245426591,0.7955757777793591,0.7955180623123901,0.7955080798074348,7753,1908,2043,7618,0.7885312079494876,0.8025049166752924,0.7955180623123901,0.8873101740772887,0.8796207578299919,19322,FedAdagrad,balanced,1,0.3,0,1329531353
98,0.7957768346962012,0.4453718371341597,0.7999370210979322,0.788841734810061,0.7943506358140504,0.7958337479149691,0.7957768346962012,0.7957670119859725,7755,1906,2040,7621,0.788841734810061,0.8027119345823414,0.7957768346962012,0.8875581520018643,0.8798046121384513,19322,FedAdagrad,balanced,1,0.3,0,1329531353
99,0.7959838526032502,0.4449534431526433,0.8021768995033287,0.7857364662043267,0.7938715749843129,0.796108228633904,0.7959838526032501,0.7959624268364187,7789,1872,2070,7591,0.7857364662043267,0.8062312390021736,0.7959838526032501,0.8878116584038253,0.8800290403636647,19322,FedAdagrad,balanced,1,0.3,0,1329531353
100,0.7975364869061173,0.44423926339400344,0.8009632499214742,0.791843494462271,0.7963772642098689,0.7975750647314872,0.7975364869061174,0.797529924817985,7760,1901,2011,7650,0.791843494462271,0.8032294793499638,0.7975364869061174,0.888206398117592,0.8804167773196979,19322,FedAdagrad,balanced,1,0.3,0,1329531353
