round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8268794188233767,0.3856231516596178,0.8262038617738163,0.8272552457042951,0.8262295928844705,0.8271933471634599,0.8267867620975151,0.8264876331647495,116.18336900823769,24.400142699617312,24.126743205552323,115.59959784653303,0.8272552457042951,0.8263182784907351,0.8267867620975151,0.9079556593887399,0.9065311413786588,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
75,0.8275280534474933,0.3826772939286418,0.8276244692487378,0.8276294448786209,0.8269448527334434,0.8279254214842433,0.8276501478633831,0.8270914365242273,116.16423428682626,24.2360381397159,24.10910034377635,115.80047998962183,0.8276294448786209,0.8276708508481452,0.8276501478633831,0.9095739218701432,0.9090676434525085,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
76,0.8294090938574299,0.3817141988054392,0.8288643375947592,0.8330075884509465,0.8303307142248001,0.8297378219245495,0.8293930549758785,0.8289427838087048,115.22001686450028,24.326133489005645,23.490756956606344,117.27294544982813,0.8330075884509465,0.8257785215008103,0.8293930549758785,0.9096012582042983,0.9104959395900104,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
77,0.8316144515794254,0.38069507954985826,0.8321060896659492,0.8335410724879792,0.8322471025638106,0.8319994261357835,0.8316837494810047,0.8312652301275092,115.8368035285724,23.72517350976195,23.472335733281447,117.27553998832452,0.8335410724879792,0.8298264264740299,0.8316837494810047,0.9105977770450602,0.9108312576933533,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
78,0.8285010053836676,0.38466866452322995,0.8263700401166326,0.8313787760604658,0.8283877790582094,0.8286339023230348,0.8286493292376755,0.8281404065525939,115.78115067782323,24.47343841214244,23.601997794642273,116.4532658753324,0.8313787760604658,0.8259198824148852,0.8286493292376755,0.9082474587877619,0.9056823651479862,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
79,0.8309009534928973,0.3758852771362447,0.8321240769188311,0.8352331192186823,0.8331919466359821,0.831058878490985,0.8308349529501943,0.83044299275792,114.1475643769865,23.98028150742687,23.417007199844328,118.76499967568269,0.8352331192186823,0.8264367866817067,0.8308349529501943,0.9131259233315968,0.9143232571795518,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
80,0.827722643834728,0.38066617690127175,0.8273912337327144,0.8294537954255546,0.8277326905586326,0.828239625689755,0.8278011923396869,0.8273137137544164,115.72653564247263,24.383407926315115,23.9100992410975,116.28980995005516,0.8294537954255546,0.8261485892538196,0.8278011923396869,0.9108498351772377,0.9115393519711753,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
81,0.8270740092106117,0.3865729121600849,0.8283476776054978,0.8253309990771404,0.8262820743089584,0.8272580788390501,0.827046294084941,0.8266065972853431,115.99831354997738,24.002335084646816,24.471946552506967,115.83725757280924,0.8253309990771404,0.828761589092742,0.827046294084941,0.9071089222220946,0.9076549408242517,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
82,0.8239605630148538,0.38597128335174813,0.8266345433352018,0.8246866535507555,0.8249300431579776,0.8245964464632457,0.8239546816200458,0.8235179484274723,114.31173380035034,24.56366348835702,24.78309658169553,116.65135888953746,0.8246866535507555,0.823222709689336,0.8239546816200458,0.9077247739254679,0.9078765004708693,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
83,0.826490238048907,0.38402088512342464,0.8232756588575342,0.8268012219681664,0.8245439486409429,0.8265324968722041,0.8263087939261728,0.8259318623342986,116.87079198287607,24.636180839333203,24.000259453849644,114.80262048388146,0.8268012219681664,0.8258163658841786,0.8263087939261728,0.9089109974837165,0.9058081915768496,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
84,0.822014659142505,0.38760643198727734,0.8246317968177349,0.8180400166668751,0.8206771631145359,0.8223905398990731,0.8217536432193641,0.8214065565761375,115.80047998962183,24.454887461892717,25.438347278977755,114.61613802944805,0.8180400166668751,0.8254672697718536,0.8217536432193641,0.9067370313759472,0.9067579942263995,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
85,0.8287604592333139,0.38220841960838847,0.8233626219417293,0.8299742561070764,0.8260139424999048,0.8293127636823492,0.8286754946862138,0.8283519538786452,117.89109424661093,24.636764610494915,23.364273204903682,114.41772069793085,0.8299742561070764,0.8273767332653515,0.8286754946862138,0.9094685872974623,0.9062322667330761,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
86,0.8227281572290325,0.3859886361536871,0.8240947113566751,0.8227974715217332,0.8228497569029447,0.8230369631621308,0.8226407733925893,0.8222131967125665,115.05448530842581,24.81740935331128,24.8739054290718,115.56405266913148,0.8227974715217332,0.8224840752634456,0.8226407733925893,0.9074988618623095,0.9063961516860259,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
87,0.829214503470195,0.37810143190999496,0.8308486589354215,0.827060503403918,0.8284409492175154,0.8293336092351679,0.8290761302911973,0.828683235885932,116.5818901212947,23.654861516507754,24.220341181812284,115.85275994032564,0.827060503403918,0.8310917571784764,0.8290761302911973,0.911670993938712,0.9107277496030791,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
88,0.8279172342219626,0.3867739959485342,0.8247536653953513,0.8307961081489159,0.8271264258050102,0.8282902469850111,0.8281628683876756,0.8275740050482915,116.31134461957582,24.656029058831148,23.580722578971272,115.76175650256212,0.8307961081489159,0.8255296286264352,0.8281628683876756,0.9077421842648606,0.906909721236273,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
89,0.829603684244665,0.3793125048027551,0.8298979674027027,0.8321435645827242,0.8304446211254672,0.8300506815321109,0.8294937046970777,0.8291823747266529,115.16397483297663,24.12810533826296,23.63514302393462,117.38262956476615,0.8321435645827242,0.8268438448114309,0.8294937046970777,0.9113519620286777,0.9117601101456994,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
90,0.827917234221963,0.3823763013521568,0.8219779508122398,0.8364584131541943,0.8286036875944934,0.8284007606122226,0.8279514604307083,0.8275401671566704,115.29201530777715,25.399169747681132,22.83712784588441,116.78153985859765,0.8364584131541943,0.8194445077072219,0.8279514604307083,0.9092659211601626,0.9069114325726915,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
91,0.8210417072063307,0.3879997873436116,0.8144274177642121,0.8272447591976306,0.8200689871568108,0.8215748478546356,0.8212648764695738,0.8206485781024155,115.38496464941299,26.216384510605177,23.94629305312318,114.762210546799,0.8272447591976306,0.8152849937415166,0.8212648764695738,0.9069385960749016,0.9047923069226678,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
92,0.8249335149510281,0.3865722950000147,0.8230452205680101,0.8279734896004481,0.8249055229877522,0.8251587459153632,0.8252215689312089,0.8245663938716712,115.28974508659276,24.964325095673615,24.111175974573523,115.94460660310051,0.8279734896004481,0.8224696482619694,0.8252215689312089,0.9077943110105329,0.9068918898838568,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
93,0.819614711033275,0.39022772644214965,0.8196459066539699,0.820415554103656,0.8192878433496454,0.8201836402919858,0.8196682349838638,0.8191914181526846,114.72627618862299,25.400207563079718,25.164753194525524,115.01861581371215,0.820415554103656,0.818920915864071,0.8196682349838638,0.9052080914070754,0.905457903456205,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
94,0.8199390283453332,0.39017796789984793,0.8154680470800297,0.8251352983286466,0.8197670277525269,0.8203950520317743,0.8198687919745788,0.819588331257732,114.74703249659468,26.126937795939558,24.346565479665312,115.0893169877408,0.8251352983286466,0.8146022856205098,0.8198687919745788,0.9054394444917777,0.9033511556998135,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
95,0.8285658688460789,0.3811648849573423,0.8298697981229043,0.8286574989232829,0.8287307674841322,0.8289048847613186,0.8287453329979254,0.8282930826212276,115.76221054679904,23.94609846273595,24.109554388013237,116.49198936239215,0.8286574989232829,0.8288331670725685,0.8287453329979254,0.9104844611048178,0.9092300584054136,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
96,0.8283712784588444,0.38479562186794763,0.8330404979322409,0.8239918495767793,0.8280841214012538,0.8285060715077505,0.828365514534314,0.8280100075588508,115.91074787572164,23.309593306090687,24.800155672309796,116.28935590581825,0.8239918495767793,0.8327391794918483,0.828365514534314,0.9089886117683027,0.909230964315231,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
97,0.8257767399623792,0.38185967891942757,0.8264782956194234,0.8236720080980615,0.8244131818896594,0.826136606782015,0.8258356506209201,0.8253388867368592,116.36427320490367,24.199325419990927,24.637283518194213,115.10897061685151,0.8236720080980615,0.8279992931437788,0.8258356506209201,0.9103150797592425,0.9104046115712379,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
98,0.8316793150418368,0.3804271880866789,0.8316810964056727,0.8345345540936603,0.8324825270512347,0.8322263079667629,0.8316796202203647,0.8312991732972224,115.62158656029065,23.892326652396715,23.291431536615416,117.50450801063761,0.8345345540936603,0.8288246863470693,0.8316796202203647,0.9108302648215797,0.9116657905199991,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
99,0.8236362457027955,0.38819184881361996,0.8166134822525967,0.8345109317249632,0.8249317049968955,0.8238916305222462,0.8237185944440252,0.8231615382843244,113.96328728027503,26.270610365181295,23.164623467600705,116.91133164688328,0.8345109317249632,0.8129262571630866,0.8237185944440252,0.906870435386756,0.9038469335479516,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
100,0.8267496918985535,0.38586781816319987,0.8239768566249303,0.8255781987401011,0.8241546102327959,0.8270032020214507,0.8269580360344252,0.8263587789485133,117.58065771550888,24.435298696244406,24.129597197898423,114.16429915028866,0.8255781987401011,0.8283378733287493,0.8269580360344252,0.908564646687855,0.9038959997114207,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
