round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
54,0.8390804597701149,0.3977962355887013,0.059296859506754555,0.4408866995073891,0.09449444917425213,0.5237776193738137,0.6434773312873966,0.5028429098304803,82.33990147783251,15.159277504105091,0.9408866995073892,0.8226600985221675,0.4408866995073891,0.8460679630674042,0.7108008124039812,,0.18306202075415418,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
55,0.8059071729957806,0.4341061102592097,0.2234533757244107,0.5858951175406872,0.28432848519457443,0.6148201402855163,0.7335467258205758,0.6095700470490323,24.39662447257384,6.324894514767933,0.9915611814345993,1.4810126582278482,0.5858951175406872,0.8305654227080592,0.7609728861581285,,0.3355663686435235,48.0,FedAdam,imbalanced,1,0,0,1954324947
56,0.8313609467455622,0.3779722110080362,0.16703296703296705,0.36939983093829243,0.20740114586268432,0.561035929061077,0.6155578092015838,0.555809351371382,37.914201183431956,6.316568047337277,1.5502958579881656,1.0059171597633136,0.36939983093829243,0.8617157874648745,0.6244335488465541,,0.3228998425426997,48.0,FedAdam,imbalanced,1,0,0,1954324947
57,0.836734693877551,0.38015597478623336,0.10521541950113378,0.29183673469387755,0.14912183055040198,0.567515339469121,0.5938464410154306,0.5528704577442503,26.591836734693878,5.591836734693877,0.4448979591836735,0.5918367346938775,0.29183673469387755,0.8468765555002489,0.7571117471378795,,0.24366900006755948,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
58,0.8378378378378378,0.3647421511601339,0.12239739739739738,0.4854854854854855,0.15065065065065064,0.5426639587381178,0.6761899432555462,0.5288139823124289,68.83783783783784,10.342342342342343,1.4954954954954955,1.111111111111111,0.4854854854854855,0.8668944010256067,0.6912049582705612,,0.5408774450617991,48.0,FedAdam,imbalanced,1,0,0,1954324947
59,0.8396226415094339,0.36364336435107103,0.11998435526737412,0.6003144654088051,0.1612574008800424,0.5552911248659759,0.7433809064079336,0.5463055317961181,47.70754716981132,7.552830188679245,0.5735849056603773,0.8339622641509434,0.6003144654088051,0.8638058379731,0.7905507177286883,,0.37719962820198666,48.0,FedAdam,imbalanced,1,0,0,1954324947
60,0.8579795021961931,0.3274147356430786,0.0723349369030189,0.23865300146412885,0.09458272327964862,0.5285498869628483,0.5534588004230695,0.5076996989147826,42.02049780380674,6.616398243045388,0.32942898975109813,0.3440702781844802,0.23865300146412885,0.86826459938201,0.7906476730438601,,0.23884854826233248,48.0,FedAdam,imbalanced,1,0,0,1954324947
61,0.8681462140992167,0.31939582041692177,0.1283289817232376,0.4516971279373368,0.186801057949883,0.5591015290427823,0.6632683194704055,0.5570831884590655,56.73107049608355,8.241514360313317,0.7154046997389034,0.860313315926893,0.4516971279373368,0.8748395110034743,0.7722761523685777,,0.4163856084639017,48.0,FedAdam,imbalanced,1,0,0,1954324947
62,0.8684719535783364,0.29941555123411306,0.21717632249547147,0.6237911025145069,0.281431334622824,0.603240150179818,0.7493658868165293,0.6037475668371577,37.18762088974854,5.899419729206963,0.2437137330754352,0.9342359767891684,0.6237911025145069,0.8749406711185514,0.8509132755979605,,0.47358923582327844,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
63,0.8583916083916086,0.3385228688744466,0.18575735162273624,0.5305944055944056,0.2573301698301698,0.5869110422830963,0.697724121349488,0.5887747883092175,52.23076923076923,7.624125874125874,0.8828671328671328,1.0804195804195804,0.5305944055944056,0.8648538371045702,0.7501716737970404,,0.427702780101036,48.0,FedAdam,imbalanced,1,0,0,1954324947
64,0.8620037807183365,0.31251116693517084,0.16550769646232782,0.5935727788279773,0.24479626128964502,0.5771843157552876,0.7301235950006453,0.5833340183956051,33.30434782608696,5.378071833648392,0.2627599243856333,0.8563327032136107,0.5935727788279773,0.8666744111733135,0.8340933492539535,,0.5055112971464579,47.99999999999999,FedAdam,imbalanced,1,0,0,1954324947
65,0.8655221745350501,0.31874053117231843,0.14092859929769802,0.3173581306628517,0.1658151100211186,0.5611865378204491,0.5981575862343029,0.5453926623623712,45.10586552217453,6.859799713876966,0.5007153075822603,0.5765379113018598,0.3173581306628517,0.8789570418057544,0.7741232514703547,,0.24195781170030098,48.0,FedAdam,imbalanced,1,0,0,1954324947
66,0.8799472295514513,0.2950358888108021,0.13004307331484113,0.4069920844327177,0.18049378062570673,0.5612163042477134,0.6457172182266141,0.5573661437602855,41.047493403693935,5.683377308707124,0.29287598944591026,0.5936675461741425,0.4069920844327177,0.8844423520205106,0.8277752657200178,,0.3379481299995812,48.0,FedAdam,imbalanced,1,0,0,1954324947
67,0.8394768133174793,0.31568425646302406,0.11652319638348176,0.6119698771304003,0.16942823413231148,0.5552970034499481,0.7264910824264765,0.5399136992252115,60.65041617122472,12.349583828775266,0.31391200951248516,0.872770511296076,0.6119698771304003,0.8410122877225533,0.8281557673254066,,0.540381379299647,48.0,FedAdam,imbalanced,1,0,0,1954324947
68,0.8586387434554973,0.3401437397479074,0.08671465968586387,0.21553228621291448,0.11587452686929126,0.5345753555865791,0.5433646015125073,0.5189881623568694,46.14310645724258,6.467713787085515,0.6579406631762652,0.837696335078534,0.21553228621291448,0.8711969168121001,0.7868200988947063,,0.1938199759620201,48.0,FedAdam,imbalanced,1,0,0,1954324947
69,0.8545197740112993,0.3272313110769435,0.14879943502824855,0.48964218455743885,0.19873463834213165,0.5770344893933084,0.6835960633532555,0.5671156515632199,53.59887005649717,9.75141242937853,0.269774011299435,0.7669491525423728,0.48964218455743885,0.8606007896066996,0.8340197921668147,,0.3072969995797052,48.0,FedAdam,imbalanced,1,0,0,1954324947
70,0.8373879641485277,0.3375441965000529,0.177285337368564,0.7817815986830071,0.23417702784954297,0.5818093997239884,0.8128120352566893,0.5712261054548949,60.457106274007685,12.171574903969272,0.45838668373879643,1.144686299615877,0.7817815986830071,0.8438424718303714,0.8461026882656523,,0.6568551494649585,48.0,FedAdam,imbalanced,1,0,0,1954324947
71,0.8512960436562074,0.3040314488241253,0.12430236884534293,0.47953615279672573,0.17736040720552393,0.5571194623995798,0.6676542299449837,0.5472912117359765,41.23465211459755,7.320600272851297,0.42428376534788537,0.7107776261937243,0.47953615279672573,0.8557723070932421,0.78975518492452,,0.42458928452808303,48.0,FedAdam,imbalanced,1,0,0,1954324947
72,0.8518518518518521,0.31339565233091976,0.13850583125945445,0.46779388083735907,0.1816346115863024,0.5645266889429532,0.6622591125197279,0.5493713577080822,51.38003220611917,8.144927536231885,0.23671497584541062,0.6231884057971014,0.46779388083735907,0.8567243442020968,0.8377824619561207,,0.4530418052157183,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
73,0.8623188405797102,0.31053327347297394,0.14192232887885065,0.4756038647342996,0.19720178372352284,0.565846760010276,0.6714482753662806,0.5602267758038485,41.17971014492755,6.4797101449275365,0.37536231884057975,0.8231884057971015,0.4756038647342996,0.8672926859982617,0.820723637685121,,0.40243573136156263,48.0,FedAdam,imbalanced,1,0,0,1954324947
74,0.8622100954979536,0.314793488035988,0.1128186388418312,0.45134151887221463,0.1515461573442474,0.5505993192043671,0.6603674891563127,0.5371476310053196,52.55388813096863,8.879945429740792,0.2155525238744884,0.5839017735334243,0.45134151887221463,0.8693934594404108,0.8540919093473086,,0.43458914891384187,48.000000000000014,FedAdam,imbalanced,1,0,0,1954324947
75,0.8502581755593804,0.34473218736708877,0.19850973753727624,0.6173674288992705,0.2409351692484223,0.584844614072805,0.7436654585447257,0.5775936256605854,41.36488812392427,6.743545611015492,0.712564543889845,0.9741824440619621,0.6173674288992705,0.8699634881901807,0.7694830144827636,,0.5735519464425136,48.0,FedAdam,imbalanced,1,0,0,1954324947
76,0.8480243161094224,0.32734820476170956,0.15613335077620794,0.40957446808510645,0.2066367359322839,0.5647309349184246,0.637575702643457,0.5607423292238067,35.48936170212766,6.2370820668693,0.9452887537993919,0.7264437689969606,0.40957446808510645,0.8655769372018076,0.6945665841024237,,0.38527598285835823,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
77,0.8486416558861577,0.3530549325761141,0.1211450168683256,0.5937904269081501,0.1647464979954897,0.5551847383395592,0.7244561176288835,0.5403548160596942,50.04269081500647,9.09961190168176,0.2742561448900388,0.8020698576972832,0.5937904269081501,0.855121808349617,0.8311831551450544,,0.560768931741854,47.999999999999986,FedAdam,imbalanced,1,0,0,1954324947
78,0.8595505617977529,0.3439475274223017,0.19181534757377455,0.5230961298377028,0.23982075976457995,0.5937988866817963,0.711749566973006,0.5909404883081583,34.353932584269664,5.522471910112361,0.5074906367041199,0.7696629213483146,0.5230961298377028,0.8779310939959496,0.8016372074224442,,0.525374531835206,48.0,FedAdam,imbalanced,1,0,0,1954324947
79,0.827922077922078,0.376128522009005,0.1309747837532142,0.6014610389610392,0.16647446168550065,0.5613330821755205,0.7276321244513295,0.5408444350377515,61.56818181818182,13.426948051948052,0.5584415584415584,0.8035714285714288,0.6014610389610392,0.8408161969546074,0.7641580984773035,,0.5880962471262796,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
80,0.8542234332425067,0.3556631710404641,0.14292424508404633,0.6110354223433243,0.198304791324506,0.5649373091903372,0.7358397204657023,0.5583664591480212,49.079019073569484,8.771117166212536,0.5245231607629428,0.9904632152588557,0.6110354223433243,0.8606440185880806,0.803278412563795,,0.32605123078556325,48.0,FedAdam,imbalanced,1,0,0,1954324947
81,0.8501170960187354,0.38733502790692736,0.2544273447083752,0.5051299208207873,0.2677798392084106,0.6189416750306681,0.7074412803263114,0.6042564558407493,32.23185011709602,4.990632318501171,1.009367681498829,0.9742388758782203,0.5051299208207873,0.8816495953353483,0.7613054489445783,,0.4158164352905364,48.0,FedAdam,imbalanced,1,0,0,1954324947
82,0.8390501319261213,0.37794814305188035,0.08730319812114007,0.2572559366754617,0.1185136323658751,0.5341111363975326,0.5535559657942188,0.5141885526737408,40.6952506596306,7.766490765171504,0.7427440633245382,0.5237467018469657,0.2572559366754617,0.8498559949129759,0.7112076808337965,,0.21540097461516136,48.0,FedAdam,imbalanced,1,0,0,1954324947
83,0.857142857142857,0.36601107586860765,0.11670068027210884,0.34833333333333333,0.148187074829932,0.5559583315186938,0.6185243416195798,0.5423492945813638,46.23142857142858,7.768571428571429,0.6971428571428572,0.6628571428571428,0.34833333333333333,0.8715724927629691,0.7320957701910084,,0.32571885257599537,48.0,FedAdam,imbalanced,1,0,0,1954324947
84,0.8216957605985038,0.39582881027814476,0.08854599612080909,0.36076475477971737,0.11921701348868724,0.5415190073907453,0.6043871280482523,0.5160007899234538,44.958852867830416,9.811720698254366,0.699501246882793,0.6970074812967583,0.36076475477971737,0.8330469078005778,0.7477786492452597,,0.3643483696921327,48.0,FedAdam,imbalanced,1,0,0,1954324947
85,0.8571428571428571,0.3811058561811856,0.17501017501017505,0.3128815628815629,0.20897435897435895,0.5857773951243541,0.5973660254204622,0.5706036674854629,35.527472527472526,6.456043956043955,0.5091575091575092,0.8809523809523809,0.3128815628815629,0.8671984733073472,0.8253880034424403,,0.2799157582490916,48.0,FedAdam,imbalanced,1,0,0,1954324947
86,0.8421052631578948,0.37521065326821096,0.12196607220530664,0.5741626794258374,0.1675820567461434,0.5523611456326768,0.7131051947574164,0.539295212836254,58.27910685805422,12.148325358851679,0.4258373205741627,0.6666666666666667,0.5741626794258374,0.8520477100889955,0.8048117338323765,,0.5565884475679015,48.0,FedAdam,imbalanced,1,0,0,1954324947
87,0.8359240069084629,0.39602273505654073,0.18748800614085587,0.38255613126079446,0.2291142363681224,0.5935742308828171,0.625789030758774,0.5784330262664946,37.32987910189983,7.506044905008634,0.842832469775475,0.9067357512953369,0.38255613126079446,0.8482965416557173,0.7466871309314855,,0.37517984817492406,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
88,0.8546209761163033,0.36377396933920697,0.10369096116759668,0.35202492211838005,0.14078940270529056,0.5533225749011483,0.611933617257899,0.5359089891652177,54.70301142263757,9.388369678089301,0.3208722741433021,0.5337487019730011,0.35202492211838005,0.8593812532073866,0.7676968571332885,,0.35226525989601903,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
89,0.8515228426395938,0.42197889704479835,0.1802664974619289,0.34856175972927245,0.20916525662718558,0.5780725210869815,0.6093812688015399,0.5622088933690134,48.60279187817259,8.794416243654823,0.3350253807106599,0.6180203045685279,0.34856175972927245,0.8702007778738075,0.7819701012888496,,0.31946609862219,47.99999999999999,FedAdam,imbalanced,1,0,0,1954324947
90,0.8550600343053172,0.35841931161852575,0.12384968281194694,0.4634280813526096,0.1627830621827191,0.5554449006355126,0.6634914518101317,0.5413668018084049,49.06432246998285,8.265866209262438,0.43567753001715265,0.7504288164665524,0.4634280813526096,0.8635548222676533,0.7942804741085879,,0.3374302334315199,48.0,FedAdam,imbalanced,1,0,0,1954324947
91,0.821483771251932,0.43464815629407827,0.10022545339619619,0.5784389489953633,0.13654863940799025,0.5467717160006493,0.7011153315251202,0.5178677436995149,67.99072642967543,15.360896445131376,0.3253477588871716,0.7264296754250386,0.5784389489953633,0.8237917140548767,0.7764630904122917,,0.42363141414024025,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
92,0.8599801390268121,0.3789894205448768,0.14471953898468295,0.3166406582493971,0.17953270937382154,0.5632599469497578,0.5944583511760331,0.5509818462020453,46.50744786494539,7.086395233366435,0.5561072492552135,0.6593843098311816,0.3166406582493971,0.8722760441026693,0.7816480234699754,,0.3410996199966067,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
93,0.8477666362807657,0.41061075114064605,0.15922122723291687,0.5445370490949343,0.18362199939228196,0.5836791148896185,0.7107967483853947,0.5598474196092088,66.88331814038285,13.498632634457614,0.373746581586144,0.7620783956244304,0.5445370490949343,0.8560901760259008,0.8188186262340729,,0.39592617884062087,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
94,0.8269230769230769,0.4467113485437545,0.14384948830135996,0.4732142857142857,0.17631214938907244,0.5629596021633393,0.6555602158776076,0.5391493116520093,53.03409090909092,11.14423076923077,0.6267482517482518,0.7875874125874127,0.4732142857142857,0.8379061460409295,0.7490916844090761,,0.4780482824470087,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
95,0.8606465997770346,0.3742875602608312,0.14886570756135975,0.47826086956521735,0.20021146325494155,0.5741172172016212,0.6808654649938207,0.5680849967706173,39.13154960981049,6.24860646599777,0.3522853957636566,0.6833890746934225,0.47826086956521735,0.8700921340010196,0.8073983523962736,,0.45866390205855084,48.0,FedAdam,imbalanced,1,0,0,1954324947
96,0.8319672131147542,0.43812317893896724,0.13383372661036597,0.53125,0.1734468514181629,0.5623043169564046,0.6943985126519236,0.5449263760413747,48.22950819672131,9.701844262295083,0.49590163934426235,0.7305327868852458,0.53125,0.8452519433366346,0.7502386765863501,,0.5228600961311003,47.99999999999999,FedAdam,imbalanced,1,0,0,1954324947
97,0.8505850585058505,0.3833312031884539,0.09682182503964681,0.37173717371737175,0.14144817079110508,0.5412795641620113,0.6160851485575172,0.5287200909571976,45.278127812781285,7.770477047704772,0.35733573357335735,0.5499549954995498,0.37173717371737175,0.8604331233976625,0.7884523852811894,,0.33368625897677484,47.99999999999999,FedAdam,imbalanced,1,0,0,1954324947
98,0.8627639155470248,0.36717223720065084,0.0628152675354413,0.22456813819577734,0.09547344849648112,0.5327632197466047,0.5521897213617154,0.5159187164402483,57.412667946257216,8.6852207293666,0.3291746641074856,0.5786948176583493,0.22456813819577734,0.8682949897483828,0.8223432722254387,,0.19732884148168928,48.000000000000014,FedAdam,imbalanced,1,0,0,1954324947
99,0.8542199488491048,0.398563051110383,0.09742323186734199,0.5733162830349532,0.14065475114068465,0.5513926823215788,0.7200185459158268,0.5350172993516427,66.56010230179027,12.77834612105712,0.15430520034100598,0.6223358908780904,0.5733162830349532,0.8564906297685677,0.8351080599823231,,0.39347927576827835,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
100,0.8475289169295479,0.3762037950606704,0.1561501677432277,0.4693555655700766,0.1832008305983069,0.5755813975431234,0.6701626649081223,0.5548375500918169,47.341745531019974,8.418506834910621,0.5941114616193481,0.683491062039958,0.4693555655700766,0.8583514677161993,0.7868819078103303,,0.43973645905916453,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
