round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.703476482617587,0.8632405713044042,0.058045255131144696,0.34412633492388095,0.08848200973779644,0.5194834579258008,0.5269500734191371,0.45449174371809087,37.562372188139065,16.1002044989775,0.49352419904567146,0.6462167689161555,0.34412633492388095,0.7097738119143931,0.6561252608765332,,0.18882422242057986,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
35,0.8506389776357827,0.36736050616593935,0.11208559810796231,0.38857827476038337,0.15121900197778793,0.5588848084090504,0.6339880914426195,0.5436874428991773,39.234025559105426,6.5966453674121395,0.2915335463258786,0.5583067092651756,0.38857827476038337,0.8594298570066441,0.8037165259474118,,0.3086984653494348,48.0,FedAvg,imbalanced,1,0,0,1835732737
36,0.9175597691673537,0.21769386842884,0.1979710543189521,0.386864523220665,0.23243654303011269,0.6046069338226148,0.6722735603868024,0.6075796370261966,43.84253915910965,3.1863149216817805,0.47155812036273703,0.7147568013190437,0.386864523220665,0.9304773213781665,0.8082999412606688,,0.3282248561970605,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
37,0.8446735395189002,0.3904087892247432,0.11491463481154203,0.4637457044673539,0.1615953614922687,0.5500910715674107,0.6583554791339837,0.5370803447169409,43.53676975945017,7.367010309278349,0.4989690721649485,0.78213058419244,0.4637457044673539,0.8529652538006133,0.789626956797214,,0.3230252374049821,47.999999999999986,FedAvg,imbalanced,1,0,0,1835732737
38,0.9051987767584098,0.23636928188156395,0.11858453473132373,0.3184505606523955,0.15625455074996358,0.5516072670644733,0.6178645146500262,0.55255690767298,54.463608562691114,4.900305810397555,0.6177370030581039,0.48990825688073397,0.3184505606523955,0.9172784686476566,0.7518094687784664,,0.2707138233436129,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
39,0.8887240356083085,0.24413009087918375,0.1784772266968113,0.4532146389713154,0.23238959359137404,0.5829704128759444,0.6751260357851722,0.585769027283559,46.27373887240358,5.4859050445103845,0.41320474777448074,0.8316023738872402,0.4532146389713154,0.8970374325990287,0.7945622375655877,,0.4367010409055268,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
40,0.6525612472160356,1.5766676825565713,0.041174914692693666,0.26936401880722594,0.06134814295706322,0.5050353460808932,0.4662380898980758,0.42245934715966565,35.81514476614699,18.528582034149963,0.8270230141054192,0.5033407572383073,0.26936401880722594,0.6631121609889256,0.5323108441668212,,0.11481802090312003,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
41,0.7743330930064887,0.5784638408386436,0.10813321181742232,0.6493631338620525,0.17122896306279828,0.5503451556035369,0.7115341866105666,0.5192057391782507,37.42537851478011,10.700793078586877,0.23143475126171592,0.9913482335976931,0.6493631338620525,0.7737052393590813,0.7865161620972286,,0.5116559207191431,48.000000000000014,FedAvg,imbalanced,1,0,0,1835732737
42,0.8649222065063648,0.3244239101845355,0.17809878711576027,0.6243517208863743,0.2371066372108582,0.5842701619584688,0.7473978834845232,0.5811523565279991,46.13295615275813,7.04950495049505,0.26449787835926447,1.0212164073550216,0.6243517208863743,0.8704440460826721,0.8524190998918784,,0.5279732054838138,48.0,FedAvg,imbalanced,1,0,0,1835732737
43,0.9105058365758751,0.24858700198130465,0.1419605542173636,0.3390618244703848,0.17776027834393598,0.5652285585645161,0.638162352632569,0.5695635614600036,51.32166018158235,3.7023346303501943,0.8955901426718549,0.5849546044098574,0.3390618244703848,0.9275352543356096,0.7707823266922318,,0.31551742232602253,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
44,0.8651771956856704,0.3115304689262986,0.13491738957840654,0.45648433487416534,0.16895224590869712,0.5630512210903016,0.6737494762254979,0.5527745486226934,43.711093990755025,6.420647149460709,0.6224961479198767,0.7080123266563944,0.45648433487416534,0.8794583772070309,0.7746739754550821,,0.39818907609511567,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
45,0.8901515151515152,0.2625261511548399,0.20514580327080326,0.5573737373737374,0.2638711246665792,0.5961057424038277,0.7280833750572665,0.6017256423006552,46.21666666666668,5.371212121212121,0.38712121212121214,1.0583333333333333,0.5573737373737374,0.8987930127407955,0.8307348902087814,,0.4411880151892407,48.0,FedAvg,imbalanced,1,0,0,1835732737
46,0.7247232472324725,0.8130641180487032,0.09111203526222904,0.3965559655596556,0.1271247193561784,0.5368658896409362,0.5625660020879829,0.4804508350540577,34.929889298892995,13.281180811808117,0.5077490774907748,0.7638376383763837,0.3965559655596556,0.7285760386163107,0.7160715371433335,,0.1915670532974958,47.999999999999986,FedAvg,imbalanced,1,0,0,1835732737
47,0.8823529411764706,0.3109981381087198,0.12203368526897938,0.4776269482151835,0.17917118912594027,0.5534601721651926,0.6852194234695338,0.5574647870632703,40.87933634992458,4.973604826546001,0.5874811463046757,0.6907993966817496,0.4776269482151835,0.8928118987238843,0.7926854868179503,,0.3057290315963015,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
48,0.6863106200122773,0.988136902285891,0.06467258056184588,0.5433394720687538,0.10357834277739934,0.5252779739458585,0.6154083401371315,0.4555857793998038,47.163904235727436,21.357888275015352,0.5506445672191529,1.047268262737876,0.5433394720687538,0.6874772082055096,0.6973604580008514,,0.18679615006558897,48.0,FedAvg,imbalanced,1,0,0,1835732737
49,0.8092715231788081,0.4645749246667473,0.08564792223384067,0.3232671081677704,0.11740092504993166,0.5427162851808437,0.5745579150060679,0.5100014980281729,44.17417218543047,10.482119205298012,0.3364238410596026,0.6311258278145696,0.3232671081677704,0.81459044369867,0.7705844050722932,,0.2346397614463383,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
50,0.8709907341411266,0.2954002928653723,0.1665375607998559,0.4855547636018057,0.22023369835201625,0.5756535969760768,0.6830321656225887,0.5743309839566367,46.51176051318603,6.233071988595868,0.4903777619387028,0.7854597291518174,0.4855547636018057,0.8805095676433716,0.7589409325506002,,0.4065569096383827,48.0,FedAvg,imbalanced,1,0,0,1835732737
51,0.913312693498452,0.20946809183038362,0.20939162746438283,0.46780185758513937,0.25334967320261437,0.5966731912957299,0.6969793060578384,0.6032884882433834,43.11764705882353,3.4659442724458205,0.553405572755418,0.7376160990712076,0.46780185758513937,0.9261567545305378,0.7898585630237828,,0.4401670117807889,48.0,FedAvg,imbalanced,1,0,0,1835732737
52,0.8136054421768709,0.6207680715256907,0.04938165009593581,0.24886621315192742,0.07423752969893166,0.5125473077279357,0.5390753732834487,0.48463517826464,47.22448979591837,9.691156462585033,0.8734693877551023,0.45306122448979597,0.24886621315192742,0.8292845334149699,0.619347482126986,,0.1643028296527071,48.0,FedAvg,imbalanced,1,0,0,1835732737
53,0.9094707520891367,0.2107225028409434,0.18259964849449528,0.4865947075208914,0.22404441349427429,0.5873314904671018,0.7104495678689658,0.5927387198327772,49.62952646239555,4.414345403899722,0.6302228412256268,0.7298050139275767,0.4865947075208914,0.9238587457657872,0.7968005427993281,,0.4517426607172429,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
54,0.9399893786510889,0.17032796698058356,0.25261312417446247,0.44684014869888466,0.2853091264668536,0.6292367044281707,0.7111095281099126,0.6374692873221616,69.61019649495489,3.2644715878916633,0.7796070100902812,0.9134360063728092,0.44684014869888466,0.9536051422527516,0.8221026242331203,,0.3859107586171117,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
55,0.8973998594518623,0.2601583231170721,0.1866947762942141,0.5642773483251348,0.2368968464189827,0.5852126168493667,0.7371221807788132,0.5904836845337965,52.12297962052003,5.382290934645116,0.5214335910049193,0.9002108222066059,0.5642773483251348,0.9099670132324916,0.8277757296192909,,0.464437870038034,48.0,FedAvg,imbalanced,1,0,0,1835732737
56,0.8981937602627261,0.24050937705022732,0.19072144330765023,0.42063492063492064,0.24342175567545027,0.5946755525022512,0.6763679670520079,0.6032292835809472,46.55582922824303,3.902298850574713,0.8251231527093595,0.7807881773399016,0.42063492063492064,0.9132175980339556,0.7925420228812361,,0.40201558976452695,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
57,0.6740000000000002,1.03994329767986,0.05935862133825249,0.46467777777777775,0.09255371773331543,0.5199968574106612,0.571188927736182,0.4454757089086663,41.90399999999999,20.575333333333337,0.7380000000000001,0.98,0.46467777777777775,0.6777000776945862,0.6478555944028486,,0.18571675501511545,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
58,0.809220985691574,0.44917879414314177,0.08585439026615498,0.36361950185479597,0.12354622207563383,0.5372081321814093,0.5937963505082247,0.5101961501955586,41.02702702702703,9.217011128775837,0.40620031796502387,0.5627980922098568,0.36361950185479597,0.817613898684706,0.7647025508261898,,0.3137732781115134,48.0,FedAvg,imbalanced,1,0,0,1835732737
59,0.6671887235708693,0.9369591953028914,0.07136976831573541,0.3767684677629861,0.10316734514072025,0.524303793299271,0.5239182418126043,0.4472620087173983,32.628817541111985,16.4087705559906,0.4643696162881753,0.735317149569303,0.3767684677629861,0.6710680158622222,0.6312009356262298,,0.25232001815777927,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
60,0.8371040723981901,0.36668365817264714,0.09077839096908263,0.4993104934281405,0.1355529002587826,0.5476807411907605,0.6778049090708945,0.5291987810893128,53.97026502908854,10.201034259857789,0.3975436328377505,0.8241758241758241,0.4993104934281405,0.8420782516690465,0.8012696795944887,,0.37600362579354174,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
61,0.7265077138849928,0.7839822496406479,0.0630569100419659,0.5540439457690509,0.1038463367078261,0.5236565445296093,0.6410749135713143,0.469265514116879,44.5680224403927,15.514025245441797,0.2699859747545582,0.94109396914446,0.5540439457690509,0.7281058813735776,0.750822459153362,,0.21270626476972904,48.0,FedAvg,imbalanced,1,0,0,1835732737
62,0.8619402985074627,0.3123442631355998,0.14370860628981788,0.3547512437810945,0.18219906958712928,0.5647351292933172,0.6183466121670321,0.5558455639325656,46.19477611940299,6.417164179104477,0.7186567164179106,0.8305970149253733,0.3547512437810945,0.8752255626425218,0.7276749703759872,,0.3230023272481775,48.0,FedAvg,imbalanced,1,0,0,1835732737
63,0.7266375545851528,0.7092476359760423,0.08206782482282543,0.4795633187772927,0.12281618647687301,0.5323444690936002,0.6049981975309209,0.47880487571610636,29.482096069868994,10.742358078602615,0.3048034934497817,0.8165938864628821,0.4795633187772927,0.7304330762845497,0.7202820403256809,,0.2834758890704785,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
64,0.8736338797814208,0.305575340120717,0.15964045945306735,0.5192395264116576,0.20899167954977982,0.575823241239514,0.7032432549995805,0.5722464506834518,48.07103825136612,7.221994535519126,0.45901639344262296,0.8668032786885246,0.5192395264116576,0.8817825027131864,0.8026285009012196,,0.432409351966056,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
65,0.8146922567835869,0.6545030594894832,0.03879614527843306,0.21354511361129494,0.06212391182609581,0.5166368314382959,0.5296226128890942,0.4871784752750821,46.643282594308396,9.232296492389144,0.7180675049636003,0.2964923891462608,0.21354511361129494,0.8284929645825123,0.6517271794013375,,0.16778279614130134,48.0,FedAvg,imbalanced,1,0,0,1835732737
66,0.8111888111888111,0.4547553407766956,0.10654994573532178,0.46317016317016335,0.15412499957954506,0.5446149164057428,0.6412335625676182,0.5229513393834742,39.27661227661227,8.641802641802643,0.5011655011655012,0.6985236985236986,0.46317016317016335,0.8192969619650726,0.7379701593042148,,0.35901993794150666,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
67,0.8586595885865961,0.36528798707762067,0.10387585852914322,0.3755806237558063,0.14161132269762583,0.5481931931717111,0.6242707896602384,0.5347225715320499,49.72926343729263,7.755142667551426,0.4452554744525548,0.6403450564034505,0.3755806237558063,0.8669888255049495,0.7752329661698601,,0.29995629332718016,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
68,0.8905325443786982,0.2631962166572351,0.1805066194489271,0.43927514792899414,0.22924812695522753,0.5945080800066852,0.6774887133219362,0.5940216653405476,49.83431952662723,5.573224852071006,0.4948224852071006,0.9822485207100593,0.43927514792899414,0.8972111544545233,0.8158023227893918,,0.3486899318630088,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
69,0.8064753495217073,0.8248250506247938,0.0432661647893436,0.0753495217071376,0.04159279115129005,0.5093484536995129,0.45447938666100807,0.46895877863699176,42.54598969830759,8.782928623988225,0.9764532744665197,0.18248712288447386,0.0753495217071376,0.8277225702315083,0.5850901298545328,,0.08570108512232778,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
70,0.8639053254437871,0.34670484865571644,0.18206997841179448,0.3836714567483798,0.2027165564781795,0.5855548696202465,0.6388087491419564,0.569818847011801,40.45139475908707,5.804733727810651,0.7379543533389689,0.812341504649197,0.3836714567483798,0.8812664134712893,0.769831572472472,,0.3226063161351423,48.0,FedAvg,imbalanced,1,0,0,1835732737
71,0.8871930988719312,0.27191191130495884,0.14550124217160504,0.5239769962397699,0.18785155377040302,0.5702332856527108,0.712424540951666,0.5662090320616864,53.25348374253485,6.952886529528864,0.3297942932979429,0.8593231585932316,0.5239769962397699,0.8948999556038405,0.8497835323252558,,0.3853350656785607,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
72,0.8308771929824559,0.4173793034813895,0.10269061542745751,0.49430409356725147,0.1511185890133258,0.5462798915018721,0.6649910415540207,0.5280862483564811,44.454035087719305,8.956491228070178,0.3656140350877193,0.8140350877192982,0.49430409356725147,0.8356779895407895,0.8035875327820906,,0.396419414210532,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
73,0.8982332155477033,0.26057578932126296,0.16737674575130407,0.40462897526501773,0.19780077401985524,0.5770134475334094,0.6565157667623572,0.5714582189664124,46.66007067137809,4.993639575971732,0.4777385159010601,0.581625441696113,0.40462897526501773,0.908402558259697,0.7872578162323218,,0.2879446313990093,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
74,0.8905817174515234,0.2753226647856368,0.18120355713846023,0.49497922437673125,0.23192186007282958,0.5849277342402006,0.7017225724068952,0.5888635247784901,50.069944598337955,5.522853185595569,0.5907202216066482,0.8289473684210527,0.49497922437673125,0.9029257542320728,0.7609330987226848,,0.37404944338355584,47.999999999999986,FedAvg,imbalanced,1,0,0,1835732737
75,0.8731676226896113,0.2978983863769119,0.11730623317621404,0.4930953898449118,0.17510672152994872,0.5534798298061079,0.6859570017798267,0.5526402378317217,54.023581899298904,7.722115997450604,0.4314850223072021,0.9056724028043341,0.4930953898449118,0.8788186137147418,0.8137454020347663,,0.4189808389330378,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
76,0.86328125,0.3418076685293475,0.16540479052197804,0.6429687500000001,0.22634806668112586,0.5778959983990553,0.7556925589447799,0.5751530789498,45.06875,7.17578125,0.26640625,0.871875,0.6429687500000001,0.8684163678895594,0.8685831839447797,,0.5076291865344086,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
77,0.9286675639300136,0.2129074705088434,0.13058920293106024,0.29369672498878424,0.15944147821671376,0.5624611622988648,0.624391777397754,0.5664540731878392,53.395693135935396,3.0612382234185733,0.8889636608344549,0.49798115746971744,0.29369672498878424,0.9436467221351224,0.7391293278688172,,0.294618203397051,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
78,0.774241302738712,0.571929772714687,0.08678507263281642,0.3646928201332346,0.11298028971604099,0.5363070786591471,0.5724309193604115,0.4905739637237674,38.634344929681724,11.21539600296077,0.383419689119171,0.6380458919319023,0.3646928201332346,0.7801690185875886,0.7415648941938682,,0.23872325223916635,48.0,FedAvg,imbalanced,1,0,0,1835732737
79,0.6606182795698927,0.9587009745237521,0.053168695815195156,0.4051299283154121,0.0858911744649823,0.5231535714751607,0.5310302398493894,0.43684642482653757,37.68010752688172,19.336021505376344,0.18749999999999997,0.6754032258064516,0.4051299283154121,0.6569305513833664,0.684928089311755,,0.22737324960264665,48.00000000000002,FedAvg,imbalanced,1,0,0,1835732737
80,0.6657754010695187,1.177375352877036,0.09479559462258424,0.6051693404634582,0.14946920394470928,0.5376740437403447,0.635171924199647,0.46851851555672697,35.571301247771835,17.19429590017825,0.5873440285204992,1.4563279857397506,0.6051693404634582,0.6651745079358362,0.7020168439857434,,0.26820442674990097,48.000000000000014,FedAvg,imbalanced,1,0,0,1835732737
