round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
55,0.8045977011494254,0.45906521546863077,0.0289272030651341,0.13026819923371646,0.04725415070242656,0.5098189850652906,0.4697226689726204,0.4685433561396316,30.934865900383144,6.9770114942528725,0.27586206896551724,0.13026819923371646,0.13026819923371646,0.8091771387115241,0.7111019793174478,,0.11058864507140369,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
56,0.7973684210526316,0.4746396671863441,0.13434001670843776,0.5431578947368421,0.17432015353067984,0.5505223936546244,0.6783811307831459,0.526977655124861,39.439473684210526,8.121052631578946,0.5973684210526315,0.9789473684210527,0.5431578947368421,0.8136043668294495,0.7336442886778827,,0.2496244161540214,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
57,0.7868852459016394,0.4643814940165525,0.09094910000113136,0.4524590163934426,0.14753309835277048,0.5404428992945114,0.6210934223416142,0.5116830187209851,47.37158469945355,11.289617486338798,1.0163934426229508,1.1147540983606556,0.4524590163934426,0.7897278282897859,0.7549732037623791,,0.3054953187058862,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
58,0.7812500000000001,0.4676465110124726,0.08335678417057137,0.5070138888888889,0.12622960372960373,0.5300834900009535,0.6501964306906605,0.4997692449288246,53.243750000000006,13.237499999999999,1.1041666666666667,0.8812500000000001,0.5070138888888889,0.793378972492432,0.6501964306906605,0.7892102570196058,0.2380921691551276,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
59,0.759493670886076,0.4749825338636683,0.08518992900941168,0.7219409282700422,0.13946835443037975,0.5357369310643939,0.7415646421970199,0.4981570236653703,49.43291139240506,14.69113924050633,0.40759493670886077,0.9291139240506329,0.7219409282700422,0.7611883561239978,0.7415646421970199,0.7833772506297542,0.2231185394963166,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
60,0.7587719298245614,0.475022060189563,0.10011487050960735,0.6864035087719298,0.16887001887001887,0.5468897939292676,0.7196541417009641,0.5115208240409967,20.412280701754383,6.192982456140352,0.05701754385964912,0.7149122807017544,0.6864035087719298,0.7529047746299985,0.8336892294202624,,0.5914473684210526,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
61,0.7217391304347827,0.5306303593137852,0.026773950686994168,0.19420289855072465,0.04642512077294686,0.5133869753434971,0.4557004830917875,0.43947846302837995,26.72463768115942,10.139130434782608,0.0,0.19420289855072465,0.19420289855072465,0.7171980676328503,0.7557004830917875,,0.061111111111111116,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
62,0.7620689655172413,0.4835293267269268,0.09716748768472906,0.21344827586206894,0.1256140350877193,0.5362944718117132,0.49174901487162975,0.4922178508646578,25.820689655172412,8.172413793103448,0.6275862068965516,0.6,0.21344827586206894,0.7700497538811906,0.6555421183199056,,0.12324512652098858,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
63,0.800531914893617,0.4397348149812865,0.10367647058823529,0.3488475177304965,0.15159574468085107,0.5464363440411626,0.5752383990404969,0.5180488075150812,45.37500000000001,11.337765957446807,0.3351063829787234,0.7180851063829787,0.3488475177304965,0.8016292803504974,0.7840149947851777,,0.24673885511651467,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
64,0.7963525835866261,0.43743402699081996,0.1703327467605183,0.5309017223910841,0.21970771545239628,0.5702669266039126,0.6714802237433197,0.5505578935626952,32.462006079027354,8.185410334346505,0.762917933130699,0.9209726443768996,0.5309017223910841,0.8120587250955555,0.7185926857493987,,0.25137951161552086,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
65,0.7685185185185186,0.47659092199016834,0.06655735596707818,0.4228395061728395,0.1123019213296991,0.5290597836356765,0.5961798092114932,0.488446614893976,41.89583333333333,13.32175925925926,0.39814814814814814,1.0462962962962963,0.4228395061728395,0.7695201122501469,0.7478001795818636,,0.14375528433607096,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
66,0.7813504823151125,0.459201572694291,0.05889693315653714,0.38745980707395494,0.09502553432948742,0.5217586820493112,0.5886199483476005,0.48477089488931224,32.935691318327976,9.263665594855306,0.5498392282958199,0.7395498392282958,0.38745980707395494,0.7897800896212458,0.7493916525276647,,0.1552694926732166,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
67,0.765133171912833,0.46722745278634165,0.07235375680041684,0.6634382566585957,0.11637225076906035,0.5347240938965764,0.7133980964246541,0.49003263660325413,39.63680387409201,12.191283292978211,0.029055690072639227,0.6634382566585957,0.6634382566585957,0.7633579361907128,0.8344634717273177,,0.3661555017487221,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
68,0.8032786885245901,0.43322701938500163,0.07341714943095443,0.4672131147540983,0.1091302367941712,0.5354856767778781,0.635213044771959,0.4986864056091668,57.971311475409834,13.672131147540984,0.15163934426229508,0.5778688524590163,0.4672131147540983,0.8032129747898197,0.7807048480506474,,0.16875353306953078,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
69,0.8000000000000002,0.44823275577619526,0.10524561403508771,0.4366315789473684,0.14433134117344643,0.5473947368421053,0.6204672024828233,0.5146410683987677,53.46736842105263,12.814736842105262,0.1242105263157895,0.8378947368421051,0.4366315789473684,0.8043028260182781,0.8183619393249286,,0.314688387635756,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
70,0.7515151515151515,0.504095716655982,0.07021266051569082,0.5649831649831649,0.11668342880464093,0.5310725716188236,0.6584452096235512,0.4848595457553106,43.7919191919192,12.711111111111112,0.2181818181818182,0.9333333333333332,0.5649831649831649,0.7519072542639375,0.7422835934619351,,0.39019583058342744,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
71,0.7751937984496123,0.4762015654937261,0.09748779787539477,0.6447028423772609,0.14850050896562525,0.5413795578524261,0.7111713007925766,0.5078525081370486,45.68733850129199,11.21188630490956,0.19121447028423771,0.9173126614987079,0.6447028423772609,0.7776397592078922,0.7951506289579513,,0.45176571920757963,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
72,0.8129496402877696,0.4549961081688893,0.10229530661185336,0.49928057553956834,0.15317650641391645,0.5434338243690762,0.6592944076084771,0.5231668977055757,40.877697841726615,8.419664268585132,0.47242206235011985,0.7793764988009593,0.49928057553956834,0.8193082396773859,0.7708051989753837,,0.26783587909475126,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
73,0.7669376693766937,0.47086196985423034,0.057046070460704604,0.15447154471544716,0.07660343270099368,0.5188890198080726,0.46386694543570905,0.4701492185851708,35.46070460704607,10.254742547425472,0.48509485094850946,0.22493224932249323,0.15447154471544716,0.7732623461559709,0.6467937747040018,,0.1577156618876773,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
74,0.7752100840336134,0.47000172659430695,0.12068327330932371,0.7156862745098039,0.1940676509838385,0.554681278576182,0.7458919293884069,0.5311147801198371,38.28571428571429,10.75,0.39705882352941174,1.3571428571428572,0.7156862745098039,0.7760975842670096,0.7868583159430286,,0.3831348127405166,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
75,0.7455470737913487,0.48621573566844223,0.0810008481764207,0.2646310432569975,0.10913607173149158,0.5390009693444808,0.5041758804879034,0.4794424321732016,31.923664122137403,11.567430025445296,0.08396946564885496,0.31552162849872767,0.2646310432569975,0.7437207177188093,0.7408171018619493,,0.14770992366412214,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
76,0.8038585209003215,0.45783340931971783,0.14314040728831726,0.654876741693462,0.20750361971380757,0.5675694616209085,0.7301401174808306,0.5476157054714601,40.334405144694536,9.813504823151126,0.2540192926045016,1.2668810289389068,0.654876741693462,0.8054034932681992,0.8282108570306698,,0.44501756579730856,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
77,0.7227979274611399,0.5176957542499704,0.07692686798904415,0.4421416234887737,0.12749568221070812,0.5364077908316476,0.5793381574348219,0.479577870462993,33.681347150259064,14.220207253886011,0.18911917098445596,1.0699481865284977,0.4421416234887737,0.7165346913808703,0.763275981269019,,0.15247929167465896,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
78,0.7952127659574468,0.4338654108296008,0.143455547112462,0.4188829787234042,0.2099152620429216,0.5663769630192502,0.6068142914199015,0.5450020780902294,37.279255319148945,9.577127659574467,0.19148936170212766,1.175531914893617,0.4188829787234042,0.7947456041163988,0.7850057807816035,,0.29686016250471825,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
79,0.7662337662337662,0.4735504670414726,0.12261904761904763,0.337987012987013,0.17551020408163265,0.5435071730990099,0.5580964590842424,0.5178375595925983,27.675324675324674,7.4805194805194795,0.8636363636363635,0.922077922077922,0.337987012987013,0.778205905181472,0.6749795759673594,,0.2260679038515173,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
80,0.7839285714285715,0.46950958762720196,0.07151265401265401,0.24005952380952378,0.10519434269434269,0.5256929870460137,0.5171622134518633,0.4906887710078024,51.58035714285714,12.483928571428567,1.2249999999999999,0.807142857142857,0.24005952380952378,0.7942649030942031,0.6573407848804349,,0.1895362097268057,47.999999999999986,FedAdagrad,imbalanced,0.39,0,0,1835732737
81,0.800865800865801,0.44629270509163566,0.06060606060606061,0.20779220779220775,0.07251082251082251,0.5250526752908956,0.5073090590902126,0.4800162016575142,45.809523809523796,10.982683982683982,0.4718614718614718,0.2294372294372294,0.20779220779220775,0.8068259103882177,0.6685644703456239,,0.20763107859882052,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
82,0.7815533980582524,0.4621534104512626,0.07332303618711386,0.3244336569579288,0.09503236245954691,0.5291530938450665,0.55710921390111,0.4847950663831381,59.3252427184466,15.143203883495145,0.6650485436893203,0.5364077669902912,0.3244336569579288,0.7897847708442913,0.7233713498234402,,0.24850469559207422,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
83,0.7397660818713451,0.4932809401301481,0.059844054580896686,0.334307992202729,0.09830130882762461,0.5257449178501812,0.5369140443701848,0.47239650896565766,34.888888888888886,12.2953216374269,0.3391812865497076,0.7514619883040936,0.334307992202729,0.7395200965376404,0.7269725239023486,,0.1937734292997451,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
