round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.773498131647025,2.852331651420389,0.13967929622497352,0.7702541781300045,0.2099738998176605,0.5659959277405731,0.772280245588641,0.534000009023438,149.26300661109516,63.45760275941362,1.2086806553607357,4.585513078470826,0.7702541781300045,0.774306313047277,0.8106533413058009,,0.41603953953986567,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
82,0.810417340666451,1.1785900622220447,0.19343034842641627,0.8222040056465979,0.2832635015519476,0.5917442077869411,0.81660105178556,0.5839012074777594,133.7030087350372,35.52669039145907,0.9039145907473308,4.547395664833387,0.8222040056465979,0.8109980979245219,0.819189210957349,,0.4445004085233279,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
83,0.838598506605399,0.4788259638680373,0.1912619204902383,0.8971305945315136,0.28077813621419606,0.5919732155607458,0.8675098098466326,0.593761468966643,161.7662263067203,35.15221137277427,0.5318782309017805,4.670304422745549,0.8971305945315136,0.8378890251617519,0.8675098098466326,0.923408863013863,0.6292004061423673,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
84,0.800848742043043,1.2168115223954006,0.18688941680207952,0.7833845471097401,0.23093631407296375,0.5881991064803467,0.7941310180866359,0.5562806159043785,150.3401030615338,47.497423461655046,0.8557138526826312,3.7526523188845102,0.7833845471097401,0.8048774890635313,0.8305056770742079,,0.42164067009774064,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
85,0.7568003223856538,2.7413265384843966,0.14703329022051506,0.7705583220594302,0.21410049842133858,0.5687334777602452,0.7642919516866742,0.5318296367852847,224.99576868829337,92.110215595406,1.6844650413056623,5.181140439250454,0.7705583220594302,0.7580255813139182,0.7642919516866742,0.8579196444340067,0.4217760950252046,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
86,0.6953250940354649,2.793098996554494,0.07323015278492033,0.5854801565978354,0.12315754778342106,0.5340538576531576,0.6390491048904399,0.46706429488787354,125.51477700161203,55.923428264373975,0.4091886082751209,2.6835034927458357,0.5854801565978354,0.6926180531830441,0.7349652789903861,,0.27356198315905045,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
87,0.7633685558757604,1.1332021708133504,0.15117292648703104,0.6607464466481607,0.22094328511946923,0.5689655292529089,0.7126496053689958,0.5383085377067767,136.31476144732628,41.14889529298751,1.338456612231828,5.203330131284023,0.6607464466481607,0.7645527640898305,0.790619506105467,,0.40875070022884186,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
88,0.8390465988216389,0.48059672824408495,0.1408337623240905,0.8163937562170019,0.2128560017026045,0.5660994184482303,0.8281247498951195,0.5597009212255604,194.87305838243168,35.11542581681843,1.0326727370112478,4.483931440814139,0.8163937562170019,0.839855743573237,0.8444611184007434,,0.4647214957988197,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
89,0.8690005646527386,0.8102222604088147,0.19893957279615096,0.8096683337366568,0.2906412540837325,0.5961627323527514,0.8399638949325613,0.6073803828768756,196.488989271598,29.192546583850927,0.6030491247882552,4.000564652738566,0.8096683337366568,0.8702594561284653,0.8759605070161297,,0.45492533459894036,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1282538739
90,0.8615023474178403,0.46073394243286325,0.17443428932883637,0.7081942270909407,0.238488098843548,0.5826691993846767,0.7868378785261283,0.5795743965014826,207.38080333854987,33.19692227438706,0.9074074074074074,3.529473135106938,0.7081942270909407,0.8654815299613159,0.827917690732701,,0.415682541291511,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
91,0.8271925272444213,0.9926264779438358,0.141150267197493,0.7508560566746867,0.1954980955032693,0.5661499797502739,0.7902897621150076,0.547356519593732,180.75869226777377,41.96133886870784,0.8258951738453556,3.8780487804878048,0.7508560566746867,0.829723467555328,0.8061174735836115,,0.40545984548081354,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
92,0.8333333333333334,0.9417741932031493,0.15708645118841422,0.8297210640528614,0.24114849905411467,0.5749179342156508,0.8323795285088756,0.5712949854843019,183.53840245775731,38.65028161802355,0.8236047107014848,4.078853046594983,0.8297210640528614,0.8350379929648901,0.8410840856005295,,0.4449345116849132,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
93,0.7712365591397848,2.720398681667385,0.19031603160641067,0.7095882403140468,0.2536065313601015,0.5890471920543241,0.7416719513260775,0.5564685799110561,170.38951612903227,72.22715053763442,1.3454301075268817,3.927150537634409,0.7095882403140468,0.7737556623381081,0.7784999083153249,,0.4439117173556124,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
94,0.7546223754308994,1.3919707834191455,0.10552742600992135,0.8163885406873498,0.17728876764700155,0.5484119489377896,0.7826579339798159,0.511971226718316,146.4340332184268,40.97586963334379,0.8041366342839235,4.604199310560953,0.8163885406873498,0.7489273272722816,0.7826579339798159,0.8493724326615048,0.4587912956460367,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
95,0.7751157092295126,2.952632617114433,0.18390019020911744,0.7312752288665552,0.25565202358280176,0.5848362446734823,0.7547016814477929,0.5581785074559688,216.68962700789544,80.91124421453853,1.8325619384699157,6.1829567111353105,0.7312752288665552,0.7781281340290304,0.7612358497026255,,0.3982206473829443,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1282538739
96,0.7351799576570219,2.8097301840535747,0.09054452631993655,0.8018831703464729,0.14984710192580067,0.5422735743565955,0.7674484319316883,0.4931162678217429,200.07251235003525,74.54887085391671,0.8316866619618913,4.8133380381086805,0.8018831703464729,0.7330136935169039,0.7824449033501781,,0.3132458178483342,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
97,0.8103776147785928,1.4080792990837157,0.18770388674969052,0.8802219637002866,0.27257147944982,0.5897809157416921,0.8446754765460854,0.5789385560770934,120.4284161912524,29.38712306438468,0.6462917685411573,4.544688943221949,0.8802219637002866,0.8091289893918843,0.8472562969753167,,0.5115655321651008,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
98,0.8321739130434782,0.870721495327286,0.2065815080820548,0.8547520311813789,0.2939593311477214,0.5984175529768987,0.8443688797816971,0.5974000590646575,189.61760869565222,50.801739130434804,1.337608695652174,5.516086956521739,0.8547520311813789,0.8339857283820158,0.8443688797816971,0.9164767318279733,0.5706573163622048,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
99,0.8476098034457656,2.316301685593075,0.25414768543514277,0.7725609826556199,0.3364458351313597,0.6207744796437539,0.813041195013086,0.6202978545295329,155.50181994661492,39.52487260373696,1.0327590390681871,3.763164280514439,0.7725609826556199,0.8535214073705525,0.8166810882428845,,0.5178107829797313,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
100,0.8077758042234063,1.0181240508845186,0.11272359814575664,0.6921950296884994,0.17404091409287314,0.5503409858336842,0.7517658824648934,0.5309287363390273,214.22636668640226,55.414051707124536,1.359384251036116,4.435563449773041,0.6921950296884994,0.8113367352412874,0.7674556397177057,,0.3521685629892409,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
