round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.73854033290653,0.625221470717875,0.7235947708893373,0.7749436196160793,0.7458496853050127,0.7427176520805916,0.7396109701216304,0.7373694404743109,25.12727272727272,10.600000000000003,7.963636363636361,27.309090909090905,0.7749436196160793,0.7042783206271808,0.7396109701216304,0.8242926850635126,0.8276020272975394,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
14,0.7270166453265046,0.6203212176530529,0.7237025007089019,0.7561617143620155,0.7370843345034364,0.7303574762594285,0.727677461628641,0.7257812335715654,24.345454545454544,10.563636363636359,8.818181818181822,27.272727272727273,0.7561617143620155,0.6991932088952665,0.727677461628641,0.8186983453124462,0.8283441897739695,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
15,0.7306017925736236,0.6125113520385362,0.7204358270652994,0.7585561245422633,0.7364801178980929,0.7342078976613224,0.7313269191052617,0.7295079334882271,24.927272727272722,10.527272727272727,8.6,26.945454545454535,0.7585561245422633,0.7040977136682607,0.7313269191052617,0.8264647085899003,0.8340883429760994,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
16,0.7316261203585148,0.611184092773229,0.7287639938934941,0.7499878330510893,0.7360665465434582,0.7356368145299175,0.7326014146159092,0.7305742385153368,25.29090909090909,10.127272727272727,8.92727272727273,26.654545454545453,0.7499878330510893,0.7152149961807291,0.7326014146159092,0.8216413228177933,0.8234234777254891,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
17,0.7298335467349552,0.6069491620599188,0.7253718182001385,0.7527918395497838,0.7360394777367079,0.7333017196772352,0.7311334267823114,0.7289043975466248,25.036363636363625,10.309090909090909,8.872727272727273,26.781818181818178,0.7527918395497838,0.7094750140148396,0.7311334267823114,0.8191236796214557,0.8251677271619049,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
18,0.7357234314980795,0.6020819195895696,0.724495025913328,0.7647408761498969,0.7417229317625766,0.7390709279601491,0.7363984190342199,0.734532074137537,25.23636363636363,10.454545454545455,8.309090909090909,27.0,0.7647408761498969,0.7080559619185428,0.7363984190342199,0.8233396613427573,0.831076918440056,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
19,0.7267605633802818,0.598734137800856,0.7205922187220298,0.7572208928632564,0.7353465592484527,0.7314719183704861,0.7270217154649069,0.7250538494166234,24.454545454545453,10.67272727272727,8.727272727272727,27.145454545454538,0.7572208928632564,0.696822538066557,0.7270217154649069,0.8195944567777541,0.8265105041350542,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
20,0.7403329065300898,0.5919484254299008,0.7259465672756316,0.7713477467894228,0.7450999041054861,0.7446797631872383,0.7411171722745432,0.7388630572389717,25.490909090909085,10.4,8.036363636363635,27.07272727272727,0.7713477467894228,0.7108865977596628,0.7411171722745432,0.8287816095400904,0.8315943957614172,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
21,0.7311139564660691,0.5887429997453908,0.7193476158338067,0.7533904033989602,0.733600454944751,0.7344054111653904,0.7314887626315159,0.7299269979171301,25.418181818181814,10.418181818181814,8.67272727272727,26.49090909090909,0.7533904033989602,0.7095871218640709,0.7314887626315159,0.8240281757016478,0.8278979214355195,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
22,0.7236875800256082,0.5885944980103719,0.7118806842760945,0.7581377236638592,0.7317165063614965,0.7278130833251935,0.7241885290095408,0.7222128858675753,24.545454545454536,11.036363636363633,8.58181818181818,26.83636363636364,0.7581377236638592,0.6902393343552223,0.7241885290095408,0.8198520348357826,0.8277487579945643,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
23,0.7516005121638922,0.5791438021316129,0.7444774189903737,0.7785902415194135,0.758854458199619,0.7547288558608197,0.7519247563106072,0.7503680687180614,25.472727272727262,9.690909090909093,7.945454545454545,27.890909090909094,0.7785902415194135,0.7252592711018009,0.7519247563106072,0.8359222598794109,0.8412711780757393,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
24,0.7416133162612039,0.5772508165628435,0.7386549076636599,0.7589400745408121,0.7462157667438073,0.744428465204692,0.7418379556777857,0.7402743843460693,25.490909090909085,9.727272727272728,8.618181818181819,27.16363636363636,0.7589400745408121,0.7247358368147594,0.7418379556777857,0.828734746233377,0.8370452867926661,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
25,0.7416133162612034,0.5738591971843863,0.7422809628003034,0.7608710751921574,0.748467972744497,0.7451662901119722,0.7427345538963648,0.7405626608645351,25.290909090909082,9.70909090909091,8.636363636363635,27.363636363636363,0.7608710751921574,0.7245980326005728,0.7427345538963648,0.8326952577423845,0.8368524265770539,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
26,0.7444302176696543,0.5714686853065924,0.7337513361450434,0.7685272722720463,0.7480991002248768,0.7481685192893861,0.7456722964204577,0.7436664279413931,25.872727272727275,9.98181818181818,8.163636363636364,26.98181818181818,0.7685272722720463,0.7228173205688686,0.7456722964204577,0.8315112334710081,0.8286781538644575,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
27,0.7531370038412292,0.5657682185016426,0.7531344068958594,0.7604202031841609,0.7546623423447576,0.7552336791776326,0.7538002301708487,0.7523703535809108,26.418181818181814,8.981818181818184,8.545454545454545,27.054545454545448,0.7604202031841609,0.7471802571575368,0.7538002301708487,0.836110291915482,0.8402695224234387,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
28,0.7413572343149809,0.5667202553951158,0.7447285929058372,0.7409730135781979,0.7399094096940534,0.7444602024152125,0.7419861806651098,0.7402848151741772,26.399999999999984,9.145454545454548,9.21818181818182,26.236363636363635,0.7409730135781979,0.7429993477520216,0.7419861806651098,0.8289683381158123,0.8333598249569175,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
29,0.7446862996158768,0.5632165724957131,0.7400745654602462,0.7586072445776991,0.7469754282885218,0.7472621639406112,0.7458803132299521,0.7440360977143335,26.072727272727274,9.563636363636363,8.563636363636366,26.8,0.7586072445776991,0.7331533818822049,0.7458803132299521,0.834791734988174,0.8384490493705409,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
30,0.7531370038412292,0.5583389570522223,0.756322054680501,0.7591002676254492,0.7548702577828641,0.7564023870922241,0.7535656647437141,0.7519800167542935,26.345454545454537,8.89090909090909,8.636363636363638,27.127272727272715,0.7591002676254492,0.7480310618619794,0.7535656647437141,0.8375499779254421,0.840922509389207,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
31,0.7544174135723433,0.5569709921866867,0.7544331089005445,0.762163011993996,0.7560038781395575,0.7568585820783318,0.7554575097235502,0.7538269843266199,26.454545454545453,8.927272727272726,8.509090909090908,27.1090909090909,0.762163011993996,0.7487520074531052,0.7554575097235502,0.8369758265029389,0.8390952780575807,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
32,0.7341869398207427,0.5599186891404665,0.7389882347312289,0.7393726966580892,0.7362146873567363,0.7376589717457452,0.7348811681517856,0.7331373194025688,25.618181818181814,9.509090909090908,9.363636363636363,26.509090909090904,0.7393726966580892,0.7303896396454821,0.7348811681517856,0.8276927424732777,0.8332909663722047,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
33,0.7359795134443022,0.559900524322152,0.7313836156251486,0.7567262102807418,0.7402776494097697,0.7404676950004567,0.7376159455416107,0.7348917276577301,25.41818181818182,10.036363636363637,8.709090909090909,26.83636363636362,0.7567262102807418,0.7185056808024792,0.7376159455416107,0.8246752707232103,0.8273673945745693,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
34,0.7500640204865557,0.5487367730333967,0.7531799547006572,0.7641354884649713,0.7554218818382775,0.7535640480778748,0.7507232107609503,0.7486914987374732,25.818181818181806,9.236363636363642,8.509090909090911,27.436363636363637,0.7641354884649713,0.7373109330569291,0.7507232107609503,0.8375597159406678,0.8414899881565115,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
35,0.7454545454545455,0.5532175782615976,0.737959879845121,0.7653911111943054,0.7487921017820703,0.748773741220445,0.7464602066586306,0.7444988523449375,25.872727272727264,9.727272727272725,8.345454545454546,27.05454545454545,0.7653911111943054,0.7275293021229552,0.7464602066586306,0.8318968598552753,0.8332036281244881,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
36,0.7485275288092189,0.5450971988489123,0.746741503575653,0.7613628057478325,0.7513929856344949,0.7518037997707536,0.7490422538570457,0.7475438894538997,26.036363636363628,9.345454545454547,8.50909090909091,27.109090909090913,0.7613628057478325,0.7367217019662591,0.7490422538570457,0.8386511256061179,0.840105291868838,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
37,0.7459667093469909,0.5428210939117072,0.740563685951116,0.7661705342299207,0.7504588562884035,0.7498710283499395,0.7467589980177931,0.7450394033755499,25.745454545454546,9.709090909090904,8.327272727272728,27.21818181818182,0.7661705342299207,0.7273474618056662,0.7467589980177931,0.8402412522990205,0.8481460564281678,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
38,0.7585147247119077,0.5378172445862757,0.7491060453808721,0.7761532734051931,0.7599605190880618,0.7612896803362469,0.7594955298422187,0.7576319585169048,26.563636363636355,9.236363636363635,7.9090909090909065,27.290909090909082,0.7761532734051931,0.7428377862792442,0.7594955298422187,0.8436749155274176,0.840443241995917,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
39,0.750832266325224,0.5385449675797525,0.7463973411335304,0.7652956993365645,0.753279584135439,0.7536298544755289,0.7519787173912518,0.7500595494760883,26.272727272727263,9.345454545454544,8.345454545454544,27.03636363636363,0.7652956993365645,0.7386617354459388,0.7519787173912518,0.8412788137358218,0.8424148765224622,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
40,0.7370038412291935,0.5405043690524383,0.7321374105336665,0.7527767686874748,0.7398951117633271,0.7398019602458518,0.7377411747292112,0.736141584056872,25.56363636363636,9.872727272727273,8.8,26.76363636363636,0.7527767686874748,0.7227055807709482,0.7377411747292112,0.8330189287979981,0.8344749400605803,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
41,0.7518565941101151,0.5336622047848885,0.7507912417623086,0.7685184802088415,0.7568147049298906,0.7553364397674859,0.7527660334343246,0.7508788907312163,25.872727272727268,9.290909090909091,8.327272727272726,27.509090909090904,0.7685184802088415,0.737013586659808,0.7527660334343246,0.8426579485796736,0.8418649734805688,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
42,0.7544174135723433,0.5349382007255241,0.7453763716808022,0.7809539365628624,0.7605876946737609,0.7574267074169246,0.7548105069533806,0.7532521488067736,25.78181818181818,9.636363636363633,7.799999999999999,27.78181818181818,0.7809539365628624,0.7286670773438996,0.7548105069533806,0.8430924406824034,0.8453106596050178,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
43,0.7569782330345711,0.5292026212648839,0.7516806580437657,0.7722939045413011,0.759585699179302,0.759909848258594,0.756997527282146,0.7558615713533889,26.3090909090909,9.163636363636364,8.09090909090909,27.43636363636364,0.7722939045413011,0.7417011500229906,0.756997527282146,0.8466452361277157,0.8456734958792933,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
44,0.7564660691421253,0.5332573141142986,0.7629003146265458,0.7599145367421334,0.759096587238789,0.7585167018419067,0.7573119674005317,0.7554376610622217,26.27272727272726,8.6,8.690909090909091,27.436363636363637,0.7599145367421334,0.7547093980589299,0.7573119674005317,0.8384130563550461,0.8417292584348173,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
45,0.7492957746478875,0.5286990169918124,0.74028685093556,0.769664167114887,0.7521575555670778,0.7526176492786492,0.7505258499593291,0.7485095539799311,26.145454545454538,9.654545454545453,8.145454545454545,27.05454545454545,0.769664167114887,0.7313875328037712,0.7505258499593291,0.8453819327490204,0.8417701755247027,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
46,0.7577464788732396,0.5228747493138977,0.7614387241546692,0.7624852615934093,0.7590450143339671,0.7613994844892693,0.7582963238180659,0.75682857080217,26.58181818181818,8.690909090909091,8.509090909090908,27.218181818181815,0.7624852615934093,0.7541073860427228,0.7582963238180659,0.8506286824482717,0.8538985633550666,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
47,0.7577464788732395,0.521602510244728,0.7518353280570219,0.7785827003827015,0.7621380779336231,0.7616470543783558,0.7586595906923516,0.7568060704948639,26.145454545454538,9.309090909090909,7.890909090909092,27.654545454545453,0.7785827003827015,0.7387364810020018,0.7586595906923516,0.8495132713995804,0.8528550467481275,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
48,0.7462227912932139,0.5270849730401221,0.7418170872458881,0.7548367149229096,0.7462358316251163,0.7484891617395403,0.7466033578831598,0.7453789734741081,26.327272727272724,9.363636363636362,8.654545454545456,26.654545454545445,0.7548367149229096,0.7383700008434103,0.7466033578831598,0.8381318100413845,0.8392989825253074,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
49,0.755697823303457,0.5253511634502362,0.7564067065889092,0.7555639281601895,0.7535435179133557,0.7584081026257355,0.7564493453199499,0.7549606697268373,26.945454545454545,8.690909090909091,8.654545454545458,26.709090909090907,0.7555639281601895,0.7573347624797103,0.7564493453199499,0.8405915188229768,0.8397851193625041,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
50,0.7508322663252243,0.5249920597969396,0.7404322985409155,0.7709981063803856,0.7528104073480321,0.7542713906988381,0.7517625483780863,0.7499203687030948,26.290909090909103,9.618181818181816,8.07272727272727,27.01818181818181,0.7709981063803856,0.7325269903757868,0.7517625483780863,0.8410886841307145,0.8400535358711314,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
51,0.758258642765685,0.520377850351955,0.7525964883717731,0.7732771182841545,0.7608233005565033,0.7607784649153394,0.7588966144797485,0.7575990654189482,26.509090909090908,9.109090909090913,8.054545454545453,27.32727272727274,0.7732771182841545,0.7445161106753424,0.7588966144797485,0.8455235837518418,0.8495743872910481,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
52,0.7574903969270165,0.515356122094682,0.7491350270423441,0.7796896374172962,0.7616345260345473,0.7606578430338724,0.7585647646223388,0.756656766895254,26.090909090909093,9.381818181818183,7.836363636363638,27.690909090909088,0.7796896374172962,0.7374398918273815,0.7585647646223388,0.8542019808743652,0.8582869284172006,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
53,0.7572343149807936,0.5218092526227035,0.7461163471107571,0.781286697015068,0.7607163809633711,0.7608811957959594,0.7584244678267901,0.7564791629674779,26.290909090909082,9.490909090909089,7.745454545454544,27.47272727272727,0.781286697015068,0.7355622386385124,0.7584244678267901,0.8445345570272029,0.8472488275337416,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
54,0.7580025608194624,0.5186237585479149,0.7543998173465112,0.7716082653470361,0.760157426899619,0.7609790001205283,0.759219105548982,0.7572056788502947,26.41818181818182,9.01818181818182,8.163636363636364,27.399999999999995,0.7716082653470361,0.7468299457509281,0.759219105548982,0.845049726384293,0.8456015501828146,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
55,0.7613316261203585,0.5139592981873413,0.7490834925481764,0.7895071869695341,0.7666888154030956,0.764630167775565,0.7619185592597102,0.7604371057573505,26.14545454545454,9.490909090909089,7.454545454545452,27.909090909090907,0.7895071869695341,0.7343299315498865,0.7619185592597102,0.8515633008488153,0.8494169130230271,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
56,0.7585147247119078,0.5107494839730329,0.7550742082178135,0.7721767689880012,0.76078853583531,0.7619520825820376,0.7586812079113773,0.7571963392998468,26.4,9.036363636363637,8.109090909090911,27.454545454545464,0.7721767689880012,0.745185646834753,0.7586812079113773,0.8508877919853977,0.8510185965037674,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
57,0.7656850192061463,0.5114662808626088,0.7510050470526817,0.796238202557836,0.7705716611594612,0.7695285586464898,0.7669205085610109,0.7648018780461837,26.418181818181818,9.454545454545453,7.181818181818182,27.94545454545455,0.796238202557836,0.7376028145641851,0.7669205085610109,0.8543767045952335,0.8539026463543972,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
58,0.7541613316261204,0.515837376226504,0.743203573400387,0.7846171039004217,0.7607535956148523,0.7580848839501193,0.7551863038996981,0.7530749659789552,25.69090909090909,9.799999999999997,7.654545454545455,27.85454545454545,0.7846171039004217,0.7257555038989744,0.7551863038996981,0.8445722864074671,0.8458968837382865,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
59,0.764404609475032,0.5080483729796246,0.7504833980880512,0.7931522511850218,0.769249086609211,0.7673724421257586,0.7654170474651506,0.7635585233247644,26.345454545454547,9.418181818181818,7.309090909090907,27.92727272727273,0.7931522511850218,0.7376818437452795,0.7654170474651506,0.8536764083039552,0.8565262559000915,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
60,0.7628681177976954,0.5050680627530707,0.7501650480304807,0.7962797442495122,0.7706952480132794,0.7665156654937797,0.7627305613849147,0.7616182031113791,25.76363636363636,9.581818181818182,7.254545454545454,28.4,0.7962797442495122,0.7291813785203174,0.7627305613849147,0.8531607743621809,0.851877375661676,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
61,0.7631241997439179,0.5052458393194803,0.7500747150085986,0.7886080200765079,0.766571380010206,0.7668279368600245,0.7637257583871415,0.7621323916153218,26.418181818181814,9.381818181818181,7.436363636363637,27.76363636363637,0.7886080200765079,0.7388434966977748,0.7637257583871415,0.8566199413560326,0.8582216192540381,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
62,0.7679897567221513,0.5026288840907058,0.7622792594733884,0.7875766641766775,0.7728852707130607,0.7702505041207162,0.768328857930831,0.7671012228885616,26.36363636363636,8.872727272727271,7.6,28.163636363636368,0.7875766641766775,0.7490810516849851,0.768328857930831,0.8564141168063557,0.8601144901511145,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
63,0.7672215108834827,0.5047634891106249,0.762161620540002,0.7844134308669688,0.7702548358710093,0.7710248555211878,0.7683053493485764,0.766370107070872,26.599999999999998,8.836363636363636,7.690909090909091,27.872727272727268,0.7844134308669688,0.7521972678301838,0.7683053493485764,0.8550668322972298,0.8517735515076924,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
64,0.775672215108835,0.4953832782076314,0.7751951841723849,0.7870792939140215,0.7789396333721165,0.7783821943989477,0.7760954650117767,0.7747602380820219,26.872727272727268,8.272727272727273,7.654545454545454,28.19999999999999,0.7870792939140215,0.7651116361095323,0.7760954650117767,0.8625515136569399,0.8653263370988681,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
65,0.7700384122919335,0.5013003833012369,0.7574107714651708,0.7925290072476686,0.7724794360815385,0.773045390928137,0.7706623619094283,0.7691621168928061,26.781818181818178,9.018181818181821,7.3090909090909095,27.890909090909087,0.7925290072476686,0.748795716571188,0.7706623619094283,0.8571431523125796,0.8495599586521585,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
66,0.7761843790012806,0.4938931780787567,0.7759291936200335,0.7903439942135084,0.780609715397254,0.7790259132468419,0.7769866780630453,0.7753343772547351,26.72727272727272,8.345454545454544,7.545454545454546,28.381818181818186,0.7903439942135084,0.7636293619125823,0.7769866780630453,0.8635694844747104,0.865532182964689,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
67,0.7779769526248401,0.4897884258351894,0.7720460501969568,0.795357668763293,0.7810441212752844,0.7812695884945648,0.7792000414789513,0.7774385634917719,27.018181818181823,8.436363636363637,7.327272727272727,28.218181818181815,0.795357668763293,0.7630424141946096,0.7792000414789513,0.8683238586191862,0.8692908843483935,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
68,0.7741357234314983,0.49660209043639914,0.7691481197448631,0.7876273432822987,0.7761119517478337,0.7765998548232191,0.775093743389703,0.773488131208444,27.109090909090913,8.509090909090911,7.527272727272727,27.854545454545462,0.7876273432822987,0.7625601434971072,0.775093743389703,0.8606057648683374,0.863994111084155,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
69,0.7761843790012805,0.4886880700224335,0.7635916014752979,0.7986435397387409,0.7789438070896485,0.7786806053197797,0.7767828569480344,0.7754499434597398,27.09090909090909,8.799999999999997,7.090909090909091,28.01818181818182,0.7986435397387409,0.7549221741573273,0.7767828569480344,0.8681423476814696,0.8678449579310871,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
70,0.773111395646607,0.4906738415146875,0.7596327734506163,0.7988121651820497,0.776956311520549,0.7757850821080864,0.7736352280295355,0.7722448189741858,26.745454545454546,9.018181818181816,7.090909090909091,28.14545454545455,0.7988121651820497,0.7484582908770214,0.7736352280295355,0.8648740800309761,0.8597758393663423,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
71,0.7815620998719596,0.49032968324552534,0.7649282439403596,0.8054069112748172,0.7826950789471832,0.7846568059377745,0.7825470199469172,0.7809528573837307,27.49090909090909,8.727272727272727,6.781818181818181,27.999999999999996,0.8054069112748172,0.7596871286190172,0.7825470199469172,0.8659870523354243,0.85946466253234,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
72,0.7725992317541611,0.4896976802321236,0.7650125509279043,0.7866591311568523,0.7735830911044685,0.7752975443310657,0.7729250485587247,0.7717566058313204,27.109090909090913,8.618181818181817,7.527272727272727,27.74545454545455,0.7866591311568523,0.7591909659605975,0.7729250485587247,0.8640439045734886,0.8626922586465807,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
73,0.7774647887323943,0.4892570124355889,0.7784781009840305,0.7893812612214611,0.7811626693274342,0.7810183017263701,0.7778025964942981,0.7764170882854969,26.872727272727282,8.236363636363638,7.563636363636363,28.327272727272724,0.7893812612214611,0.7662239317671348,0.7778025964942981,0.8657811898682634,0.8688646990566878,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
74,0.7841229193341869,0.48518414387069164,0.7841389270353577,0.7948477457832229,0.7876019060733288,0.7862963968756095,0.7847401332252899,0.7835368254240163,27.181818181818183,7.945454545454545,7.381818181818181,28.490909090909092,0.7948477457832229,0.7746325206673572,0.7847401332252899,0.870180891873918,0.8704506765217299,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
75,0.7756722151088347,0.4874591813676712,0.7687303538567072,0.7937144848637658,0.7792033495445323,0.7780307358540619,0.7758525779835472,0.7747466934332712,26.745454545454546,8.563636363636366,7.363636363636363,28.327272727272735,0.7937144848637658,0.7579906711033291,0.7758525779835472,0.8673479392992731,0.8630788230809042,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
76,0.7838668373879641,0.4811474684330458,0.7783423386711618,0.7955314894732287,0.7845049560355355,0.7867883380696361,0.7846273325045523,0.7830878511021018,27.563636363636366,8.10909090909091,7.236363636363636,28.09090909090909,0.7955314894732287,0.7737231755358761,0.7846273325045523,0.8722849292407614,0.8656454019694416,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
