round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7362355953905247,0.6338033819401244,0.7448922323987176,0.7263893549849082,0.7334439778943751,0.7385005324304583,0.7367624575028531,0.7354564041666045,26.36363636363636,8.92727272727273,9.799999999999999,25.909090909090907,0.7263893549849082,0.7471355600207981,0.7367624575028531,0.8285106212864445,0.8345013492882556,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
12,0.7421254801536492,0.6289133011324398,0.7405599806334988,0.7463909302723388,0.7416785397705031,0.7438246451119634,0.7425261430244043,0.7413440158530635,26.290909090909096,9.327272727272724,8.98181818181818,26.39999999999999,0.7463909302723388,0.7386613557764696,0.7425261430244043,0.828709840983567,0.8319135666561349,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
13,0.7352112676056337,0.6240554622875545,0.7309180888968329,0.747712498364764,0.7377910545890978,0.7364863116506902,0.7357236683184715,0.7345200646220891,25.63636363636364,9.818181818181815,8.981818181818179,26.56363636363637,0.747712498364764,0.7237348382721783,0.7357236683184715,0.8210067175410185,0.8193393574564704,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
14,0.7300896286811779,0.6198615871043864,0.7260876678703874,0.7496097940310575,0.7353462350890064,0.7330006773356723,0.7303864147749881,0.7289207689387793,25.090909090909083,10.218181818181819,8.945454545454545,26.74545454545454,0.7496097940310575,0.7111630355189184,0.7303864147749881,0.8246164637177343,0.8278381570891931,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
15,0.7516005121638927,0.6120594203089337,0.7424598084274441,0.7815658952729738,0.7596757976791411,0.7542216102699366,0.7520220443336357,0.7505441350035249,25.472727272727273,9.799999999999999,7.836363636363636,27.89090909090909,0.7815658952729738,0.7224781933942979,0.7520220443336357,0.832778065976953,0.8373833956639551,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
16,0.7475032010243279,0.6081577005338139,0.7409659563606953,0.7644599511110205,0.7511146010937715,0.749044344823481,0.7475991975575695,0.7466398645144356,25.96363636363635,9.563636363636364,8.363636363636363,27.109090909090916,0.7644599511110205,0.7307384440041189,0.7475991975575695,0.8317734407392963,0.8348605262979834,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
17,0.7380281690140843,0.6086281069015789,0.7400476113757389,0.7484054039820293,0.7418399579968925,0.7405136969065974,0.7384449720843259,0.7370251855199685,25.65454545454545,9.581818181818182,9.018181818181818,26.745454545454535,0.7484054039820293,0.7284845401866229,0.7384449720843259,0.8171187946638271,0.820380894794159,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
18,0.7411011523687582,0.6000156329890415,0.7355449954088066,0.7534197267725271,0.7416188357902925,0.744418472320748,0.7419563712543238,0.7401246090840284,26.145454545454548,9.67272727272727,8.709090909090909,26.472727272727276,0.7534197267725271,0.7304930157361201,0.7419563712543238,0.8330046966948881,0.8385509194594462,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
19,0.7398207426376442,0.5977735536343726,0.7346649040536096,0.7495582622795542,0.7396587120195194,0.7422245535389614,0.7407936900703631,0.7389655532573836,26.200000000000003,9.618181818181817,8.85454545454545,26.327272727272724,0.7495582622795542,0.7320291178611725,0.7407936900703631,0.8265399679910588,0.8300284118146183,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
20,0.7454545454545455,0.590769585478887,0.7472497353373213,0.7498481117299721,0.7466061907303122,0.7472554091744631,0.7461611950310847,0.7447381533066251,26.200000000000003,9.127272727272729,8.945454545454544,26.727272727272727,0.7498481117299721,0.7424742783321971,0.7461611950310847,0.8327343863358067,0.8388433451008636,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
21,0.7418693982074266,0.5881999884386969,0.7511679445173357,0.7350699045333862,0.7407884404848326,0.7442071818783024,0.7422617858847803,0.740940272814648,26.363636363636367,8.836363636363634,9.490909090909087,26.30909090909091,0.7350699045333862,0.749453667236175,0.7422617858847803,0.8289912319531655,0.8358527430612954,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
22,0.7357234314980792,0.587614628327347,0.7444017308109413,0.7392787967847775,0.7394943513304787,0.7379159615153317,0.7365944496063408,0.7349261588875479,25.58181818181818,9.290909090909091,9.472727272727274,26.65454545454545,0.7392787967847775,0.7339101024279043,0.7365944496063408,0.8257625059710528,0.8280449191019038,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
23,0.7457106274007681,0.5782717464182632,0.7406560359795781,0.7603749816260371,0.7480655739662538,0.7484240343756136,0.7462946814387498,0.744804845245138,26.090909090909086,9.545454545454547,8.509090909090908,26.854545454545466,0.7603749816260371,0.7322143812514628,0.7462946814387498,0.8376646598075671,0.8379949826941004,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
24,0.7454545454545455,0.5776292672308039,0.752845878741279,0.7491394467836907,0.7484157542033947,0.7480311642267804,0.7459390652264232,0.7442982785100648,25.927272727272726,9.018181818181816,9.05454545454545,27.000000000000004,0.7491394467836907,0.7427386836691559,0.7459390652264232,0.8307229315532497,0.8385911203185796,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
25,0.7449423815620998,0.5733591256526432,0.7444431481024423,0.7487473130297909,0.7448328698752389,0.7464992687532594,0.7454374345243773,0.7441855391127661,26.381818181818183,9.181818181818182,8.927272727272724,26.509090909090908,0.7487473130297909,0.7421275560189633,0.7454374345243773,0.8333116505202112,0.8360751600216566,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
26,0.7541613316261202,0.5667757175048808,0.756428409117341,0.7594306223253591,0.7557562593512954,0.7562666402811961,0.7550463492993147,0.7534163195901225,26.43636363636363,8.81818181818182,8.636363636363633,27.109090909090906,0.7594306223253591,0.7506620762732701,0.7550463492993147,0.8407450950881307,0.8495953003620834,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
27,0.7449423815621001,0.5691790514651477,0.7453913459854579,0.7526047131046426,0.7468101902789921,0.7469606005756471,0.7458744755257243,0.7441913493217496,26.03636363636363,9.236363636363638,8.872727272727273,26.85454545454546,0.7526047131046426,0.7391442379468057,0.7458744755257243,0.82770231213867,0.8306148977628162,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
28,0.7408450704225352,0.5687348628936721,0.7439463638915957,0.7484018122858539,0.7438730175278012,0.7434475149139378,0.7412298003599368,0.7399247465981511,25.781818181818174,9.363636363636365,9.036363636363635,26.81818181818182,0.7484018122858539,0.7340577884340197,0.7412298003599368,0.8280272156679418,0.8307158280067694,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
29,0.7370038412291937,0.561764296312335,0.7278011640562305,0.759981537069039,0.7410182715777283,0.7401282949211518,0.7380194011350952,0.7360244086594097,25.45454545454545,10.145454545454545,8.527272727272726,26.872727272727264,0.759981537069039,0.7160572652011509,0.7380194011350952,0.8353002737813053,0.8385387023219919,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
30,0.7492957746478872,0.5575622639338865,0.7473686085400129,0.7628357119477299,0.7530182954665995,0.7515623247658445,0.7499781821963781,0.7485211511868978,25.981818181818177,9.30909090909091,8.490909090909089,27.218181818181815,0.7628357119477299,0.7371206524450263,0.7499781821963781,0.839375129679098,0.8419982617367373,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
31,0.7482714468629962,0.5534064632755062,0.7390808934418319,0.7629142717325239,0.7484787504712469,0.7510139562137377,0.7490246897225155,0.7473356855427462,26.41818181818182,9.581818181818184,8.29090909090909,26.709090909090914,0.7629142717325239,0.735135107712507,0.7490246897225155,0.8386043181349963,0.8366588261426048,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
32,0.7444302176696542,0.5606641889877172,0.7388259877626231,0.7636832074937198,0.7488914989377801,0.7473677958388939,0.7444052545727186,0.7432720458594654,25.69090909090909,9.727272727272723,8.418181818181818,27.16363636363637,0.7636832074937198,0.7251273016517175,0.7444052545727186,0.8264428680524232,0.8287424066824295,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
33,0.7475032010243278,0.5488149241858924,0.7400367284220414,0.7688288374117248,0.7518021902749084,0.7505887609273,0.748505510238201,0.7466439754005955,25.854545454545445,9.709090909090909,8.218181818181815,27.21818181818182,0.7688288374117248,0.7281821830646767,0.748505510238201,0.8434059366862632,0.8428039732929201,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
34,0.7411011523687581,0.5523758620184218,0.726589299824237,0.7636087863742819,0.7426847821932229,0.7437307349206543,0.7419715094223687,0.7403335165527758,26.018181818181816,10.127272727272725,8.254545454545454,26.60000000000001,0.7636087863742819,0.7203342324704551,0.7419715094223687,0.8326513698205951,0.8294664912748213,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
35,0.7454545454545456,0.5523565057486132,0.740284152886222,0.7581076685798046,0.7468537650676385,0.747981935108459,0.7451099304694573,0.7440870748405749,26.072727272727267,9.509090909090911,8.563636363636364,26.85454545454546,0.7581076685798046,0.73211219235911,0.7451099304694573,0.8286620153590022,0.8261166598842069,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
36,0.7572343149807942,0.5420194153611234,0.7463282802515938,0.7797484729672314,0.7606362180005459,0.7600094872262599,0.757883649578509,0.7563664478114847,26.272727272727273,9.436363636363637,7.8,27.49090909090909,0.7797484729672314,0.7360188261897858,0.757883649578509,0.8425966736731151,0.8406669966611239,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
37,0.7444302176696541,0.5457640079211485,0.7349909632408085,0.7693852915285508,0.7496468206188519,0.7473682850520752,0.7450652392251265,0.743467002743646,25.6,9.945454545454547,8.2,27.25454545454546,0.7693852915285508,0.7207451869217029,0.7450652392251265,0.8332858805406425,0.833803799913185,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
38,0.7503201024327786,0.5418358535121389,0.7544791990942112,0.7490361175729174,0.7494877922129315,0.7527158836518322,0.7508240228575211,0.7495325984912932,26.600000000000005,8.799999999999997,8.927272727272726,26.672727272727265,0.7490361175729174,0.7526119281421252,0.7508240228575211,0.8357272516743496,0.8435735320832918,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
39,0.7546734955185659,0.5365777417367998,0.7472521502649896,0.7751966329580318,0.7583153856063106,0.758111579555778,0.7554503096856843,0.7536596414621924,26.218181818181815,9.472727272727269,7.9454545454545435,27.363636363636356,0.7751966329580318,0.7357039864133369,0.7554503096856843,0.8444682775956097,0.8412423721884832,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
40,0.7608194622279132,0.535260790929128,0.7532268652519386,0.7825712610415679,0.7652303310379974,0.7637934447499695,0.7619229178378932,0.7600488508102383,26.290909090909093,9.236363636363635,7.745454545454544,27.727272727272734,0.7825712610415679,0.7412745746342184,0.7619229178378932,0.8465971030422353,0.8452923275146995,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
41,0.7641485275288092,0.5285066920448678,0.7635091314812453,0.7722199683707565,0.7658367127864492,0.7663116923532062,0.7643462099516444,0.763214737848826,26.781818181818178,8.618181818181816,8.127272727272727,27.472727272727262,0.7722199683707565,0.7564724515325323,0.7643462099516444,0.8522034923240398,0.8512327322495211,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
42,0.7523687580025611,0.531641156048146,0.7450072710462392,0.7680155380410504,0.7547944695375318,0.7543239607025658,0.7528060570208958,0.7516678127822078,26.32727272727273,9.381818181818177,8.2,27.090909090909097,0.7680155380410504,0.7375965760007415,0.7528060570208958,0.8426208929385819,0.8463581756341932,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
43,0.7521126760563382,0.5298776272390521,0.7496076032177844,0.7643902132735966,0.7549607338139299,0.7539246287960273,0.7522150575194912,0.750968446925366,26.090909090909093,9.163636363636362,8.436363636363636,27.309090909090905,0.7643902132735966,0.7400399017653857,0.7522150575194912,0.843039502698242,0.8394856063702968,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
44,0.7562099871959029,0.5242817036533176,0.7493204120082069,0.7770128851155904,0.7609557950790763,0.7588448634185845,0.7565661663135914,0.7552691351747709,26.07272727272728,9.381818181818181,7.927272727272726,27.61818181818182,0.7770128851155904,0.7361194475115922,0.7565661663135914,0.8523417724740436,0.8549916028948138,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
45,0.7638924455825862,0.5241307877703274,0.7619130836453769,0.767678540698172,0.7629128747323082,0.7659626547215833,0.7642997394026453,0.7632338162909654,27.163636363636368,8.545454545454543,8.218181818181819,27.07272727272727,0.767678540698172,0.7609209381071184,0.7642997394026453,0.8490296203309853,0.8482884608417076,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
46,0.7500640204865558,0.5284824838369526,0.7440880019821527,0.7654895291508718,0.7521645991606725,0.7531309561083362,0.7508270505440154,0.7491337949804436,26.21818181818182,9.43636363636364,8.309090909090907,27.03636363636364,0.7654895291508718,0.7361645719371583,0.7508270505440154,0.8432556089085782,0.8459463443085781,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
47,0.7426376440460948,0.5289951305014994,0.7434683443537693,0.7503040517099059,0.7447741988380059,0.7449221039865215,0.7430957037700487,0.7417648447893139,25.94545454545455,9.327272727272726,8.945454545454545,26.781818181818192,0.7503040517099059,0.7358873558301916,0.7430957037700487,0.8396790836956919,0.8434621065726221,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
48,0.7615877080665813,0.5201524339493587,0.7565198555998761,0.7666054849465848,0.759227351507025,0.7637257485988344,0.762171118001873,0.7606393842769781,27.218181818181815,8.709090909090905,8.218181818181819,26.854545454545452,0.7666054849465848,0.7577367510571615,0.762171118001873,0.8503257715610524,0.8498700454965422,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
49,0.7605633802816902,0.5192732640010425,0.7630080544254134,0.7684895092338142,0.7639846806140292,0.7623363840908464,0.760911429138739,0.7598084223504927,26.436363636363637,8.67272727272727,8.327272727272724,27.563636363636352,0.7684895092338142,0.7533333490436641,0.760911429138739,0.8504157214635526,0.8519016365247335,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
50,0.7600512163892446,0.5208427625135355,0.7621054048151948,0.7650921645915313,0.7610622125991892,0.7624708928129716,0.7603368650481946,0.758948221663296,26.72727272727273,8.618181818181817,8.418181818181818,27.236363636363635,0.7650921645915313,0.7555815655048583,0.7603368650481946,0.8481951041358582,0.8503641775375098,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
51,0.7713188220230476,0.5084581870695256,0.7727044912322395,0.7750666039527565,0.7719058356098369,0.7734454584372981,0.772167589566885,0.7707447902122905,27.23636363636363,8.218181818181815,8.01818181818182,27.52727272727273,0.7750666039527565,0.7692685751810139,0.772167589566885,0.8609548176455629,0.8582501892947425,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
52,0.758002560819462,0.5184136086570139,0.7552003900755224,0.7683769541347645,0.7597519943949471,0.760165377925985,0.7584028981292085,0.7571851808641442,26.509090909090908,8.945454545454549,8.236363636363636,27.309090909090905,0.7683769541347645,0.7484288421236523,0.7584028981292085,0.8471456003011573,0.8480513511399466,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
53,0.7685019206145969,0.5063204063096374,0.7688358568385792,0.7786177209079025,0.7710582201621885,0.7711843024744822,0.769148669003182,0.7675139180689966,26.763636363636365,8.49090909090909,7.945454545454546,27.800000000000004,0.7786177209079025,0.759679617098461,0.769148669003182,0.8596651812312701,0.8652242990187576,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
54,0.76696542893726,0.5093415814223622,0.7615450526062907,0.7868941806026664,0.7723364490056037,0.7691113612127625,0.7673229209281545,0.7661610574693596,26.29090909090908,8.909090909090908,7.6363636363636385,28.16363636363637,0.7868941806026664,0.7477516612536428,0.7673229209281545,0.8553691591857089,0.8559395328351556,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
55,0.7597951344430218,0.5128529200241663,0.7456154686621386,0.7842264089237567,0.7630292197650148,0.7618081292723459,0.760489018458295,0.7590770937118396,26.41818181818182,9.454545454545455,7.6,27.527272727272727,0.7842264089237567,0.7367516279928324,0.760489018458295,0.8523114433538154,0.8519221562835422,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
56,0.764404609475032,0.5084643737194848,0.7592166793375315,0.7796605577103091,0.7672248925429179,0.7669148811183806,0.7651623898545739,0.7636829362249837,26.618181818181817,8.89090909090909,7.836363636363638,27.65454545454546,0.7796605577103091,0.7506642219988392,0.7651623898545739,0.8540103565105495,0.8575698685606861,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
57,0.7746478873239437,0.5085129236748599,0.7699290757449171,0.7928330220847107,0.779031713980651,0.777764709667937,0.7750040464039195,0.7738710835613054,26.72727272727272,8.58181818181818,7.418181818181819,28.27272727272728,0.7928330220847107,0.7571750707231285,0.7750040464039195,0.8556479656852579,0.848157976002984,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
58,0.756209987195903,0.5062694388599672,0.7447064725540458,0.7810030625886941,0.7604209849337893,0.7589642468793615,0.7570293524219782,0.755482060940385,26.199999999999996,9.56363636363636,7.745454545454547,27.49090909090909,0.7810030625886941,0.7330556422552623,0.7570293524219782,0.8542281590888399,0.8535415612341912,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
59,0.7669654289372599,0.5035927950846009,0.755280768037996,0.7972075103390188,0.7737327076053253,0.7702483880722516,0.7675958383159024,0.7660976810270363,26.07272727272727,9.309090909090907,7.236363636363637,28.381818181818193,0.7972075103390188,0.7379841662927856,0.7675958383159024,0.8599479258740853,0.859260280369603,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
60,0.7792573623559538,0.4943484549688175,0.7676708069681031,0.801145984430578,0.7823679604201997,0.7816311031760447,0.7801493109749422,0.7787173401455734,27.018181818181812,8.618181818181819,7.054545454545454,28.30909090909092,0.801145984430578,0.7591526375193064,0.7801493109749422,0.8691563992708301,0.8689405952736287,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
61,0.7654289372599232,0.4990770235689382,0.7529486449076704,0.7862793037554259,0.7674121919007153,0.7680169773708564,0.7655096155942444,0.7643029593616584,26.654545454545453,9.145454545454546,7.50909090909091,27.69090909090909,0.7862793037554259,0.7447399274330628,0.7655096155942444,0.8592370229609205,0.8563509857896997,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
62,0.7736235595390527,0.49234285447310494,0.7671532671511949,0.7905563197929261,0.7768147581036476,0.7759989994916943,0.774108949973031,0.7728163489791365,26.854545454545455,8.636363636363638,7.436363636363637,28.072727272727278,0.7905563197929261,0.7576615801531363,0.774108949973031,0.8674597734636841,0.8696113856997917,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
63,0.7708066581306019,0.4967210279390564,0.7631523904309179,0.784693668414025,0.7718972834432611,0.7730946530188515,0.7713846479277384,0.7701127631659802,27.072727272727274,8.672727272727272,7.6,27.654545454545463,0.784693668414025,0.7580756274414518,0.7713846479277384,0.861110563010559,0.8585992492577147,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
64,0.7628681177976953,0.5044327177147814,0.7473096230493811,0.7914645429744438,0.7664186043114332,0.7662896282304008,0.7637263858215373,0.7617421740293581,26.45454545454546,9.527272727272727,7.309090909090908,27.70909090909091,0.7914645429744438,0.7359882286686306,0.7637263858215373,0.8516914769897597,0.8455912480764197,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
65,0.7738796414852753,0.4932314469177255,0.762040130158351,0.7949975387959984,0.7754941871532385,0.7774720077872803,0.7748718936587888,0.7729577196179057,27.072727272727278,8.836363636363634,7.218181818181818,27.872727272727275,0.7949975387959984,0.7547462485215792,0.7748718936587888,0.8655925958362904,0.8625873801869309,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
66,0.7677336747759284,0.4905143227277712,0.7610492629217332,0.7829135352781318,0.7692315407553455,0.7707231250120218,0.7690964357543599,0.7670592424830687,26.927272727272726,8.8,7.690909090909092,27.58181818181819,0.7829135352781318,0.7552793362305881,0.7690964357543599,0.8670569915489587,0.860712343443405,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
67,0.7720870678617157,0.49422735639939647,0.7574101318900226,0.8012351334101013,0.7765922432489784,0.7754141688925064,0.7728046481268541,0.7710939919844616,26.581818181818175,9.16363636363636,7.018181818181818,28.23636363636364,0.8012351334101013,0.7443741628436069,0.7728046481268541,0.8627059084040464,0.8581969257151026,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
68,0.7828425096030732,0.48585273950033503,0.7655428727546533,0.8152117635698414,0.7879816657513646,0.7857607494533079,0.7832787878419127,0.7818647192188245,26.799999999999997,8.89090909090909,6.5272727272727264,28.78181818181818,0.8152117635698414,0.751345812113984,0.7832787878419127,0.8707941157324571,0.8649293531951044,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
69,0.7751600512163891,0.49134268490686883,0.7680996275164698,0.7983322295550035,0.7809034726999764,0.7780409506703877,0.7755899261771858,0.7742076679288897,26.52727272727273,8.763636363636358,7.199999999999998,28.509090909090915,0.7983322295550035,0.7528476227993673,0.7755899261771858,0.865554868751849,0.859951379195471,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
70,0.7782330345710627,0.4885270300020097,0.7767008835060125,0.7899775803318583,0.7812892006924962,0.780513961040926,0.7780366674713965,0.7770779121319985,26.981818181818177,8.236363636363635,7.50909090909091,28.272727272727277,0.7899775803318583,0.766095754610935,0.7780366674713965,0.869008305703182,0.8712688433971217,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
71,0.7784891165172857,0.491504237165924,0.7745192989331904,0.7895754703153379,0.779893710116791,0.7809795094143439,0.7786629402323316,0.7775939075517426,27.27272727272727,8.254545454545456,7.472727272727274,28.0,0.7895754703153379,0.7677504101493254,0.7786629402323316,0.8653552852900631,0.8662176749356575,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
72,0.7751600512163893,0.4899448901673629,0.7769029305203794,0.7806342326205822,0.7763139676846621,0.777856759821063,0.7754780456358802,0.7741139505709258,27.218181818181822,8.145454545454543,7.818181818181818,27.81818181818182,0.7806342326205822,0.7703218586511781,0.7754780456358802,0.8643663689386746,0.86040561556553,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
73,0.7761843790012803,0.4872071718145242,0.7611881865218704,0.8043221803480741,0.7800568527092293,0.7796510930228124,0.7769548969834168,0.7753477518883045,26.854545454545452,8.999999999999998,6.890909090909091,28.25454545454546,0.8043221803480741,0.7495876136187596,0.7769548969834168,0.8658898963284396,0.8577334712907094,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
74,0.7659411011523687,0.49305280675281804,0.7541417064919889,0.7916671951438349,0.7709367062969351,0.7681643025953551,0.7662453379952562,0.7650485091948529,26.30909090909091,9.236363636363635,7.38181818181818,28.072727272727278,0.7916671951438349,0.7408234808466778,0.7662453379952562,0.8581746050671899,0.849932992970489,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
75,0.780281690140845,0.47962843641533953,0.7703774764401573,0.8048972338132907,0.7855624212479548,0.7826804414377447,0.7809027616207541,0.7795080279037873,26.745454545454542,8.636363636363635,6.963636363636363,28.65454545454546,0.8048972338132907,0.7569082894282179,0.7809027616207541,0.8735081382227703,0.8697012331901223,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
76,0.7795134443021766,0.483073058397906,0.7726245856387868,0.7963747966754628,0.7825836346512569,0.7816398828453452,0.7802388280191567,0.778966013689445,27.145454545454538,8.418181818181818,7.236363636363635,28.200000000000003,0.7963747966754628,0.7641028593628508,0.7802388280191567,0.8702860385502609,0.8645352157887828,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
