round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.7081178903826272,0.5764171661960311,0.6554979775044776,0.7813624673091997,0.6468957014843346,0.6958270899712304,0.7694064007418043,0.6664186691447452,41.018097207859356,19.238107549120993,11.229317476732163,33.400723888314374,0.7813624673091997,0.7574503341744093,0.774835563099612,,0.8160587334664783,48.0,FedAdam,balanced,1,0.3,0,428956419
24,0.7106382978723402,0.5632890339959498,0.7095694074567849,0.7560513727653195,0.6785347414896822,0.7084367865069519,0.7696578275286448,0.6793408696860842,38.2968085106383,16.176595744680853,15.11968085106383,34.681382978723406,0.7560513727653195,0.7832642822919698,0.773913146677581,,0.8219954640576396,48.0,FedAdam,balanced,1,0.3,0,428956419
25,0.7202188510320817,0.5444296929325986,0.7213329312371776,0.7743063860784267,0.7000141064515724,0.7159842971537992,0.7767036913893525,0.6887198721113073,46.7789107187267,17.30340711265854,15.346182541656306,42.319572245710035,0.7743063860784267,0.7791009967002775,0.7808071482408819,,0.85667545697827,48.0,FedAdam,balanced,1,0.3,0,428956419
26,0.7066254189224028,0.5757770436681792,0.7063515564790069,0.7821481470487056,0.6693616872447229,0.7022884924173426,0.7834670912993675,0.668147441389197,41.327919566898686,14.578757411704048,19.09486981180716,45.700953854086116,0.7821481470487056,0.7847860355500292,0.7834670912993675,0.8925664597683257,0.8334496698228268,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
27,0.7177522349936144,0.5549977794768749,0.712665586967816,0.7738638347799147,0.6841060646471494,0.7106178557610865,0.7858156890725208,0.6823637295950646,34.523116219667955,12.315964240102172,13.333844189016606,30.866922094508293,0.7738638347799147,0.7977675433651276,0.7858156890725208,0.8992948889296951,0.8512599293057753,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
28,0.7179308745070752,0.5605356415093741,0.7375438585151078,0.7547069256036835,0.6905216892181119,0.706239220968747,0.7789279870313124,0.6783179093706085,35.616794247274406,10.744142890280678,21.25075388540942,46.272558571097186,0.7547069256036835,0.8031490484589412,0.7789279870313124,0.8941502081043352,0.8543108283854473,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
29,0.7070270270270271,0.5904483355248252,0.679122017611537,0.7597916309747821,0.6452175379369756,0.6971465779050598,0.7767359685384212,0.6635576099397458,35.60918918918918,13.49783783783783,10.669999999999998,26.393783783783782,0.7597916309747821,0.7936803061020611,0.7810602928627456,,0.8138808676932847,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
30,0.7252277904328017,0.5533745774531053,0.7230339993851441,0.7594169072352691,0.6889041583702583,0.7205712244206931,0.7780167683532246,0.6938568491189006,31.705296127562644,11.158599088838269,10.608200455580867,27.372437357630975,0.7594169072352691,0.79661662947118,0.7825725770092611,,0.8412982853933585,47.99999999999998,FedAdam,balanced,1,0.3,0,428956419
31,0.7439684884293452,0.5153292134624498,0.7911426726073242,0.7771078117226431,0.7490304404647756,0.7474902342453259,0.79725271932179,0.721637357639234,44.32545544066962,12.065484982767114,15.826932545544064,44.151895617922214,0.7771078117226431,0.8173976269209359,0.79725271932179,0.9004073173875001,0.8931800255082358,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
32,0.720803372179519,0.5466585522932788,0.835848658211728,0.7027941755216958,0.7324904306038007,0.7208805628449118,0.7840188945880489,0.6888487028612658,30.8393255640962,6.481031490205801,19.25291346392264,42.02058021324076,0.7027941755216958,0.8652436136544017,0.7899697996215227,,0.8961493046911732,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
33,0.7302112496818529,0.5530362951750346,0.690173739937719,0.7710627965093425,0.6723984465080375,0.7198581199907844,0.7772833071886174,0.6916278350195222,49.80936625095443,16.819292440824636,13.865360142529905,41.50827182489183,0.7710627965093425,0.7835038178678928,0.7882275678147309,,0.8206474596699234,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
34,0.7212438084755088,0.5575936701787887,0.680991772218286,0.792319577480846,0.6618288238155656,0.7146189819267357,0.7859558995035336,0.6854886531181571,36.05943863511282,12.651073197578425,13.761144744083655,34.09190974133187,0.792319577480846,0.7795922215262219,0.7859558995035336,0.9002695678707172,0.8514949682383671,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
35,0.7501174260216065,0.5199156998993623,0.7375493155724123,0.7948081743224601,0.7108244150700613,0.7356258933533125,0.7993968883441753,0.7165106566023346,51.49953029591356,14.20291216533584,15.15641146077971,49.8931423203382,0.7948081743224601,0.8039856023658911,0.7993968883441753,0.898278661067721,0.869616899865131,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
36,0.7147971360381862,0.5726822277251157,0.7206177446983351,0.7845799127656611,0.6791362920109225,0.707063957131813,0.7813750781570744,0.6710652708765664,27.339498806682574,10.074284009546544,10.855011933174222,28.519988066825775,0.7845799127656611,0.7781702435484884,0.7834633836463345,,0.8607249119993211,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
37,0.7280892759934674,0.5445525812447181,0.7582354547329008,0.7362937060190864,0.7058371536860651,0.7231983817644122,0.7775881256603003,0.6960278596189655,30.023135547087634,8.745236799129016,14.064507348938486,33.943385955362004,0.7362937060190864,0.8188825453015142,0.78466488124005,,0.8695080196485097,48.0,FedAdam,balanced,1,0.3,0,428956419
38,0.7369483703490047,0.5396035264839277,0.7238845532910911,0.8067869752118884,0.7027980192151211,0.7308824003926692,0.8009288139057955,0.7044881460743097,32.19325064897606,10.215460051918084,9.72396884914912,30.095471589270268,0.8067869752118884,0.795070652599703,0.8029478505368888,,0.8701201562924414,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
39,0.7443229604709839,0.5446925501371068,0.7488148625221732,0.8022277967317921,0.7189470084046466,0.7402316734157871,0.8029469881082534,0.7135112134936805,33.226801233529585,10.902719372021306,12.449397252593215,34.94925707877768,0.8022277967317921,0.8036661794847136,0.8049094215256911,,0.8718654825198614,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
40,0.7461669505962519,0.5262883817785358,0.7199604249003548,0.810191462800349,0.711034001204356,0.7363892722757046,0.7981089384437526,0.7173385741756859,39.493185689948895,12.046564452015899,14.953151618398637,44.312322544009085,0.810191462800349,0.7860264140871562,0.8000964455419923,,0.8645229970652129,48.0,FedAdam,balanced,1,0.3,0,428956419
41,0.7199999999999999,0.5758215763156597,0.7924360023334895,0.756786280494957,0.7135252982191272,0.7049897567047584,0.7964094427941523,0.6773640334949467,24.03262411347517,8.0377304964539,13.802553191489363,32.36000000000001,0.756786280494957,0.8360326050933476,0.7964094427941523,0.902976436393725,0.8832492605551587,48.0,FedAdam,balanced,1,0.3,0,428956419
42,0.7124287343215506,0.5906775944901758,0.7606793809465681,0.7601036691258393,0.7042382924208771,0.6974711684970573,0.787943485628273,0.6635050852175027,42.8230330672748,13.475484606613453,20.498289623717213,53.19931584948691,0.7601036691258393,0.8157833021307065,0.7897678869965741,,0.8704593206034188,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
43,0.7482173592328497,0.513909524894384,0.7091411520280148,0.8166030568526768,0.7144663613103274,0.7351519985977473,0.8036653753438153,0.7134920221889502,48.83796410130318,14.844111138431275,14.978362429309078,49.26210966314236,0.8166030568526768,0.790727693834954,0.8036653753438153,0.9092105973041719,0.8747954568149683,48.0,FedAdam,balanced,1,0.3,0,428956419
44,0.718726684904253,0.5855122505381901,0.6767802273702396,0.7959021666306998,0.6598019225403083,0.7029118183437539,0.7923334050417997,0.669111477795305,45.27306640139271,16.779408107435966,10.59114648097488,36.57125093260382,0.7959021666306998,0.7887646434528993,0.7984264167304345,,0.8445265043257947,48.0,FedAdam,balanced,1,0.3,0,428956419
45,0.7324167107350609,0.5700145224065138,0.761404979448269,0.7808019003117411,0.6983730602407545,0.7110974320515788,0.8065095380909127,0.6833215360243003,30.015864621893186,9.574828133262821,16.704653622422,41.98968799576944,0.7808019003117411,0.8322171758700847,0.8087570261924464,,0.884767144797361,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
46,0.7504995717956039,0.5163832609764367,0.7648634984869126,0.8034670376039212,0.7408493565231764,0.736304976807075,0.8055913846373163,0.7138158547892975,28.658292891807033,8.633457036825579,12.574364830145596,34.98658292891806,0.8034670376039212,0.8077157316707112,0.8055913846373163,0.9061630252723216,0.8937628633698772,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
47,0.7222532069157837,0.5639446845091349,0.7166481101593606,0.7917466210243287,0.6897079227118023,0.7140392019052387,0.7902436324293176,0.687136618495176,31.24930284439488,11.276631344116005,13.252370329057447,34.15978806469603,0.7917466210243287,0.7887406438343064,0.7902436324293176,0.9064779940262067,0.8760337633625755,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
48,0.7174861798079718,0.5858373884385182,0.7870940303346302,0.7468910140132347,0.71832602741871,0.7063671219378829,0.7897663822465407,0.6686101067904109,23.19610125109107,7.457666569682863,17.093395402967705,37.476287459994175,0.7468910140132347,0.8326417504798469,0.7967492161132849,,0.8910079422424304,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
49,0.747844264436896,0.5248725931569957,0.7504443067143136,0.7956748891232769,0.7259722791172585,0.7408626547473952,0.8014619875863328,0.7209314717033665,36.422262869088065,11.801672328194408,9.720407629997387,33.93624248758818,0.7956748891232769,0.8072490860493888,0.8014619875863328,0.903873276931519,0.8860253799324564,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
50,0.7435897435897435,0.5336960909772316,0.7573363242198878,0.7836158225057717,0.7224128348701278,0.7284031146498061,0.7966604680158409,0.7096783281978272,33.76339172378776,10.26961157654227,14.754506219852754,39.70931708555473,0.7836158225057717,0.8097051135259097,0.7966604680158409,0.8990519449136242,0.8916494780846135,48.0,FedAdam,balanced,1,0.3,0,428956419
51,0.7376646572895734,0.5525714824753162,0.7056225886888571,0.7762438377057579,0.6800612147810499,0.7199012169014041,0.7910677800171368,0.6947874458951689,51.236213440500094,16.483143558830097,16.796383121232413,48.6467961598571,0.7762438377057579,0.8058917223285156,0.7984354960251743,,0.8481642145379986,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
52,0.723076923076923,0.5849722952632885,0.6973182339356645,0.7788047260723331,0.6672610835777135,0.7146355561253012,0.7920079533533162,0.6843488195463507,38.89230769230769,13.454907161803709,11.547480106100796,31.398143236074265,0.7788047260723331,0.8052111806343001,0.79611935918886,,0.8501010492896938,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
53,0.7422902223284722,0.5399512021449691,0.7412703287358706,0.7543475915135043,0.7070151151797375,0.7328249114548686,0.7906067495635901,0.7119843747275514,50.3478364809945,14.166148697107339,13.372699019842218,42.00167344011475,0.7543475915135043,0.826865907613676,0.7984958243902694,,0.8553901345027108,48.0,FedAdam,balanced,1,0.3,0,428956419
54,0.722334004024145,0.5857305028854487,0.6758159138220684,0.7767907009543675,0.6501143079296411,0.7113111248556123,0.7902866507712779,0.6811655348525005,38.70652486346652,14.201207243460766,9.540960045990225,25.00891060649612,0.7767907009543675,0.8037826005881876,0.7922987232058856,,0.850532784129556,47.99999999999997,FedAdam,balanced,1,0.3,0,428956419
55,0.7192174913693902,0.5939389357522272,0.7540737273129606,0.7544811699042506,0.6859555265654409,0.7107164882753169,0.7970567439726405,0.677032435448218,30.82594936708861,9.796317606444191,12.74827387802071,27.74395857307249,0.7544811699042506,0.839632318041031,0.7970567439726405,0.9127435753873986,0.8825677617201261,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
56,0.7406701171342959,0.5311962988583484,0.7890288259350203,0.7570096715053418,0.7294669103495688,0.7376892499173873,0.7946495915762696,0.713952538882598,34.95314628166712,9.029692181966766,13.85807681830564,36.056932715881224,0.7570096715053418,0.8322895116471971,0.7946495915762696,0.8948081707311489,0.8952048695819896,48.0,FedAdam,balanced,1,0.3,0,428956419
57,0.7374670184696571,0.5475914588351752,0.7790197293998148,0.751379936413704,0.7193078891700915,0.7238329512656995,0.801265805999606,0.7003984243898967,38.727704485488125,9.142480211081795,15.958575197889187,39.13377308707123,0.751379936413704,0.8511516755855081,0.801265805999606,0.9100845699138425,0.9027677128237658,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
58,0.7011217948717945,0.6199002035896821,0.7632643812069718,0.7221056762472865,0.6756512584902488,0.6954864211710119,0.7759371465033281,0.6536924572458055,34.120459401709404,9.864583333333334,16.933226495726498,35.559294871794876,0.7221056762472865,0.82976861675937,0.7823474029135845,,0.8763287105028685,48.0,FedAdam,balanced,1,0.3,0,428956419
59,0.7236146240515062,0.5795104700480332,0.6742397799757595,0.7849163208470062,0.6519038199233521,0.7088502176516592,0.7957724683041306,0.6789635446719178,57.39756265808232,19.386295700160957,13.844791906185332,40.5962290181651,0.7849163208470062,0.8066286157612544,0.799336506013949,,0.8369712865291553,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
60,0.7403545359749739,0.5585231006438771,0.6924337489462914,0.7924252953739056,0.6799642175758025,0.7294785142624977,0.8005477447005765,0.7033875491089858,48.32898852971848,15.075860271115753,9.859749739311782,35.138425443169965,0.7924252953739056,0.808670194027248,0.8049794443877507,,0.8344154583968569,48.0,FedAdam,balanced,1,0.3,0,428956419
61,0.7514807502467918,0.5240835737147502,0.7511089037923482,0.7731917353368696,0.711136095333843,0.7379161335070284,0.8073616742455684,0.7180762849372347,40.294175715695964,10.682379072063178,12.490375123395856,34.20335636722606,0.7731917353368696,0.8415316131542669,0.8073616742455684,0.9177484238355027,0.8912041669971437,48.0,FedAdam,balanced,1,0.3,0,428956419
62,0.7436803479206308,0.5482158737751095,0.7012403138892573,0.811121302646196,0.6960161938934295,0.7285116609127518,0.8053045484622846,0.7084979018300395,35.70725740690406,11.857026365860289,10.403642294101662,32.07474857298179,0.811121302646196,0.7994877942783734,0.8076149588999036,,0.8734196575076013,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
63,0.7404421326397918,0.554791373260016,0.7110148947758077,0.8065036303575303,0.6956761926119178,0.7301724999701755,0.8085727300222882,0.701469638569108,47.471261378413544,14.384655396618982,11.7370611183355,37.499609882964904,0.8065036303575303,0.8106418296870465,0.8085727300222882,0.9138691879665136,0.8834455902280812,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
64,0.7452547452547454,0.5441862556846818,0.7743248116698049,0.7647425511982802,0.7299417194560557,0.7294421751820481,0.7989795099770073,0.7110465345440438,35.141608391608386,10.085164835164838,16.072427572427575,40.26173826173825,0.7647425511982802,0.833216468755734,0.8032252642227615,,0.8820912214049271,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
65,0.7339055793991417,0.549878400286847,0.7613090350481323,0.768824327575624,0.7092782096556092,0.7188581023328483,0.7960589911670117,0.6972077371098383,39.94635193133046,12.63018597997139,18.116356700047696,43.457796852646624,0.768824327575624,0.8232936547583993,0.7960589911670117,0.9060217126862842,0.8887089148050547,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
66,0.740020212228398,0.546646546846456,0.7785018327464746,0.7686425428778036,0.7256064346861425,0.7241663707816564,0.8000356413966931,0.6989652207503266,30.737493683678615,7.851187468418393,17.281707933299646,38.47524002021222,0.7686425428778036,0.8314287399155829,0.8000356413966931,0.9102084129684984,0.8916749431715608,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
67,0.7167507300238918,0.5889347366147432,0.7596597457796707,0.7562484762221172,0.6901083273036007,0.7007979636224415,0.7935694721475643,0.6694105953764294,29.086806477302897,8.714892487390497,16.47464826121582,34.6790549508893,0.7562484762221172,0.8308904680730125,0.7954277147809596,,0.8811619193693595,48.0,FedAdam,balanced,1,0.3,0,428956419
68,0.7639073729039125,0.5042348237925733,0.6806305011257233,0.825735087442549,0.7026600411252181,0.7451400139389569,0.8104225812317344,0.7316078579139103,42.0851743412297,13.349480968858133,8.1317540590897,32.722384881554426,0.825735087442549,0.7951100750209198,0.8126850246706484,,0.8679543638553716,48.00000000000002,FedAdam,balanced,1,0.3,0,428956419
69,0.7361340571158838,0.55450286789158,0.764945103817863,0.7694923227549603,0.7166200069997999,0.7194415786366489,0.799602313834451,0.6970429711187129,32.318621666273316,9.047675241916451,17.2152466367713,38.97026197781448,0.7694923227549603,0.8297123049139424,0.799602313834451,0.9047907339981529,0.882600728247774,48.0,FedAdam,balanced,1,0.3,0,428956419
70,0.7493119839879913,0.5346400551119335,0.7260995862288789,0.7940627843782249,0.6990791160449329,0.7320684599949714,0.8089397043665624,0.710019084453085,54.24393294971229,15.968476357267951,14.118839129347013,46.04378283712784,0.7940627843782249,0.823816624354899,0.8110662993127721,,0.8814044812560267,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
71,0.7527829313543597,0.5134121746719003,0.8126725536044545,0.7675440840405784,0.7560894659254963,0.7438089888871842,0.8035277299731782,0.725176192263675,39.09925788497217,9.897727272727272,16.957560296846,46.53293135435994,0.7675440840405784,0.8395113759057775,0.8054989730158498,,0.9088671399313324,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
72,0.7408612919379067,0.5457020142134785,0.6833067649031586,0.8008311234087667,0.6780088626371619,0.7289258692065851,0.7981535230318361,0.704489551224614,39.41887831747622,13.809964947421127,10.43314972458688,31.04356534802203,0.8008311234087667,0.7954759226549057,0.8046632876788065,,0.8405962058895128,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
73,0.7557762902180951,0.5137037547182034,0.7006742130073194,0.8191591764837487,0.7017772467651836,0.7421538273434701,0.81047020163478,0.7270636023633881,55.18181818181816,18.723601813863098,12.689267976678902,43.8680630533362,0.8191591764837487,0.8017812267858117,0.81047020163478,0.9105869752551903,0.865204084697749,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
74,0.7463414634146344,0.5383369970033385,0.7525812181008448,0.7966840714025862,0.7224475323027503,0.7431778420692909,0.8093522940299276,0.7183224759745945,46.39999999999999,13.046726572528883,11.181001283697048,39.291912708600755,0.7966840714025862,0.8220205166572684,0.8093522940299276,0.9102599346074504,0.8831185930424472,48.0,FedAdam,balanced,1,0.3,0,428956419
75,0.7178778668140369,0.5714222428011094,0.7868888549930841,0.7413974102413272,0.7076574303561073,0.7059128416513404,0.7951632648793115,0.6726756846213012,32.2116606797458,7.0870406189555135,21.48217739707101,45.883116883116884,0.7413974102413272,0.8489291195172962,0.7951632648793115,0.9123375313663082,0.9033080260762609,48.0,FedAdam,balanced,1,0.3,0,428956419
76,0.7113930885529159,0.5836635356900849,0.6934713520278863,0.7631254878746736,0.651829409566327,0.697098420600532,0.7906465768230767,0.6616618591627643,35.487311015118806,12.360421166306695,14.759179265658746,29.791036717062628,0.7631254878746736,0.8181676657714798,0.7949662312507225,,0.8783568182488012,48.0,FedAdam,balanced,1,0.3,0,428956419
77,0.7515738498789344,0.5198708219705752,0.7835629516914194,0.7496302148011078,0.7295054670979289,0.7460205560359372,0.7932676484215044,0.7274857191270191,51.76779661016951,12.020581113801457,17.093704600484262,48.19297820823245,0.7496302148011078,0.8369050820419011,0.7932676484215044,0.8911349250192397,0.8795579454990765,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
78,0.74841132293472,0.5403095794014664,0.6860111954058898,0.8118623972927347,0.6805529168922038,0.7331699821416227,0.8121380542629828,0.7105800770172027,35.316002310803015,10.723281340265741,8.569324090121317,25.759965337954945,0.8118623972927347,0.812413711233231,0.8121380542629828,0.9167942035326109,0.8637405031695382,48.0,FedAdam,balanced,1,0.3,0,428956419
