round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7936117936117936,0.5020843702810186,0.13208266480993752,0.7545454545454546,0.21440367713094985,0.5612940945330404,0.7742905892905896,0.5468236055041222,28.400000000000006,7.3636363636363615,0.27272727272727276,0.9636363636363638,0.7545454545454546,0.7940357240357241,0.7819072969072972,,0.49351805315427616,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
12,0.7842751842751845,0.4989734125778664,0.10921704558068193,0.6909090909090909,0.18361764498128133,0.5479879288917385,0.7391895791895794,0.5288713025266139,28.14545454545454,7.599999999999999,0.3818181818181819,0.8727272727272729,0.6909090909090909,0.7874700674700672,0.746806286806287,,0.4644328136531314,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
13,0.8122850122850122,0.47576456700490694,0.12985110848747214,0.7181818181818183,0.21291123018395744,0.5596246829161557,0.7665145665145668,0.5526153655780287,29.090909090909083,6.618181818181817,0.3272727272727273,0.9636363636363638,0.7181818181818183,0.8148473148473147,0.7888732888732892,,0.5218385530608469,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
14,0.819164619164619,0.4793320569704104,0.14850911714548082,0.7000000000000002,0.23157105520741886,0.5678874181355474,0.761764556764557,0.5639983801319396,29.381818181818183,6.309090909090907,0.3818181818181819,0.9272727272727275,0.7000000000000002,0.8235291135291135,0.7688898638898641,,0.47795690716067246,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
15,0.8206388206388207,0.4734872394484594,0.12692115964843237,0.6636363636363638,0.20791476200567116,0.5571980684327037,0.7443603993603993,0.552509663353673,29.490909090909092,6.254545454545453,0.3818181818181819,0.8727272727272729,0.6636363636363638,0.8250844350844351,0.7595938145938145,,0.3906024918144194,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
16,0.8186732186732185,0.464567538086831,0.11706434979162252,0.6636363636363637,0.1953822944732036,0.5525532462690096,0.7432032682032683,0.54599461429073,29.47272727272727,6.345454545454542,0.3636363636363637,0.8181818181818183,0.6636363636363637,0.8227701727701726,0.7658076908076908,,0.4928937131449095,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
17,0.8088452088452086,0.46729991999412157,0.1207874953329499,0.7000000000000001,0.1978571933117388,0.5550957973879387,0.7560299910299912,0.5439280629427458,29.090909090909097,6.745454545454545,0.3272727272727273,0.8363636363636365,0.7000000000000001,0.8120599820599821,0.7776516126516128,,0.41770456441016535,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
18,0.8240786240786241,0.45043072453139993,0.14830578512396694,0.7636363636363638,0.23804185713276627,0.569391828638206,0.7949580749580749,0.5686664962979117,29.52727272727272,6.218181818181819,0.29090909090909095,0.9636363636363638,0.7636363636363638,0.8262797862797864,0.8094543894543894,,0.5186760514598899,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
19,0.8240786240786239,0.45144294438257015,0.14293126065853343,0.7000000000000002,0.23014813469358927,0.5663784671712673,0.7633315783315782,0.5647808280727912,29.56363636363637,6.199999999999998,0.30909090909090914,0.9272727272727275,0.7000000000000002,0.8266631566631568,0.7849531999531998,,0.48134700969981015,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
20,0.823095823095823,0.44359478523195767,0.1461865407319953,0.7181818181818183,0.23279447824902372,0.5677108235258075,0.772021177021177,0.5656594359333661,29.49090909090909,6.218181818181818,0.3272727272727273,0.9636363636363638,0.7181818181818183,0.8258605358605359,0.7953627003627004,,0.4852464959283142,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
21,0.8171990171990172,0.4542849749251492,0.13107478380205656,0.7181818181818183,0.21227338318247413,0.5611825061321977,0.7687677937677938,0.5537997984101453,29.381818181818186,6.490909090909089,0.27272727272727276,0.8545454545454547,0.7181818181818183,0.8193537693537692,0.797023322023322,,0.43286429156671996,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
22,0.8167076167076168,0.45237355393804224,0.13471291334927704,0.6636363636363637,0.21361920907375453,0.5611679842981666,0.7423610623610624,0.5543147531144672,29.3090909090909,6.399999999999999,0.3818181818181819,0.9090909090909093,0.6636363636363637,0.8210857610857613,0.7571030771030771,,0.40048239674295133,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
23,0.805896805896806,0.44886274023100137,0.11589531680440773,0.6363636363636365,0.19065984520529977,0.5499467886529901,0.7242188292188292,0.5397559100203059,28.981818181818184,6.70909090909091,0.47272727272727283,0.8363636363636365,0.6363636363636365,0.8120740220740226,0.7320812370812371,,0.40852763952749893,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
24,0.821130221130221,0.4364104281168737,0.13337727928637022,0.6272727272727273,0.21160607069697987,0.559476082270538,0.727099762099762,0.5547558881088868,29.527272727272724,6.181818181818182,0.43636363636363645,0.8545454545454547,0.6272727272727273,0.8269267969267972,0.7408589758589758,,0.4877634558308578,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
25,0.8289926289926289,0.4308679498063148,0.16669396260305352,0.7909090909090911,0.26514273605182703,0.5791125956640855,0.8104473304473301,0.5835119116348709,29.636363636363633,6.072727272727273,0.2545454545454546,1.0363636363636364,0.7909090909090911,0.8299855699855703,0.8104473304473301,0.8983261183261187,0.5210821235908425,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
26,0.8230958230958233,0.4264977789345286,0.14326118326118323,0.7636363636363638,0.23177781814145457,0.5677389236068703,0.7938060138060139,0.5653275058775474,29.509090909090897,6.309090909090907,0.23636363636363641,0.9454545454545457,0.7636363636363638,0.8239756639756641,0.8097765297765298,,0.49306196909263517,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
27,0.8122850122850125,0.4361604251361657,0.11557195329922607,0.6454545454545456,0.19100354191263275,0.5513874415341702,0.7309545259545263,0.5417972915742454,29.2,6.563636363636364,0.3818181818181819,0.8545454545454547,0.6454545454545456,0.8164545064545063,0.7550331500331502,,0.4112862510651581,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
28,0.8127764127764129,0.43257626573168995,0.12667186349004533,0.7090909090909091,0.20838636111363384,0.5582465490641874,0.7619377169377172,0.5503038121509675,29.127272727272732,6.618181818181816,0.30909090909090914,0.9454545454545457,0.7090909090909091,0.8147845247845247,0.7781539331539333,,0.462440899860686,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
29,0.8186732186732188,0.42856953122686026,0.13201818383636565,0.6909090909090909,0.21611176702085794,0.5600332410679506,0.7566251316251316,0.5561851101877575,29.38181818181818,6.345454545454542,0.3636363636363637,0.9090909090909093,0.6909090909090909,0.8223411723411724,0.7713671463671463,,0.5038578020475588,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
30,0.8412776412776415,0.40972876889934434,0.13788862652499012,0.681818181818182,0.22308661035933772,0.5634830000450892,0.7637557037557038,0.5668397801250337,30.27272727272727,5.527272727272724,0.3454545454545455,0.8545454545454547,0.681818181818182,0.8456932256932257,0.7934854334854334,,0.4616477031583982,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
31,0.8329238329238332,0.409974630966658,0.13140758231667324,0.6181818181818183,0.20606625697534786,0.5597055663635506,0.7279468429468434,0.555829769079441,30.036363636363635,5.818181818181819,0.3636363636363637,0.781818181818182,0.6181818181818183,0.8377118677118678,0.7662760812760817,,0.4120265576828922,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
32,0.827027027027027,0.4217826943409763,0.15872294372294365,0.709090909090909,0.2428518955791683,0.5727844561829674,0.7704013104013107,0.57191202294361,29.618181818181824,5.999999999999997,0.4000000000000001,0.981818181818182,0.709090909090909,0.8317117117117119,0.7868632268632271,,0.4850898051702944,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
33,0.8294840294840298,0.4117399729616255,0.14480650662468844,0.681818181818182,0.22909484454939,0.5670363494598756,0.7573951873951876,0.5660457180991253,29.781818181818178,5.981818181818181,0.3272727272727273,0.9090909090909093,0.681818181818182,0.8329721929721933,0.7799996099996103,,0.5332956004539113,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
34,0.8334152334152336,0.41531955785661456,0.12697035287944378,0.6636363636363638,0.20969606151424336,0.5572150865812123,0.7511280761280763,0.5576986444590343,30.05454545454546,5.781818181818182,0.3818181818181819,0.781818181818182,0.6636363636363638,0.838619788619789,0.7663614913614916,,0.46783832193795,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
35,0.846191646191646,0.3958246029232782,0.15969762560671655,0.7363636363636364,0.2531352485897941,0.5751550349529982,0.7928388128388131,0.5833021690947806,30.400000000000006,5.399999999999999,0.29090909090909095,0.9090909090909093,0.7363636363636364,0.8493139893139895,0.7994727194727198,,0.5279405073342529,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
36,0.8299754299754302,0.4155439777633561,0.12881038153765428,0.690909090909091,0.21010918374554743,0.5589317086885278,0.7624905424905426,0.5567659855913518,29.854545454545455,5.945454545454544,0.3454545454545455,0.8545454545454547,0.690909090909091,0.8340719940719941,0.7860777660777661,,0.4729456136633171,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
37,0.8334152334152332,0.40439354239158076,0.1309219568310477,0.6363636363636365,0.20741874287328835,0.5597463823590892,0.7371202371202373,0.5563804973709379,29.963636363636365,5.799999999999999,0.3636363636363637,0.8727272727272729,0.6363636363636365,0.8378768378768376,0.7683241683241685,,0.47141197850528005,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
38,0.827027027027027,0.4083946472214838,0.15864398228034593,0.7818181818181819,0.25275340820795367,0.575962585060004,0.8042334542334544,0.5768204606284865,29.563636363636355,6.2,0.20000000000000004,1.0363636363636364,0.7818181818181819,0.8266487266487265,0.8349459849459852,,0.5579799315360813,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
39,0.8402948402948403,0.39790046155603664,0.12981962481962483,0.6545454545454547,0.20697010060646426,0.5597801653946739,0.7496211146211148,0.558439038422259,30.309090909090912,5.58181818181818,0.3272727272727273,0.781818181818182,0.6545454545454547,0.8446967746967747,0.7881960531960531,,0.49960905972191594,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
40,0.8358722358722357,0.39761349605924684,0.17147529238438328,0.7454545454545456,0.2647404111040475,0.5814467238041596,0.7913509613509615,0.5852228593431784,29.927272727272726,5.818181818181817,0.2545454545454546,1.0000000000000002,0.7454545454545456,0.8372473772473775,0.8151838851838853,,0.5140441451002947,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
41,0.8383292383292386,0.39134430335236814,0.16490620490620492,0.7454545454545455,0.25809130263675717,0.578071319948045,0.7929575679575679,0.5832235339454522,30.018181818181827,5.709090909090907,0.27272727272727276,1.0000000000000002,0.7454545454545455,0.8404605904605907,0.8153162903162902,,0.5612330837418027,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
42,0.8196560196560196,0.4052782071736474,0.14290108881017968,0.7363636363636364,0.22967860422405878,0.5668024518303424,0.7787239187239187,0.5631134142891483,29.363636363636356,6.399999999999997,0.27272727272727276,0.9636363636363638,0.7363636363636364,0.8210842010842013,0.8020654420654421,,0.50070721857999,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
43,0.8339066339066338,0.4018039082224999,0.14074289347016622,0.6727272727272728,0.2208954681681954,0.5645325060257621,0.7556218556218558,0.5632157866858137,30.018181818181823,5.7818181818181795,0.3636363636363637,0.8363636363636365,0.6727272727272728,0.8385164385164388,0.7701181701181704,,0.4556690850079475,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
44,0.838329238329238,0.38822147839250987,0.1603541912632822,0.7000000000000002,0.2501971765608129,0.5754867942896308,0.7704018954018954,0.5790442946856802,30.036363636363635,5.690909090909089,0.29090909090909095,0.981818181818182,0.7000000000000002,0.8408037908037908,0.8008687258687257,,0.4448358533920033,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
45,0.8437346437346438,0.3844868326166754,0.12013052603961694,0.6090909090909092,0.19420044601862788,0.5542735647607782,0.7291404391404392,0.5532716932993486,30.527272727272727,5.418181818181817,0.3636363636363637,0.690909090909091,0.6090909090909092,0.8491899691899694,0.7603443703443704,,0.42821387278325096,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
46,0.8452088452088452,0.38947690827435444,0.15729568411386594,0.7636363636363637,0.24736193099829465,0.5741513123733453,0.806027456027456,0.5801139159000201,30.363636363636367,5.436363636363635,0.29090909090909095,0.9090909090909093,0.7636363636363637,0.8484185484185485,0.8215065715065714,,0.5276650011067344,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
47,0.8427518427518426,0.391726450954444,0.16380230880230878,0.7727272727272729,0.2622117276662732,0.5777621590047198,0.8085254085254083,0.586591785564087,30.163636363636364,5.563636363636362,0.2545454545454546,1.0181818181818183,0.7727272727272729,0.8443235443235445,0.8249873249873247,,0.5025775739412102,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
48,0.8358722358722361,0.387167960127442,0.14514692378328742,0.7090909090909092,0.23181636545272913,0.5671729364311714,0.7744071994071993,0.5693571263694046,30.072727272727267,5.745454545454544,0.3272727272727273,0.8545454545454547,0.7090909090909092,0.8397234897234899,0.7827610077610075,,0.5623751899078323,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
49,0.8476658476658476,0.37433355991409745,0.13772858454676637,0.6636363636363638,0.21953642317278685,0.5632301528300612,0.7582929682929682,0.567046030918271,30.545454545454536,5.272727272727272,0.3636363636363637,0.8181818181818183,0.6636363636363638,0.8529495729495731,0.7737720837720836,,0.4931830617392116,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
50,0.8319410319410319,0.3890464253327379,0.13289321789321787,0.5363636363636365,0.19875114784205697,0.5577351739712444,0.6889403689403691,0.5519141834588993,30.03636363636363,5.672727272727269,0.5454545454545455,0.7454545454545456,0.5363636363636365,0.8415171015171016,0.7031909831909834,,0.3755074433494079,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
51,0.8511056511056505,0.3746234193933588,0.17740390922209104,0.7363636363636364,0.2754396108941564,0.5846343179633889,0.7946735696735697,0.595617499758366,30.472727272727276,5.254545454545454,0.2545454545454546,1.0181818181818183,0.7363636363636364,0.852983502983503,0.8253861003861004,,0.44695217240671786,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
52,0.86044226044226,0.36365192568102206,0.191976911976912,0.7545454545454546,0.2943932834841926,0.5911384522108485,0.8092745992745992,0.6080114761675309,30.836363636363632,4.8545454545454545,0.30909090909090914,1.0000000000000002,0.7545454545454546,0.8640037440037439,0.824999414999415,,0.470003984558158,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
53,0.8579852579852577,0.3651437762355707,0.19053456644365735,0.7272727272727273,0.28829766193402556,0.5906533726887335,0.7943102843102843,0.6042656739010076,30.78181818181819,4.963636363636365,0.29090909090909095,0.9636363636363638,0.7272727272727273,0.8613478413478414,0.8097893997893998,,0.4925448108394852,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
54,0.8437346437346438,0.37924930327826134,0.16570550661459751,0.7363636363636364,0.2598215925488653,0.5779351088370507,0.7916118716118719,0.5857421177857038,30.23636363636363,5.472727272727272,0.30909090909090914,0.981818181818182,0.7363636363636364,0.846860106860107,0.8070909870909874,,0.5428597151563657,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
55,0.8461916461916461,0.3795796884698056,0.14472714154532337,0.6000000000000001,0.22066236793509522,0.5660366291510417,0.7263234663234663,0.5670161192975244,30.563636363636363,5.29090909090909,0.4000000000000001,0.7454545454545456,0.6000000000000001,0.8526469326469329,0.7646527046527045,,0.4001903638354462,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
56,0.8304668304668303,0.38406782681782947,0.1439702216974944,0.7454545454545456,0.23360003632730905,0.5676008470051725,0.788915798915799,0.5686172330622966,29.78181818181818,5.9999999999999964,0.27272727272727276,0.9454545454545457,0.7454545454545456,0.8323770523770525,0.7967782067782069,,0.4940716009137061,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
57,0.8378378378378379,0.37678086357818275,0.1231122917486554,0.6181818181818183,0.19891502436956984,0.5551951061352475,0.7309742209742213,0.5536142271611293,30.236363636363645,5.599999999999999,0.4000000000000001,0.7636363636363638,0.6181818181818183,0.8437666237666239,0.7629152529152531,,0.46149233674353285,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
58,0.8540540540540539,0.360695040463946,0.17765774629410996,0.690909090909091,0.26841088204724567,0.584231061782058,0.774051129051129,0.5929823247045771,30.654545454545463,5.109090909090909,0.29090909090909095,0.9454545454545457,0.690909090909091,0.8571931671931673,0.8126260676260678,,0.44448689269263425,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
59,0.8491400491400489,0.363399155463301,0.15891184573002753,0.681818181818182,0.24858838131565406,0.5745889600100832,0.767077337077337,0.5817480239576696,30.45454545454545,5.2727272727272725,0.30909090909090914,0.9636363636363638,0.681818181818182,0.8523364923364926,0.7985269685269685,,0.4704197317833681,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
60,0.8530712530712528,0.3628025964541622,0.17195592286501377,0.7636363636363638,0.26832783378237923,0.5822547211292467,0.8092722592722593,0.5927179269965003,30.618181818181817,5.199999999999999,0.23636363636363641,0.9454545454545457,0.7636363636363638,0.8549081549081551,0.8326137826137826,,0.4876543977022447,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
61,0.8422604422604424,0.3759278524714861,0.15146595828414008,0.7090909090909091,0.23986609350245716,0.5699594544409415,0.7779562029562032,0.5753816711611185,30.25454545454545,5.472727272727272,0.3636363636363637,0.9090909090909093,0.7090909090909091,0.8468214968214968,0.785818610818611,,0.4327455181557348,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
62,0.8683046683046679,0.35290577926517,0.189978354978355,0.7272727272727274,0.29205168568804935,0.5907479399453361,0.7993408993408994,0.6093448792268856,31.127272727272736,4.599999999999997,0.27272727272727276,1.0000000000000002,0.7272727272727274,0.8714090714090715,0.8295620295620296,,0.5458136121979292,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
63,0.8594594594594592,0.3540304520103699,0.17372904872904874,0.690909090909091,0.26753811844720937,0.5822668109048995,0.776898521898522,0.5942553944676111,30.890909090909098,4.909090909090908,0.29090909090909095,0.9090909090909093,0.690909090909091,0.8628879528879532,0.8093309543309543,,0.49464230214230204,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
64,0.8565110565110564,0.35260525966655426,0.18090187590187592,0.7181818181818183,0.27449691722418995,0.586150901027063,0.7887785187785189,0.596910693172595,30.745454545454542,5.036363636363635,0.27272727272727276,0.9454545454545457,0.7181818181818183,0.8593752193752195,0.8283362583362583,,0.5292588243604286,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
65,0.853071253071253,0.3580401995282136,0.16259084349993444,0.6636363636363638,0.2498937426210153,0.5761566166791596,0.7603833703833709,0.5836620101276049,30.63636363636363,5.109090909090909,0.3272727272727273,0.9272727272727275,0.6636363636363638,0.8571303771303771,0.7928158028158032,,0.4471392496392495,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
66,0.857002457002457,0.35208642718184624,0.15725829725829724,0.6636363636363637,0.24635576544667448,0.5732281661956159,0.7627114777114776,0.5833065180854392,30.818181818181817,4.945454545454545,0.3454545454545455,0.8909090909090911,0.6636363636363637,0.8617865917865921,0.7936697086697085,,0.5085947876944156,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
67,0.8471744471744471,0.36480387800027797,0.14929292929292928,0.6545454545454547,0.2336245572609209,0.5687415705175709,0.7535199485199489,0.5739571344422651,30.54545454545454,5.290909090909089,0.3636363636363637,0.8000000000000002,0.6545454545454547,0.8524944424944426,0.7847238797238799,,0.4741713753966719,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
68,0.8560196560196556,0.3570846086764962,0.1854119113210022,0.7545454545454546,0.2880545716909353,0.5879596946067824,0.8068686868686867,0.6035684954319045,30.70909090909092,5.036363636363636,0.29090909090909095,0.9636363636363638,0.7545454545454546,0.8591919191919194,0.8068686868686867,0.886637806637807,0.5343430792867888,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
69,0.8511056511056506,0.354594061895192,0.15887334887334886,0.6727272727272728,0.24456422365513278,0.5745329014282642,0.763827463827464,0.5802087084852284,30.599999999999998,5.199999999999999,0.30909090909090914,0.8909090909090911,0.6727272727272728,0.8549276549276551,0.8114933114933115,,0.48260216920179716,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
70,0.841277641277641,0.36507777423225607,0.12203659976387249,0.6454545454545456,0.20092210819483544,0.5554979280711081,0.7457008307008309,0.5558167510054188,30.381818181818193,5.5272727272727264,0.3454545454545455,0.7454545454545456,0.6454545454545456,0.8459471159471165,0.7690423540423542,,0.4511150877299202,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
71,0.8584766584766582,0.3511981597062552,0.15003607503607505,0.6090909090909092,0.2258494031221304,0.5677444924610894,0.7379402129402133,0.5734132581384387,30.98181818181818,4.763636363636364,0.47272727272727283,0.781818181818182,0.6090909090909092,0.8667895167895168,0.7539107289107292,,0.4591185555539624,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
72,0.8658476658476657,0.34426045533585153,0.17180375180375176,0.7090909090909092,0.26512527876164244,0.5805714612671325,0.790046995046995,0.595157965936483,31.14545454545454,4.618181818181816,0.3454545454545455,0.8909090909090911,0.7090909090909092,0.871003081003081,0.806017511017511,,0.5063668123476736,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
73,0.8560196560196557,0.3514117488343631,0.17120556211465304,0.690909090909091,0.2603069657615112,0.5790459662996179,0.7767532467532472,0.5897159383357697,30.78181818181819,4.909090909090909,0.41818181818181827,0.8909090909090911,0.690909090909091,0.8625974025974025,0.7767532467532472,0.8783982683982684,0.4792262989535716,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
74,0.8643734643734642,0.33483373329335736,0.1760894660894661,0.7000000000000001,0.2678394332939787,0.5831748820231537,0.7843812643812647,0.5960540854529066,31.12727272727274,4.709090909090909,0.30909090909090914,0.8545454545454547,0.7000000000000001,0.8687625287625289,0.8082141882141883,,0.48391866452026894,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
75,0.8663390663390663,0.34085137020352585,0.17902597402597395,0.7272727272727274,0.27431588613406804,0.5849680447427872,0.7986139386139387,0.5999522417077642,31.127272727272732,4.6545454545454525,0.29090909090909095,0.9272727272727275,0.7272727272727274,0.8699551499551502,0.8072134472134472,,0.4685894660894663,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
76,0.8658476658476661,0.3393760955684441,0.19121933621933623,0.7181818181818183,0.2926905417814508,0.5913279934563356,0.7934633984633986,0.6088072488753998,31.036363636363642,4.690909090909091,0.27272727272727276,1.0000000000000002,0.7181818181818183,0.8687449787449788,0.8163135213135214,,0.49049153609314045,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
77,0.8574938574938574,0.3566110811664561,0.15610278610278608,0.6818181818181819,0.24251213433031618,0.5737825438230486,0.7711791661791662,0.5813736498653105,30.87272727272728,4.999999999999999,0.27272727272727276,0.8545454545454547,0.6818181818181819,0.8605401505401505,0.8185993135993136,,0.4812082091064641,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
