round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
71,0.8153481949102387,0.5503565101194978,0.2042424360558016,0.8522177286775827,0.3031286368831604,0.5983709310712918,0.8337077057179865,0.5958410783014636,113.93884395344249,25.891497336752806,0.8565792069441704,4.142631682777666,0.8522177286775827,0.8151976827583903,0.8337077057179865,0.9055025906392626,0.5492282934920829,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
72,0.8179128033142631,0.7539233089211876,0.17114685886983544,0.807487153472555,0.262503725717485,0.5811192445727255,0.8134161654267754,0.577383130584626,114.45630301834682,25.31663049911225,1.056421384888538,4.00019727756954,0.807487153472555,0.8193451773809963,0.8134161654267754,0.9047522292137101,0.5211187671672486,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
73,0.8220556322746102,0.509416861575034,0.23341109403685292,0.7917357138160056,0.3012712792471933,0.6121293600050469,0.807575534576419,0.597270960806746,115.0262379167489,24.690471493391197,1.0850266324718882,4.027816137305189,0.7917357138160056,0.8234153553368324,0.807575534576419,0.8993001590168177,0.543145773052132,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
74,0.821266521996449,0.46366619248499563,0.17164450955325022,0.783711213820703,0.25676406811815383,0.581187626633466,0.8030747473911113,0.5761528838101165,114.98559873742356,24.786940224896433,1.0858157427500492,3.9711974748471093,0.783711213820703,0.82243828096152,0.8030747473911113,0.8824005009983549,0.5132983825319528,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
75,0.8478989938843953,0.40221558113006106,0.21892191405304673,0.8004518595759472,0.30679442921807387,0.6060172775013623,0.8244155447303997,0.6088379247268441,119.08916946143225,21.199250345235747,0.8277766817912804,3.7133556914578816,0.8004518595759472,0.8483792298848525,0.8244155447303997,0.912439483465872,0.5473941916319792,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
76,0.7733280725981456,0.8491327135907741,0.17625640306146942,0.7947674473221918,0.26235980280262794,0.5836764521560724,0.7834697358073844,0.5614616508151044,107.83132767804302,31.855790096666006,0.9710001972775697,4.171434207930558,0.7947674473221918,0.772172024292577,0.7957995839036558,,0.4473125797835695,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1835732737
77,0.8106135332412704,0.6387551380499992,0.17631272671120532,0.7785661052084408,0.2705943856214741,0.58325966522451,0.7950947082796981,0.5787872632722777,113.26376011047546,26.308147563622015,1.1130400473466167,4.144604458473071,0.7785661052084408,0.8116233113509549,0.7950947082796981,0.8685640054773092,0.5295886454245461,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
78,0.7837837837837839,0.794890363009,0.22045961278653237,0.7617903878852783,0.2706635110629521,0.6050318741476265,0.773598118433666,0.5686210463368667,109.70526731110672,30.095876898796597,1.2276583152495564,3.800749654764252,0.7617903878852783,0.7854058489820537,0.773598118433666,0.874891278424905,0.47723865976108326,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
79,0.8376405602682973,0.6157248837255902,0.1781623392758441,0.7815944724703848,0.2590275353630432,0.585298207713879,0.8107065709384234,0.5818201219240159,117.84888538173207,22.552969027421582,0.9702110869994082,3.4574866837640563,0.7815944724703848,0.8398186694064623,0.8107065709384234,0.904551131689698,0.4912896834670597,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
80,0.8457289406194513,0.5367524479763492,0.21036401316812048,0.8288025251528902,0.2986379600304612,0.6016073027834506,0.8378471321711027,0.6046708053905452,118.93864667587295,21.492010258433613,0.8563819293746302,3.5425133162359437,0.8288025251528902,0.8468917391893155,0.8378471321711027,0.8979976045992548,0.5718684322083534,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
81,0.8258039060958766,0.4717850201203836,0.21493780269087212,0.760623945112996,0.2981747470391882,0.6023658396971572,0.7940016355648096,0.5963853739224839,115.42296310909447,24.03531268494772,1.1994476228052866,4.171828763069639,0.760623945112996,0.8273793260166232,0.7940016355648096,0.8933387249123599,0.52823085058858,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
82,0.8279739593608205,0.5155217773637136,0.21590602177792728,0.7875417649140276,0.2868756809175194,0.6033841192028828,0.8087312823179247,0.5923025665047874,115.98836062339711,23.814164529492995,1.1128427697770764,3.9141842572499503,0.7875417649140276,0.8299207997218216,0.8087312823179247,0.8833571233080796,0.5343839441575391,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
83,0.7977904912211482,0.7429499687033105,0.19608626654104747,0.7243359104672974,0.2647886252120042,0.5927066064135904,0.7620172652447093,0.5706908199072013,111.64371670941011,28.014795817715523,1.2856579206944172,3.8853817320970605,0.7243359104672974,0.7996986200221208,0.7742484745562104,,0.44466612438237446,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1835732737
84,0.8413888340895641,0.47908152418137345,0.20806680038224012,0.7901673571381599,0.3044561328217896,0.5995965602386597,0.8168036785323568,0.6050753039368899,118.17715525744724,21.910633260998225,1.0560268297494577,3.6857368317222323,0.7901673571381599,0.8434399999265537,0.8168036785323568,0.9028674625858842,0.5539069123568958,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
85,0.8380351154073782,0.5511179463744882,0.24562155040598965,0.8392092300851425,0.34231126264029405,0.6188916167288948,0.8389977962363977,0.6234518813716652,116.98737423554941,22.527914776089954,0.9421976721246794,4.372065496153087,0.8392092300851425,0.8387863623876536,0.8389977962363977,0.9164524251320258,0.5671045955665994,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
86,0.8194910238705859,0.5543576418698504,0.21611438624906884,0.8162310903186816,0.3021803541278831,0.6040555051642263,0.8182997322454335,0.5974908354084199,114.82580390609587,25.203985006904713,0.94239494969422,3.8573683172223316,0.8162310903186816,0.8203683741721857,0.8182997322454335,0.8775310362330914,0.5255270449438184,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
87,0.8283685144999015,0.6202378113513417,0.15920842339955485,0.7028971620212496,0.23523893022914802,0.5745060482215454,0.767339246972073,0.5667100377467461,116.50424146774512,23.611165910435982,1.2566581179719865,3.4574866837640563,0.7028971620212496,0.8317813319228963,0.7795704562835742,,0.4815693554403546,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
88,0.8323140658907082,0.7395052193882635,0.22569641442802313,0.7884316276652045,0.29954833376203577,0.6084945722126356,0.8113031281068243,0.6000898855211612,116.43223515486287,23.196093904123096,1.0852239100414283,4.115999210889722,0.7884316276652045,0.834174628548444,0.8113031281068243,0.8925518219267696,0.5033937873206118,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
89,0.8222529098441506,0.5585339406186928,0.18229360467112854,0.8160323253388947,0.27250647825148994,0.5872397575007983,0.8194634115435022,0.5838005746436621,115.3403038074571,24.83349773130795,0.9135924245413298,3.7421582166107714,0.8160323253388947,0.8228944977481101,0.8194634115435022,0.9063003793675423,0.5285726801427925,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
90,0.7889130005918327,1.0257285732519978,0.15514006645566875,0.7971429980554069,0.23374098916755806,0.5739817391896724,0.7929529581972978,0.5525005326366035,110.56559479187216,29.72065496153086,0.8563819293746302,3.6869204971394747,0.7971429980554069,0.7887629183391892,0.8052828062935693,,0.4712677814914449,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
91,0.8256066285263365,0.421647168850851,0.21883978818734062,0.8482185522331509,0.3196414502948133,0.6056652330045906,0.8366854842542785,0.6083795012669235,114.85105543499705,24.348589465377778,0.914381534819491,4.715525744722825,0.8482185522331509,0.8251524162754067,0.8366854842542785,0.9025951051699251,0.5198943193408198,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
92,0.7993687117774707,0.7689873521890218,0.17152686592901772,0.8186408514875668,0.26820934770762817,0.5811843706140137,0.8090535339609386,0.5737547510318696,111.51272440323532,28.031169855987375,1.02860524758335,4.257052673111068,0.8186408514875668,0.7994662164343102,0.8090535339609386,0.8755883335546079,0.5228144373384322,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
93,0.8289603472085224,0.48444619373007947,0.1952626430440059,0.79162235749827,0.28584029963886876,0.5934041633191822,0.8108089605516466,0.592203660314615,116.1848490826593,23.787334780035504,1.0,3.857368317222332,0.79162235749827,0.8299955636050237,0.8108089605516466,0.8961353757110782,0.5303754428174215,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
94,0.8110080883803512,0.6545622803417136,0.17604479781576873,0.7870556166176605,0.26787438868524416,0.5833863731996857,0.7995341915480039,0.5770900621188232,113.38626948115999,26.30005918327086,1.0850266324718878,4.058196883014402,0.7870556166176605,0.812012766478347,0.7995341915480039,0.8839789567247099,0.5224960970111016,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
95,0.814953639771158,0.5692404016127232,0.19619843399375614,0.723351166599342,0.25603156932180554,0.5921298705070308,0.7706932446134029,0.5727500795087697,113.9358847898994,25.35016768593411,1.456303018346814,4.087196685736831,0.723351166599342,0.8180353226274639,0.7706932446134029,0.8726815294988081,0.4871725448553919,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
96,0.8119944762280529,0.6823513589024052,0.1978936673275456,0.8019871800893701,0.2833641104571858,0.5951426623299885,0.8069845606158039,0.5856437489387166,113.60426119550205,26.33971197474847,0.885579009666601,4.0,0.8019871800893701,0.8119819411422381,0.8194130474968455,,0.5088492048753956,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
97,0.8372460051292169,0.4460740022251942,0.20162275681262432,0.7732421159428458,0.29545146918148896,0.5954541412941907,0.8064226149316642,0.6001628204342099,117.25784178338921,22.317025054251328,1.2558690076938253,3.998816334582757,0.7732421159428458,0.8396031139204828,0.8064226149316642,0.8842707951217113,0.5548338918692023,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
98,0.8185046360228841,0.7249572701119749,0.18284724863485236,0.823356724816579,0.2830182452090632,0.5873384474356385,0.8210456238241572,0.5876210177746605,114.15407378181101,25.30439928980074,0.9710001972775696,4.400078911027817,0.823356724816579,0.8187345228317358,0.8210456238241572,0.8740914598541394,0.5234935663396096,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
99,0.7975932136516077,0.6617410163437211,0.172755838068727,0.8165520577929337,0.24034596250186077,0.5825170701222521,0.8068204933162505,0.559685961498897,111.57072400868019,28.431643322154265,0.8845926218188993,3.9425922272637597,0.8165520577929337,0.797088928839567,0.8068204933162505,0.8985417294588671,0.4953565718034184,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
100,0.8244229631090946,0.6133388553366808,0.20062832215954327,0.8191625410603512,0.2994798464239484,0.5962196767852153,0.8220516765132181,0.597464611325007,115.34918129808639,24.48017360426119,0.9423949496942199,4.05780232787532,0.8191625410603512,0.8249408119660849,0.8220516765132181,0.893734818729293,0.5072076883162773,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
