round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8782,0.2727463044293019,0.17420311341734618,0.6932153392330384,0.278436018957346,0.5810906909128113,0.7889531825033839,0.6059611287447281,8547,1114,104,235,0.6932153392330384,0.8846910257737294,0.7889531825033839,0.8848446098552126,0.40531791651799554,10000,FedAvg,imbalanced,0.39,0,1,1145661099
91,0.8777,0.28647938563484565,0.17547723935389134,0.7050147492625368,0.2810111699000588,0.5819502427378394,0.794387097227273,0.6070884583310885,8538,1123,100,239,0.7050147492625368,0.8837594451920091,0.794387097227273,0.8704348811127915,0.39198034066039933,10000,FedAvg,imbalanced,0.39,0,1,1145661099
92,0.8621,0.3124978463014714,0.15923984272608127,0.7168141592920354,0.26058981233243966,0.5739555361848485,0.7920060859600639,0.5922745036296883,8378,1283,96,243,0.7168141592920354,0.8671980126280924,0.7920060859600639,0.8812392006421829,0.39195916043802925,10000,FedAvg,imbalanced,0.39,0,1,1145661099
93,0.9223,0.1994214562593495,0.23741007194244604,0.584070796460177,0.3375959079283887,0.6110135675007888,0.7591195510093038,0.648162696089865,9025,636,141,198,0.584070796460177,0.9341683055584308,0.7591195510093038,0.8877587380334948,0.39447021358399037,10000,FedAvg,imbalanced,0.39,0,1,1145661099
94,0.9345,0.18506415775072554,0.28415300546448086,0.6135693215339233,0.388422035480859,0.6350091742902897,0.779665314943548,0.6769095226799403,9137,524,131,208,0.6135693215339233,0.9457613083531725,0.779665314943548,0.9005056061243103,0.42792903474966004,10000,FedAvg,imbalanced,0.39,0,1,1145661099
95,0.9096,0.22114241594904852,0.21664994984954863,0.6371681415929203,0.32335329341317365,0.6014939186102125,0.7781638244451508,0.6374589013143879,8880,781,123,216,0.6371681415929203,0.9191595072973813,0.7781638244451508,0.8886332207558962,0.3952484214982071,10000,FedAvg,imbalanced,0.39,0,1,1145661099
96,0.9034,0.23321574611837587,0.20673526660430308,0.6519174041297935,0.31392045454545453,0.5967614301893982,0.7820709057705173,0.6309813116100766,8813,848,118,221,0.6519174041297935,0.9122244074112411,0.7820709057705173,0.8797916019735708,0.3852132824577933,10000,FedAvg,imbalanced,0.39,0,1,1145661099
97,0.9264,0.18934096028157252,0.24841571609632446,0.5781710914454278,0.3475177304964539,0.6164454001174272,0.7583951410027057,0.6542590772024448,9068,593,143,196,0.5781710914454278,0.9386191905599834,0.7583951410027057,0.866443527011104,0.3964624181233984,10000,FedAvg,imbalanced,0.39,0,1,1145661099
98,0.9044,0.23072529869477185,0.20591039084842708,0.6371681415929203,0.3112391930835735,0.5960844547248503,0.7754725916535143,0.6299372410721973,8828,833,123,216,0.6371681415929203,0.9137770417141082,0.7754725916535143,0.8871147841013912,0.39430164014291286,10000,FedAvg,imbalanced,0.39,0,1,1145661099
99,0.8976,0.24443352205390884,0.20346320346320346,0.6932153392330384,0.31459170013386883,0.5958525740323366,0.7989935509952584,0.6296291473759152,8741,920,104,235,0.6932153392330384,0.9047717627574785,0.7989935509952584,0.896309982140889,0.40058999436722703,10000,FedAvg,imbalanced,0.39,0,1,1145661099
100,0.9028,0.23167211396719312,0.2077562326869806,0.6637168141592921,0.31645569620253167,0.5974858319429072,0.7874530660176442,0.6320678739382773,8803,858,114,225,0.6637168141592921,0.9111893178759962,0.7874530660176442,0.8966055475303039,0.4191603483400752,10000,FedAvg,imbalanced,0.39,0,1,1145661099
