round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8260014491253493,0.38260338927908016,0.8196488379173855,0.8359383086636994,0.8277134365071231,0.8261302590685249,0.8260014491253493,0.8259842666069332,7884,1777,1585,8076,0.8359383086636994,0.8160645895869992,0.8260014491253493,0.9089324562668242,0.9065462071712713,19322,FedAdam,balanced,1,0.3,0,1329531353
89,0.8237760066245731,0.38352565568602426,0.8189233278955954,0.8313839147086223,0.8251065796907905,0.8238509849484283,0.823776006624573,0.8237658061426574,7885,1776,1629,8032,0.8313839147086223,0.8161680985405237,0.823776006624573,0.90839864749015,0.9063114923383622,19322,FedAdam,balanced,1,0.3,0,1329531353
90,0.8214988096470345,0.38479045877466456,0.8179770679770679,0.8270365386605941,0.8224818570178599,0.8215382513843892,0.8214988096470345,0.8214933354826484,7883,1778,1671,7990,0.8270365386605941,0.8159610806334748,0.8214988096470345,0.9076713527190964,0.9058565691442033,19322,FedAdam,balanced,1,0.3,0,1329531353
91,0.8193251216230204,0.3861686635069146,0.8178446321862766,0.8216540730773212,0.8197449269375742,0.8193320498701766,0.8193251216230204,0.8193241416344768,7893,1768,1723,7938,0.8216540730773212,0.8169961701687196,0.8193251216230204,0.9068840161122546,0.9053431578373148,19322,FedAdam,balanced,1,0.3,0,1329531353
92,0.8191181037159714,0.3874078965810141,0.8182287365813378,0.8205154745885519,0.8193705101038813,0.8191205962333719,0.8191181037159714,0.819117750517087,7900,1761,1734,7927,0.8205154745885519,0.817720732843391,0.8191181037159714,0.9061984849164869,0.9048784727945849,19322,FedAdam,balanced,1,0.3,0,1329531353
93,0.8194803850533071,0.38683400929512846,0.8191500361906732,0.8199979298209296,0.819573763707842,0.8194807273482637,0.8194803850533071,0.8194803367006485,7912,1749,1739,7922,0.8199979298209296,0.8189628402856847,0.8194803850533071,0.9065331720803621,0.905161246576377,19322,FedAdam,balanced,1,0.3,0,1329531353
94,0.8199461753441672,0.3860656645190757,0.8196483971044467,0.8204119656350274,0.8200300036211267,0.8199464530072587,0.8199461753441672,0.8199461362795739,7917,1744,1735,7926,0.8204119656350274,0.8194803850533071,0.8199461753441672,0.9069857358105012,0.9055437488940778,19322,FedAdam,balanced,1,0.3,0,1329531353
95,0.8212400372632233,0.38521105675197603,0.8210406537705597,0.8215505641237967,0.8212955298013245,0.8212401611680349,0.8212400372632233,0.821240020025947,7931,1730,1724,7937,0.8215505641237967,0.8209295104026498,0.8212400372632233,0.9074982770918079,0.9059774057611196,19322,FedAdam,balanced,1,0.3,0,1329531353
96,0.8224821447055171,0.3844493719768758,0.8216830149716056,0.8237242521478108,0.8227023674144526,0.8224841348594668,0.8224821447055171,0.8224818708250623,7934,1727,1703,7958,0.8237242521478108,0.8212400372632233,0.8224821447055171,0.9079909008547831,0.90644657676343,19322,FedAdam,balanced,1,0.3,0,1329531353
97,0.824190042438671,0.38322695876125745,0.8227535037098104,0.8264154849394473,0.8245804286083139,0.8241964648929588,0.824190042438671,0.8241891717189607,7941,1720,1677,7984,0.8264154849394473,0.8219645999378946,0.824190042438671,0.90876766264151,0.9069601428296624,19322,FedAdam,balanced,1,0.3,0,1329531353
98,0.8254839043577269,0.3827089144627828,0.8231425341691502,0.8291067177310837,0.8261138613861386,0.8255009928691648,0.8254839043577269,0.825481613842872,7940,1721,1651,8010,0.8291067177310837,0.8218610909843701,0.8254839043577269,0.9091003998385555,0.9070497745988626,19322,FedAdam,balanced,1,0.3,0,1329531353
99,0.8255874133112514,0.3828150376212463,0.8221198156682028,0.8309698788945243,0.8265211572119839,0.8256251479722201,0.8255874133112514,0.8255823602690162,7924,1737,1633,8028,0.8309698788945243,0.8202049477279785,0.8255874133112514,0.9090731324452507,0.9068089766190478,19322,FedAdam,balanced,1,0.3,0,1329531353
100,0.8253286409274402,0.38325948503360563,0.8215016366612111,0.8312804057550978,0.8263620929155734,0.8253747445824389,0.8253286409274402,0.8253224532365653,7916,1745,1630,8031,0.8312804057550978,0.8193768760997826,0.8253286409274402,0.9088534397538088,0.9064263820965477,19322,FedAdam,balanced,1,0.3,0,1329531353
