round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
35,0.6824561403508775,0.5901015494972702,0.7104562136816935,0.7335363626750778,0.664056926781801,0.6775374903177067,0.7388780748896058,0.6351428539267046,29.979197994987473,12.542606516290727,18.35012531328321,33.83934837092731,0.7335363626750778,0.7442197871041332,0.7502815836615355,,0.8126732975045252,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
36,0.6887539598732842,0.5784078784083486,0.7204150123231162,0.7236423366973852,0.6691993024413362,0.6869757027569375,0.7325405002077853,0.6549602345646794,30.63041182682153,10.548046462513195,20.430834213305175,39.33526927138331,0.7236423366973852,0.7414386637181857,0.7408562341043007,,0.8322551146272827,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
37,0.6956636700158647,0.5720995067877374,0.6970981701655896,0.7430321764725056,0.662074643319249,0.6876343784873529,0.7541117096780952,0.6580447878897734,36.92649391856161,13.653622421998945,15.739026969857223,37.413273400317294,0.7430321764725056,0.7651912428836843,0.754904940772754,,0.8103299487059356,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
38,0.6801234250449988,0.5863997621181707,0.6767952341427262,0.7324458653784944,0.6374588644600426,0.6760742723673072,0.7276141471463584,0.6385239851652992,38.32399074312162,18.36924659295449,14.495757264078168,32.5201851375675,0.7324458653784944,0.7227824289142225,0.739185245114988,,0.798093400821397,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
39,0.6780840991367307,0.5873519780631064,0.7024674746935895,0.7086077597199611,0.6427293661548632,0.673589416338827,0.7421083006376221,0.6387101816291587,28.662489557226397,10.01113895850738,20.020050125313286,32.820941241993864,0.7086077597199611,0.7756088415552831,0.7421083006376221,0.8635944731387037,0.8137367663097791,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
40,0.6775259678942398,0.5861625546319417,0.6702059403187632,0.7417899254598863,0.6312281504166364,0.677303593230315,0.7274970371773682,0.6394640624199797,43.66336166194523,22.334277620396602,15.183191690273844,34.240793201133144,0.7417899254598863,0.7132041488948501,0.7385924101707583,,0.782533287073897,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
41,0.6663013698630135,0.6025978023227312,0.6811628528234169,0.7166377323618434,0.6265711110892188,0.658879711775827,0.7308319379648802,0.6167101689692605,33.7531506849315,13.99835616438356,16.883287671232875,30.96027397260273,0.7166377323618434,0.7450261435679173,0.7360374174169351,,0.7975203028299643,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
42,0.6586642043705757,0.6296786177604266,0.6900475875715921,0.735315584153578,0.6240290134179728,0.6539206327707385,0.7249236364623288,0.6075408567432479,23.61157279162819,11.537703908895045,12.58602646968298,25.66912896275777,0.735315584153578,0.7145316887710795,0.735696181860913,,0.7757110850660844,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
43,0.6902947154471545,0.5773901229301379,0.6874554979032508,0.7461080141589418,0.6534371820386434,0.6866810978484047,0.746569333166736,0.6592351671814174,32.98373983739837,12.925304878048777,14.634400406504064,32.73348577235773,0.7461080141589418,0.7470306521745304,0.7475855933293376,,0.7951094364574479,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
44,0.6898625429553262,0.5807912095082114,0.6973840643312914,0.738576736707284,0.6578064115050768,0.6889308871094955,0.7419050264401474,0.6574456868481311,31.844501718213056,12.31701030927835,12.251431844215348,27.57846506300115,0.738576736707284,0.7452333161730113,0.7462005590861955,,0.812621911858763,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1145661099
45,0.6716119828815975,0.5995265292612799,0.7641430058778347,0.6902535277155589,0.6708138255054623,0.6720667697874787,0.7301590012732682,0.6294716032461536,24.296718972895857,8.27503566333809,21.226248216833092,34.84194008559201,0.6902535277155589,0.7700644748309777,0.7422845362233393,,0.851014110467092,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
46,0.7001034126163396,0.5609965080336317,0.6652230777499438,0.7546367666519526,0.6445286610365897,0.6929284600269399,0.7494267127274519,0.667844165183898,43.15615305067219,21.342037228541884,11.823164426059973,30.606256463288513,0.7546367666519526,0.7442166588029517,0.7517534965950838,,0.7939108399981547,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
47,0.6831197163894193,0.5852129698808382,0.6582390139349878,0.7577828415764806,0.6303371479949074,0.6771944175705883,0.7406702494980248,0.6412684067547251,37.42296154895009,15.799563676029454,14.096263976002179,33.21707117534769,0.7577828415764806,0.7235576574195695,0.7492603776681911,,0.7732833310928829,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
48,0.6839557399723373,0.5827260417661271,0.7127777457505142,0.7380527401893828,0.6425783977975182,0.682575791596064,0.7532974398433911,0.6431883851812311,35.692023974181645,12.844628861226372,19.30059935454126,39.369755647763945,0.7380527401893828,0.7685421394973988,0.7574468174367522,,0.8228616286612004,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
49,0.6964980544747079,0.5748398209960218,0.7186563229582275,0.7333531206791611,0.664772887760807,0.6840011511401416,0.7462127895527014,0.6554248771993512,35.806663424124515,11.480301556420237,21.471546692607003,41.58535992217898,0.7333531206791611,0.7590724584262415,0.7532653187355809,,0.8275401570284971,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
50,0.6791359325605901,0.5950350348156204,0.6934677390173938,0.7387227332534465,0.6373872035864326,0.6672399905963794,0.7416470798884315,0.626328998183171,33.4918335089568,13.003424657534252,17.912539515279242,37.29715489989462,0.7387227332534465,0.7445714265234169,0.7541602516481787,,0.8072240698370927,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
51,0.6727674345219311,0.5929500592766963,0.6915914878141902,0.7426371160175262,0.6294342968586122,0.6722203343716612,0.7435911307826881,0.6281568692573418,23.68097191543073,10.563584727043235,12.255285579047019,22.949510886715057,0.7426371160175262,0.7445451455478498,0.7508489408173995,,0.8124524036704291,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
52,0.6732092786133063,0.5969939719322177,0.6736526144187134,0.742860058462221,0.6299915373522577,0.6767482929121379,0.7541276706986533,0.6338704080827837,41.39892939077236,19.37088962528677,16.62248279378027,32.245475401478465,0.742860058462221,0.7653952829350856,0.7541276706986533,0.8761202838690926,0.8057656115912478,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
53,0.6958725561187546,0.5707144803578919,0.715389870728756,0.734326042348116,0.6682056527495401,0.6964873370970629,0.7590266639134023,0.6652191098765425,42.802558532464396,16.78880038619358,19.938691769249335,38.95679459328989,0.734326042348116,0.7837272854786883,0.759871462368628,,0.8272689161816237,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
54,0.6791726791726791,0.5841599715887508,0.7080071639081382,0.7094738499879809,0.653513094501067,0.6796025900058171,0.73876956228711,0.6465055220803518,42.867003367003356,18.274410774410775,18.392977392977393,37.690235690235696,0.7094738499879809,0.7680652745862387,0.73876956228711,0.8538489146688047,0.8136048772804234,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
55,0.6970709146968138,0.5682898727583843,0.7019882437746638,0.730011218944246,0.6648226818701855,0.6947486276425632,0.7492698123939855,0.6678044689254068,41.80113052415211,17.332990750256936,14.138746145940393,33.35560123329907,0.730011218944246,0.7685284058437247,0.7492698123939855,0.8526841178853904,0.814113188719383,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
56,0.671501272264631,0.5892294972757786,0.7429293554501808,0.6775891500745713,0.6653524674105096,0.6752441239313159,0.7297962200688428,0.6426683874165108,37.56997455470737,15.428244274809163,21.431806615776082,36.47277353689568,0.6775891500745713,0.7820032900631149,0.7327224287202423,,0.834326610620565,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
57,0.7054908485856901,0.5595043817450525,0.6748782940724194,0.7545687579868601,0.6517816869592642,0.7014713677962036,0.7551356422999355,0.6722647336903687,35.02717692734331,13.048530227398778,12.318080976150858,30.755407653910147,0.7545687579868601,0.7557025266130107,0.7561062468479111,,0.7946051089865532,47.99999999999997,FedAdagrad,balanced,1,0.3,0,1145661099
58,0.6795035009548057,0.5962426318589753,0.6887499911964767,0.7317289191404108,0.6388335797022033,0.6732851779627979,0.7418187377928267,0.6367453293053346,27.81285805219605,12.097071928707827,13.759388924252068,27.68014003819224,0.7317289191404108,0.7519085564452422,0.7432509465770405,,0.8003435273642859,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
59,0.7088641188959663,0.5537764162386019,0.7116346224456273,0.7568667435149122,0.6741682519351822,0.7006549880421082,0.762258094400273,0.6758735962948398,38.81555201698513,18.485138004246288,13.751061571125263,31.426486199575383,0.7568667435149122,0.7676494452856331,0.7639831474788292,,0.8180393530454088,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
60,0.6987161977601748,0.5598115265103882,0.7176436660699895,0.7372987646333906,0.6794173907056732,0.6892036333100287,0.7402594171051672,0.6625702269256776,31.768096148593273,12.921879267959573,14.013111171810976,33.638623326959845,0.7372987646333906,0.7432200695769444,0.747361301836115,,0.8262409585979319,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
61,0.6845133850387789,0.5834475951556055,0.688594222858088,0.7531987869101416,0.6551387768711393,0.6820386213329828,0.7430659314864202,0.6454273527481386,40.15886915186389,19.844133099824866,15.684263197398051,34.47310482862146,0.7531987869101416,0.7329330760626988,0.7493206225046839,,0.8132539000119756,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
62,0.6851358550879063,0.5864500993651817,0.7375849610905333,0.7330387210295642,0.6709115571471576,0.6776105839991874,0.7504816940090921,0.6416464355130785,35.93873201917955,16.85135855087906,16.339904102290884,37.80873734683006,0.7330387210295642,0.7679246669886198,0.7560757270405254,,0.8412336279713702,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
63,0.6898009950248755,0.58753115770544,0.6017838215970703,0.7993881883860439,0.6022769939894764,0.6846403950863154,0.7627034017727436,0.6518854109305521,44.23905472636815,23.61393034825871,9.951243781094526,28.695273631840802,0.7993881883860439,0.7260186151594439,0.7627034017727436,0.8663765939978251,0.7322228736862773,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
64,0.6917502787068005,0.5789325723638166,0.6713763136394629,0.754946764102498,0.6441617029238584,0.6921522572860338,0.7448867888603945,0.6547431721998177,30.592809364548483,12.905518394648826,13.176421404682273,28.90496098104795,0.754946764102498,0.7348268136182913,0.7526905792728804,,0.803272564361766,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
65,0.693728857663284,0.5763147624812582,0.7048864852467529,0.7502005569956357,0.6614960826505223,0.6826837215185679,0.7616235467931884,0.6509003696253121,37.65131407754359,16.909445745511317,15.56648451730418,35.04918032786883,0.7502005569956357,0.773046536590741,0.763835360480412,,0.8306877664925647,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
66,0.6959046454767729,0.5631113335625557,0.6618809827967798,0.7567997517891117,0.6484054140266486,0.6892332206696113,0.7597232552837171,0.6594964978085087,34.88814180929095,14.1479217603912,10.437347188264058,25.201405867970664,0.7567997517891117,0.7626467587783222,0.761098560907189,,0.8122869570984126,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
67,0.6757883763356789,0.5924903396591107,0.7400662412096849,0.7075706047181247,0.664154355398396,0.6720825345023537,0.7334494081947915,0.6337708769058591,31.24524367995831,10.670054730258014,21.324993484493096,39.192077143601765,0.7075706047181247,0.7593282116714583,0.7432226685544474,,0.8338693642594371,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
68,0.6810683424980362,0.5868221968550448,0.7190380792568891,0.7210405166998735,0.6539258074397556,0.6824516845139564,0.7454583246879342,0.6491332621686586,33.413720869337524,12.862529457973293,17.06650955747578,36.15213406650954,0.7210405166998735,0.7698761326759958,0.7466366436195917,,0.8026709175934821,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
69,0.7067845074083702,0.5587136723188918,0.630981378944555,0.7720297264483459,0.6321620722115711,0.6912618939662182,0.7596896561223269,0.6629083841344952,37.66025474395633,15.174161684429427,13.256823498830256,27.736417988042636,0.7720297264483459,0.747349585796307,0.7612493129978143,,0.7817062991106262,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
70,0.6652030735455543,0.5985523096313601,0.6885189189564338,0.7301408461936132,0.6386945961371894,0.6721377819080084,0.7471954547771943,0.6295336491223125,28.7661909989023,13.294456641053786,16.158616904500555,28.31695938529089,0.7301408461936132,0.7642500633607754,0.7471954547771943,0.8676621540150191,0.8133284033676357,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
71,0.6688809402146141,0.6090709348676309,0.6526835586689064,0.7560196229380659,0.6140549715888982,0.6721440652676797,0.7432379586034427,0.6244614100254589,31.061573837506394,14.353602452733773,17.65406234031681,31.311446090955545,0.7560196229380659,0.7304562942688189,0.7532021895692065,,0.7684325804633889,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
72,0.6752682677567708,0.5975796740962186,0.7223453226448758,0.7309407682056932,0.6513110078515918,0.6796210801909397,0.7485576874373272,0.6313262293382419,29.618293306080734,11.955288707204906,17.623147675012767,30.096576392437406,0.7309407682056932,0.7661746066689608,0.7560947339370716,,0.8373844222936274,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
73,0.7001525940996949,0.5647164520114647,0.7140545460904687,0.7473453399443258,0.6745005504648585,0.6990272833971902,0.7644436692125514,0.6665356442840414,31.43870803662258,10.890640895218722,18.28001017293998,36.936419125127166,0.7473453399443258,0.7815419984807769,0.766986904207465,,0.8262784369901824,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
74,0.6782481037435772,0.584289981965627,0.6653894405905918,0.7406598879702028,0.6328439856502849,0.6721409442336765,0.7346421258505449,0.6353237221479993,37.28358208955224,15.935404942500607,17.877905554196232,37.16026425250796,0.7406598879702028,0.728624363730887,0.743083525410124,,0.7905524670220159,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
75,0.6875166356135216,0.584729409901572,0.6701494516500107,0.7686746467971702,0.64350317134043,0.6844937446541839,0.7576550655370506,0.6484259046637412,33.93452222517965,14.977375565610858,12.905509715198296,29.800638807559213,0.7686746467971702,0.746635484276931,0.7607160184249931,,0.7837575103014311,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
76,0.6816537467700258,0.5914736007271257,0.7439819221958559,0.7358544978215485,0.6781055086816551,0.6683624950134673,0.7509001358291573,0.6302111843272544,28.35813953488372,11.803359173126616,21.157622739018084,38.61886304909561,0.7358544978215485,0.765945773836766,0.7614944510746354,,0.847888687833814,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
77,0.7020488230165649,0.5686854077868103,0.6912107681401003,0.7651954679896562,0.6619187849304214,0.6953922643637057,0.764708923926942,0.6659617679572561,43.9642545771578,20.134917175239757,20.380122057541406,43.998910200523106,0.7651954679896562,0.7642223798642275,0.7656897434561485,,0.798029319920343,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1145661099
78,0.6954976303317535,0.5804907226371181,0.6917095011109391,0.7663642285514073,0.6571821083670591,0.6867188839715604,0.7561805476224819,0.6544739926902656,27.864632701421808,11.432760663507105,13.106042654028437,29.095379146919445,0.7663642285514073,0.7459968666935561,0.7613641969115812,,0.7990965345918365,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
