round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.7870303281233827,0.46804715126011015,0.7800444354675823,0.7995031570230825,0.789653938557481,0.7872090542518378,0.7870303281233827,0.7869971909652349,7483,2178,1937,7724,0.7995031570230825,0.7745574992236829,0.7870303281233827,0.8780742740436882,0.8688209147777141,19322,FedYogi,balanced,1,0,1,1282538739
90,0.7874443639374806,0.467144583019733,0.7806184316895716,0.799606665976607,0.7899984660223961,0.7876145415396723,0.7874443639374806,0.7874129177180667,7490,2171,1936,7725,0.799606665976607,0.7752820618983542,0.7874443639374806,0.8785297520099684,0.8692387190023771,19322,FedYogi,balanced,1,0,1,1282538739
91,0.7876513818445295,0.46624896241186264,0.7807070707070707,0.800020701790705,0.7902458974490056,0.7878275323817672,0.7876513818445297,0.7876188875181935,7490,2171,1932,7729,0.800020701790705,0.7752820618983542,0.7876513818445297,0.8789860228199047,0.8696655242484095,19322,FedYogi,balanced,1,0,1,1282538739
92,0.7883759445192009,0.46536143952859094,0.7810734463276836,0.8013663181865232,0.7910897665150973,0.7885707295400373,0.7883759445192009,0.7883402269731378,7491,2170,1919,7742,0.8013663181865232,0.7753855708518786,0.7883759445192009,0.8794437828902217,0.8700903012622387,19322,FedYogi,balanced,1,0,1,1282538739
93,0.7892040161473968,0.46448900572198026,0.7815397017331721,0.8028154435358659,0.7920347204493234,0.7894184995152347,0.7892040161473968,0.78916495453706,7493,2168,1905,7756,0.8028154435358659,0.7755925887589277,0.7892040161473968,0.8798923609738739,0.870512314121326,19322,FedYogi,balanced,1,0,1,1282538739
94,0.790135596729117,0.46362837346836105,0.7816519292604501,0.8051961494669289,0.7932493754142661,0.7903990702865751,0.790135596729117,0.7900879844335269,7488,2173,1882,7779,0.8051961494669289,0.7750750439913052,0.790135596729117,0.8803304820925493,0.8709232907425735,19322,FedYogi,balanced,1,0,1,1282538739
95,0.7908601594037884,0.46278007200229476,0.7819586594421032,0.8066452748162716,0.7941101543791715,0.7911503429745788,0.7908601594037884,0.7908080350693776,7488,2173,1868,7793,0.8066452748162716,0.7750750439913052,0.7908601594037884,0.8807638890057026,0.8713382802340035,19322,FedYogi,balanced,1,0,1,1282538739
96,0.7919470034157955,0.4619494020021363,0.7820782078207821,0.8094400165614326,0.7955239064089522,0.7923047909210099,0.7919470034157955,0.7918833185647796,7482,2179,1841,7820,0.8094400165614326,0.7744539902701584,0.7919470034157955,0.881187728224466,0.8717499200897654,19322,FedYogi,balanced,1,0,1,1282538739
97,0.7920505123693199,0.46112771964696797,0.7816711590296496,0.8104751060966774,0.7958125825795305,0.7924476160543197,0.79205051236932,0.7919798966889005,7474,2187,1831,7830,0.8104751060966774,0.7736259186419625,0.79205051236932,0.8815935784635206,0.8721466944467192,19322,FedYogi,balanced,1,0,1,1282538739
98,0.7923092847531311,0.46031797163041693,0.7814430934821607,0.8116137045854467,0.7962427011931963,0.7927456638814765,0.7923092847531312,0.7922318577473713,7468,2193,1820,7841,0.8116137045854467,0.7730048649208157,0.7923092847531312,0.881989282446599,0.8725375856965433,19322,FedYogi,balanced,1,0,1,1282538739
99,0.7925680571369423,0.4595106888990728,0.781327759530208,0.812545285167167,0.7966308098234219,0.7930358474200905,0.7925680571369423,0.792485240146185,7464,2197,1811,7850,0.812545285167167,0.7725908291067177,0.7925680571369423,0.8823853614232983,0.8729305391101946,19322,FedYogi,balanced,1,0,1,1282538739
100,0.7928268295207536,0.4587067545675058,0.7814365300437723,0.8130628299347894,0.7969360320600619,0.7933072617856403,0.7928268295207536,0.792741958241219,7464,2197,1806,7855,0.8130628299347894,0.7725908291067177,0.7928268295207536,0.8827753547892327,0.8733127675261659,19322,FedYogi,balanced,1,0,1,1282538739
