round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8442728442728441,0.4193729828375289,0.11910430839002269,0.5238095238095237,0.1849216920645492,0.551939962812166,0.6881866560437988,0.5482457121523417,30.57142857142857,5.2857142857142865,0.47619047619047616,0.6666666666666667,0.5238095238095237,0.852563788278074,0.7100656779228206,,0.34879205270625,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
25,0.8481338481338482,0.42088575622179647,0.13975812547241118,0.6666666666666667,0.22555486841201122,0.5638322043376738,0.7599323813609528,0.5701193277690034,30.476190476190467,5.238095238095237,0.38095238095238093,0.9047619047619051,0.6666666666666667,0.8531980960552388,0.803046924475496,,0.5000541737162703,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
26,0.8198198198198197,0.4307775501626864,0.14333127190270048,0.7380952380952382,0.22997663711949426,0.5668294686117067,0.7802629159772017,0.5634637242752368,29.52380952380952,6.3809523809523805,0.2857142857142857,0.8095238095238098,0.7380952380952382,0.8224305938591653,0.7982809339952196,,0.3950034287219161,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
27,0.83011583011583,0.4249668867033366,0.14606953892668179,0.6904761904761905,0.23167731739160313,0.5657495216779012,0.7632780739923596,0.5676324592869062,29.904761904761898,5.857142857142858,0.42857142857142855,0.8095238095238098,0.6904761904761905,0.8360799575085288,0.7832265939408796,,0.4298686423039425,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
28,0.8404118404118405,0.409814637837364,0.14363189720332575,0.6904761904761905,0.23137153851439562,0.5651172006594346,0.768442932728647,0.570719897758005,30.14285714285713,5.476190476190475,0.42857142857142855,0.9523809523809523,0.6904761904761905,0.8464096749811038,0.768442932728647,0.8803854875283444,0.47819521748093174,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
29,0.8674388674388673,0.39852105417073797,0.2309145880574452,0.6666666666666667,0.3188620902906617,0.6106058079797576,0.7688065616637048,0.6220011839371467,31.190476190476183,4.619047619047619,0.2857142857142857,0.9047619047619049,0.6666666666666667,0.8709464566607423,0.831226124083267,,0.41349126572479067,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
30,0.8339768339768339,0.42202885056078665,0.10612244897959183,0.5476190476190476,0.17279255136397992,0.5437709762368501,0.6961640211640211,0.5394668148376531,30.28571428571428,5.571428571428572,0.5714285714285714,0.5714285714285714,0.5476190476190476,0.8447089947089949,0.6961640211640211,0.831103552532124,0.40270311207949416,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
31,0.8339768339768339,0.4106874515913054,0.11009070294784581,0.5714285714285714,0.18023880881023738,0.5465485590450829,0.7069697248268676,0.5430249702701333,30.14285714285714,5.6190476190476195,0.5238095238095237,0.7142857142857144,0.5714285714285714,0.8425108782251638,0.7288487467058895,,0.3759619105483768,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
32,0.8275418275418275,0.42308249048707874,0.09735621521335806,0.5476190476190476,0.16326530612244897,0.540985214450158,0.6916692202406488,0.5332593496116024,29.999999999999986,5.904761904761905,0.47619047619047616,0.619047619047619,0.5476190476190476,0.83571939286225,0.7289922575636862,,0.35349084078075665,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
33,0.8018018018018018,0.4382798031671976,0.11470024684310398,0.7380952380952384,0.19274482131624987,0.5517657459586984,0.7711599354456499,0.5390918878848803,28.761904761904752,7.000000000000001,0.3333333333333333,0.904761904761905,0.7380952380952384,0.8042246327960614,0.792395456681171,,0.39776731205302635,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
34,0.8339768339768339,0.42155946009017137,0.13877551020408163,0.6349206349206349,0.218409632695347,0.5609661667697383,0.7386324800190348,0.5622036937002595,29.999999999999986,5.6190476190476195,0.5238095238095237,0.8571428571428574,0.6349206349206349,0.8423443251174342,0.759868001254556,,0.3697642304785162,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
35,0.8507078507078504,0.40070599727207556,0.12581254724111865,0.5952380952380951,0.19739334739334738,0.5562975080832222,0.7265464444035871,0.5566462741995037,30.76190476190476,5.095238095238096,0.42857142857142855,0.7142857142857144,0.5952380952380951,0.8578547935690791,0.748425466282609,,0.37194493959199826,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
36,0.8352638352638352,0.4090424079665531,0.12883769669483955,0.5952380952380953,0.2037769109197681,0.5582873813253799,0.7178499928499927,0.5552000340976473,30.09523809523809,5.714285714285715,0.38095238095238093,0.8095238095238098,0.5952380952380953,0.8404618904618903,0.7609645359645358,,0.38930170358741795,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
37,0.8223938223938225,0.401705668369661,0.1436885865457294,0.8095238095238096,0.2385693671407957,0.5678604123304585,0.8162509448223734,0.5686277675211624,29.42857142857142,6.333333333333333,0.23809523809523808,1.0,0.8095238095238096,0.8229780801209372,0.8162509448223734,0.9154950869236584,0.5127035662749949,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
38,0.8455598455598455,0.3822422020641281,0.19665242165242167,0.753968253968254,0.2963787535216107,0.5914211699731149,0.8025665821884308,0.6040356824216366,30.23809523809523,5.285714285714286,0.42857142857142855,1.047619047619048,0.753968253968254,0.8511649104086078,0.8025665821884308,0.862160419723445,0.47828447877467484,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
39,0.842985842985843,0.3816278914924338,0.1762631548345834,0.6428571428571428,0.2514337514337514,0.5835821057832443,0.7443305550448407,0.5807736360080406,30.285714285714278,5.523809523809522,0.2857142857142857,0.9047619047619049,0.6428571428571428,0.8458039672325387,0.8035326142468999,,0.4765873015873016,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
40,0.8558558558558558,0.3736073474188332,0.17101284958427815,0.6904761904761905,0.2638734281591424,0.5778622004020089,0.7770219198790627,0.5915482323131532,30.761904761904763,4.857142857142857,0.47619047619047616,0.9047619047619051,0.6904761904761905,0.8635676492819349,0.7770219198790627,0.8804988662131518,0.3978875388539255,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
41,0.8326898326898328,0.40582672568886424,0.11466073608930752,0.619047619047619,0.18965505394076823,0.5511917383503517,0.7284330248615963,0.5473525833089223,30.047619047619044,5.80952380952381,0.38095238095238093,0.7619047619047619,0.619047619047619,0.8378184306755735,0.7483815448101163,,0.2752200709343566,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
42,0.8223938223938223,0.40167421261380604,0.138718820861678,0.7380952380952381,0.2302033944891087,0.5619525985733148,0.7828042328042328,0.5645328813052378,29.52380952380951,6.142857142857143,0.42857142857142855,0.9047619047619049,0.7380952380952381,0.8275132275132278,0.7828042328042328,0.8883597883597882,0.44202596345453493,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
43,0.839124839124839,0.384741555283507,0.11859582216725073,0.6428571428571428,0.19436885865457293,0.5548445009316858,0.7427294641580355,0.5520522707807669,30.285714285714278,5.666666666666665,0.2857142857142857,0.7619047619047619,0.6428571428571428,0.8426017854589282,0.7813395027680741,,0.4349572385286672,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
44,0.857142857142857,0.38962003889022195,0.15251494537208823,0.6349206349206349,0.23628461485604343,0.5947152810293228,0.772193862529997,0.6015626484727683,30.857142857142847,4.952380952380952,0.3333333333333333,0.8571428571428572,0.6349206349206349,0.8618480425203112,0.7921423824785169,,0.37795220161429804,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
45,0.8416988416988415,0.38319868003972196,0.20632740275597417,0.7142857142857144,0.2943757300900158,0.5982069381084159,0.7791699863128433,0.6018898071357771,30.190476190476186,5.571428571428571,0.2857142857142857,0.9523809523809526,0.7142857142857144,0.8440542583399726,0.7991185062613632,,0.4927001569858713,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
46,0.8558558558558559,0.37493433920948627,0.1646636432350718,0.7619047619047621,0.2634954992097849,0.577039227534701,0.8110544217687076,0.5914151289051769,30.761904761904756,5.0,0.3333333333333333,0.9047619047619049,0.7619047619047621,0.860204081632653,0.8110544217687076,0.9039304610733181,0.3877551020408163,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
47,0.8146718146718147,0.41756271014672214,0.14160878803735946,0.7380952380952381,0.23194186765615335,0.5657656514764611,0.7770724806439094,0.5624738582224248,29.142857142857128,6.57142857142857,0.2857142857142857,1.0000000000000002,0.7380952380952381,0.8160497231925803,0.7970210005924293,,0.34689798505587977,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
48,0.8326898326898325,0.37893982550420924,0.14400401186115472,0.7380952380952381,0.23111042396756687,0.567321655437419,0.7864303078588792,0.5674683465697187,29.85714285714286,5.904761904761904,0.2857142857142857,0.9523809523809523,0.7380952380952381,0.8347653776225205,0.8089528303814018,,0.44102128030699456,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
49,0.8494208494208493,0.3784241258630575,0.1196900982615268,0.5476190476190476,0.18821205249776676,0.5522888748846805,0.7025837061551345,0.5520230304466562,30.7142857142857,5.095238095238095,0.47619047619047616,0.7142857142857144,0.5476190476190476,0.8575483646912218,0.7469852505566791,,0.30673788061006113,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
50,0.8597168597168596,0.3654126083889981,0.19397203325774753,0.777777777777778,0.29272658558372844,0.592554214582542,0.8202105767231817,0.6067984366655991,30.8095238095238,4.904761904761904,0.2857142857142857,1.0,0.777777777777778,0.8626433756685856,0.8420895986022034,,0.4914261861969206,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
51,0.848133848133848,0.3635483407798224,0.14049508692365834,0.6904761904761905,0.22762766334194906,0.5657893129386898,0.7708933423219138,0.5710294771072552,30.52380952380952,5.333333333333333,0.2857142857142857,0.857142857142857,0.6904761904761905,0.851310494167637,0.7908418622704336,,0.452644313358599,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
52,0.8674388674388673,0.345621064975093,0.1679138321995465,0.6190476190476191,0.24902425616711327,0.5773500842005997,0.7472033257747541,0.5876152827754696,31.38095238095238,4.476190476190476,0.42857142857142855,0.7142857142857144,0.6190476190476191,0.8753590325018894,0.7472033257747541,0.8802721088435373,0.45305399937752877,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
53,0.8416988416988418,0.3658427423677927,0.19565553494124924,0.7857142857142858,0.2859891431320003,0.5932129066022875,0.81494708994709,0.5981017267454619,30.190476190476186,5.571428571428571,0.2857142857142857,0.9523809523809526,0.7857142857142858,0.8441798941798941,0.81494708994709,0.9066137566137564,0.4818800247371676,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
54,0.8494208494208494,0.3687849928258413,0.19002439359582213,0.7301587301587303,0.2769154126296984,0.5874937519810791,0.7934562713974478,0.5961211211113757,30.476190476190467,5.095238095238095,0.47619047619047616,0.9523809523809526,0.7301587301587303,0.8567538126361655,0.7934562713974478,0.9034169223244853,0.46661513090084517,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
55,0.8687258687258685,0.35304241436173744,0.17265684051398333,0.6190476190476191,0.24429327286470143,0.5804614208618483,0.7472875937161652,0.585695886875866,31.476190476190474,4.476190476190475,0.38095238095238093,0.6666666666666667,0.6190476190476191,0.8755275683847111,0.7884716349002062,,0.5154921797778942,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
56,0.8622908622908622,0.3526624561860378,0.1780045351473923,0.6190476190476191,0.2559369202226345,0.5815003827201377,0.7448172662458377,0.5895656692319784,31.09523809523809,4.619047619047619,0.47619047619047616,0.8095238095238095,0.6190476190476191,0.870586913444056,0.7654092868378582,,0.4503211556685759,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
57,0.8481338481338481,0.3583900896424234,0.12365835222978079,0.47619047619047616,0.18635676492819353,0.5503812286123125,0.6693060407346121,0.5507107439477584,30.761904761904752,4.904761904761904,0.7142857142857143,0.619047619047619,0.47619047619047616,0.8624216052787481,0.689254560683132,,0.39659359470283834,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
58,0.8712998712998712,0.34335494112484966,0.25982615268329556,0.7857142857142858,0.34527588813303095,0.6254483133912659,0.8301965230536658,0.6365888274481738,31.238095238095234,4.476190476190475,0.2857142857142857,1.0,0.7857142857142858,0.8746787603930462,0.8301965230536658,0.9017762660619804,0.5473845598845599,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
59,0.8635778635778634,0.35245784924913076,0.1953703703703704,0.7380952380952382,0.2981137909709338,0.5914659032228974,0.8036659108087678,0.6104891835953357,31.047619047619044,4.666666666666666,0.38095238095238093,0.9047619047619049,0.7380952380952382,0.8692365835222976,0.8036659108087678,0.8947845804988663,0.4322940287226002,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
60,0.8867438867438866,0.3307062168256423,0.16247165532879818,0.6904761904761906,0.2574108431251288,0.5770631734239756,0.7909036587608016,0.5975459870538551,32.00000000000001,3.9047619047619047,0.2857142857142857,0.8095238095238095,0.6904761904761906,0.8913311270454128,0.8102086780658209,,0.4432745825602969,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
61,0.8674388674388674,0.35334239961791536,0.22434034219748505,0.8571428571428572,0.3359032501889644,0.6092106918524987,0.862786766358195,0.6307643443709998,31.04761904761904,4.7142857142857135,0.19047619047619047,1.047619047619048,0.8571428571428572,0.8684306755735327,0.8827352863067148,,0.5346011131725418,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
62,0.8610038610038608,0.3590757375347403,0.1705215419501134,0.6984126984126984,0.2681783824640967,0.5791863572358765,0.7822843852255617,0.5952101731024714,30.857142857142843,4.761904761904761,0.38095238095238093,1.0,0.6984126984126984,0.8661560720384249,0.803519906461083,,0.486471440700764,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
63,0.8597168597168596,0.34988996212927176,0.18339002267573698,0.5952380952380951,0.25801896516182227,0.5834455905849716,0.7323507180650037,0.5899372341113898,31.047619047619044,4.666666666666668,0.5238095238095237,0.7619047619047619,0.5952380952380951,0.8694633408919122,0.7323507180650037,0.8424414210128497,0.3665143058000201,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
64,0.8841698841698838,0.32187244343802274,0.10680272108843537,0.42857142857142855,0.16791383219954648,0.5454904648402208,0.6619405119405117,0.5525302719712162,32.1904761904762,3.761904761904762,0.5238095238095237,0.5238095238095237,0.42857142857142855,0.8953095953095953,0.6844630344630342,,0.382262776905634,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
65,0.8597168597168595,0.34523175280906004,0.15222978080120936,0.5476190476190474,0.2281179138321995,0.5665091927772334,0.7097316704459561,0.5751361765180766,31.047619047619044,4.571428571428571,0.6190476190476191,0.7619047619047619,0.5476190476190474,0.8718442932728647,0.7097316704459561,0.8693121693121694,0.42311330548908177,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
66,0.8635778635778636,0.34252130501843225,0.1931594860166289,0.5714285714285714,0.2659863945578231,0.5866249958324622,0.7233938019652306,0.594786645302432,31.190476190476186,4.428571428571429,0.6190476190476191,0.7619047619047621,0.5714285714285714,0.8753590325018896,0.7233938019652306,0.8475056689342404,0.40254478670627747,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
67,0.8712998712998714,0.34247770853904674,0.17392290249433107,0.6190476190476192,0.2620937263794406,0.5795440152920978,0.7493953136810279,0.595517765181208,31.333333333333325,4.285714285714285,0.47619047619047616,0.9047619047619049,0.6190476190476192,0.8797430083144367,0.7493953136810279,0.8534769463340892,0.4108584070768944,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
68,0.8738738738738737,0.3390117663219777,0.19387755102040816,0.6666666666666667,0.29092970521541955,0.5908929324080728,0.7734443627300768,0.6105376399099699,31.476190476190478,4.285714285714286,0.38095238095238093,0.8571428571428574,0.6666666666666667,0.8802220587934872,0.7933928826785969,,0.4438708742508523,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
69,0.8764478764478764,0.3236936778668482,0.13134920634920633,0.5714285714285714,0.20699512128083553,0.5605029890744176,0.7268564482850197,0.5695290185081507,31.809523809523814,4.238095238095238,0.3333333333333333,0.6190476190476191,0.5714285714285714,0.8822843251414679,0.8130855345141058,,0.4202853363567649,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
70,0.888030888030888,0.3265645099084965,0.21632653061224486,0.5952380952380953,0.29924414210128497,0.6008428077976058,0.7463090641662072,0.6190174782187713,32.047619047619044,3.666666666666666,0.47619047619047616,0.8095238095238095,0.5952380952380953,0.8973800330943188,0.7662575841147271,,0.42649506578078,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
71,0.8738738738738737,0.3340586327318305,0.16842403628117913,0.5714285714285714,0.25060468631897204,0.5991402714387404,0.751814058956916,0.614121071669572,31.476190476190467,4.095238095238096,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.8845804988662131,0.751814058956916,,0.47264877979163705,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
72,0.8738738738738738,0.33371269921191743,0.20238095238095236,0.6904761904761906,0.30223321651893087,0.5938906544854097,0.7861489040060469,0.6160073029719477,31.285714285714285,4.190476190476192,0.47619047619047616,1.0476190476190477,0.6904761904761906,0.8818216175359032,0.7861489040060469,0.8787981859410431,0.4902896240081114,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
73,0.8815958815958815,0.325790501832443,0.18953136810279667,0.6904761904761905,0.2850752422180993,0.5889823544878239,0.7892668178382465,0.6096379535538071,31.71428571428572,4.0,0.38095238095238093,0.9047619047619049,0.6904761904761905,0.8880574452003022,0.7892668178382465,0.9094860166288739,0.509580498866213,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
74,0.8622908622908623,0.347847570607995,0.14469009826152682,0.5714285714285715,0.2217309145880574,0.5649752304799404,0.7211956854813997,0.572742077710364,31.142857142857135,4.6190476190476195,0.47619047619047616,0.7619047619047619,0.5714285714285715,0.8709627995342283,0.7411442054299197,,0.40270663821083985,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
75,0.8815958815958814,0.3184958607296883,0.18140589569160998,0.5952380952380952,0.2700302343159486,0.6077019451307002,0.7659644338215765,0.6260951719295119,31.76190476190476,3.9523809523809526,0.42857142857142855,0.8571428571428572,0.5952380952380952,0.8890717247860104,0.7878434557005984,,0.4918531155152119,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
