round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8514,0.3452971365684559,0.14880587875076545,0.7168141592920354,0.24645030425963488,0.5686661161412486,0.7864683569465042,0.5820114845016835,8271,1390,96,243,0.7168141592920354,0.856122554600973,0.7864683569465042,0.8843081342465325,0.361424333759304,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
90,0.8517,0.3447792113606909,0.14950980392156862,0.7197640117994101,0.24759005580923388,0.5690785157275147,0.788046792153716,0.5826668455317732,8273,1388,95,244,0.7197640117994101,0.856329572508022,0.788046792153716,0.8846607974952666,0.3614492274359619,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
91,0.8517,0.34423742629080395,0.15036674816625917,0.7256637168141593,0.2491139240506329,0.569623833193603,0.7908931357075661,0.5834196527326674,8271,1390,93,246,0.7256637168141593,0.856122554600973,0.7908931357075661,0.8847789625838033,0.3608911255733709,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
92,0.8523,0.3430489290075872,0.1504914004914005,0.7227138643067846,0.2491103202846975,0.569631748979575,0.7897804907912145,0.5836024623105959,8278,1383,94,245,0.7227138643067846,0.8568471172756443,0.7897804907912145,0.8848372817877065,0.36243630598964566,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
93,0.8522,0.3428459187282889,0.14996926859250154,0.7197640117994101,0.24821973550356052,0.5693116377597645,0.7883055645375272,0.5831317153729403,8278,1383,95,244,0.7197640117994101,0.8568471172756443,0.7883055645375272,0.8843456905925018,0.3635330537831287,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
94,0.8506,0.3431382015065208,0.1480804387568556,0.7168141592920354,0.24545454545454545,0.5682979057045433,0.7860543211324063,0.58127333266068,8263,1398,96,243,0.7168141592920354,0.8552944829727771,0.7860543211324063,0.8839432575519552,0.36347777330927517,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
95,0.8517,0.34176214953333117,0.149079754601227,0.7168141592920354,0.2468257998984256,0.5688051102755238,0.7866236203767909,0.5822892795177337,8274,1387,96,243,0.7168141592920354,0.8564330814615464,0.7866236203767909,0.8842943941199588,0.36433979620970414,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
96,0.8526,0.3408954769555591,0.14947498455836936,0.7138643067846607,0.24719101123595505,0.5689505933411104,0.785666238890726,0.5827463758097523,8284,1377,97,242,0.7138643067846607,0.8574681709967912,0.785666238890726,0.8842498150426296,0.36773062255184946,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
97,0.8552,0.3384962086068805,0.1523510971786834,0.7168141592920354,0.2512926577042399,0.5704646622121853,0.7884350270634692,0.58557104932151,8309,1352,96,243,0.7168141592920354,0.8600558948349032,0.7884350270634692,0.8846568281253675,0.3704453204031937,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
98,0.8549,0.33843694596920804,0.15162907268170425,0.7138643067846607,0.2501291989664083,0.5700434749415185,0.7868565918562576,0.5849040680688671,8307,1354,97,242,0.7138643067846607,0.8598488769278543,0.7868565918562576,0.8845862954756206,0.36951710759789225,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
99,0.8557,0.33732215511035185,0.15283018867924528,0.7168141592920354,0.25194401244167963,0.5707076032575775,0.7886937994472805,0.5860461581770127,8314,1347,96,243,0.7168141592920354,0.8605734396025256,0.7886937994472805,0.8848412511576058,0.36941911945237643,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
100,0.8555,0.33675444908454694,0.1517632241813602,0.7109144542772862,0.25012973533990657,0.5700566002029007,0.7857439469399059,0.5850881067558826,8314,1347,98,241,0.7109144542772862,0.8605734396025256,0.7857439469399059,0.884571028668316,0.36916947234063424,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
