round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
82,0.8049917718047175,0.7105784796733134,0.1518173576705679,0.5215726393145049,0.18709741872999758,0.5709181750051024,0.6632872731341727,0.5332902577782972,174.75397696105324,44.123148656061446,1.113549094898519,3.269884805266044,0.5215726393145049,0.8050019069538407,0.7170448156465151,,0.34833881803143746,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
83,0.8272042534337615,0.6125449394736319,0.130353861178505,0.5602891533219402,0.18799342448065792,0.5599817329754699,0.6954888835142067,0.5411429862451514,225.23416038989814,46.71732388125831,1.5613646433318569,4.3723969871510855,0.5602891533219402,0.8306886137064731,0.7462199424419869,,0.3967437706260122,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,633816299
84,0.8264672686230247,0.5617592650914187,0.15214871626367735,0.7492951198538107,0.2215120174764938,0.5725998727548828,0.7877964870054563,0.5599046749584561,166.5245485327314,35.79317155756207,0.6001693002257337,3.7452031602708806,0.7492951198538107,0.8262978541571021,0.842536893325998,,0.5474045771126823,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
85,0.808090094231211,0.5521702056280121,0.2075751556266961,0.5826257784198487,0.22658577420302253,0.5994521112349298,0.69495784572262,0.5556207379721307,218.50218340611357,45.58951965065503,1.4578257871753622,4.62307515513675,0.5826257784198487,0.807289913025391,0.7686190730266879,,0.46172399556169785,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,633816299
86,0.8452886778305424,0.37438644090885204,0.2582468759323712,0.6062984253936518,0.2759194965950329,0.6246370900202498,0.7258863044368061,0.5904140281497589,188.6045988502874,32.299675081229694,1.6130967258185454,4.350162459385155,0.6062984253936518,0.8454741834799608,0.7487555871161363,,0.5319194650915362,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
87,0.8129350999326297,0.5902455926764726,0.1559133306436509,0.6595216964848319,0.22668206367264626,0.5730908600258551,0.7354065152341682,0.5570509993691538,196.32450033685154,37.55782618459466,1.1118347181675274,5.064900067370313,0.6595216964848319,0.8112913339835044,0.8097384263053561,,0.47044805075784074,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
88,0.7326983182021135,3.550535818671544,0.09336195679211715,0.7182335970325255,0.1434229082292177,0.5442069951386573,0.7249068454430085,0.48555888681805254,263.0567048667956,154.86694448578655,0.8542937937193035,4.508111326090193,0.7182335970325255,0.731580093853492,0.7735748019841606,,0.33477729252745875,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,633816299
89,0.8354307841239109,0.4620410869416092,0.17298822286551516,0.6731860507997974,0.25400906565880277,0.5801678437522143,0.7554009094282385,0.5779598795531616,154.39787028073567,24.859148112294292,1.2863020329138428,4.619312681510165,0.6731860507997974,0.8376157680566799,0.790734888131046,,0.536476399880895,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,633816299
90,0.863661971830986,0.3931325258711938,0.15738929757615777,0.6641196581196582,0.2324279514521798,0.5752034953510152,0.7645380293028063,0.576934355382864,227.82309859154927,29.48413145539906,1.1301408450704227,4.381971830985917,0.6641196581196582,0.8649564004859543,0.790641315687783,,0.4724649987709752,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
91,0.8559126233984459,0.33213572785054285,0.13812306410121883,0.5779890743343801,0.2032544588742298,0.5641423592648271,0.7178504624356036,0.5593512404931846,196.90800252047893,26.252678008821682,1.2738920394875026,3.902121403066584,0.5779890743343801,0.8577118505368272,0.7557626657542342,,0.4280952425260004,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
92,0.7977142857142857,0.885812136539905,0.16636171806753727,0.6207380952380953,0.2144748361407285,0.5778658014431621,0.7101944390864581,0.5470490851290138,147.62857142857143,48.30914285714286,1.0474285714285714,3.8514285714285714,0.6207380952380953,0.7996507829348206,0.7756230105150295,,0.42686860945867555,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
93,0.6880180859080633,5.241715083631947,0.12936649737255285,0.7185814241579122,0.18246370545388646,0.5602547021850552,0.701878300788757,0.4855045597350951,193.14167294649585,195.2110022607385,0.8332077367495605,4.540567696558653,0.7185814241579122,0.6851751774196013,0.7369197476614019,,0.3570667232269591,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
94,0.8133828996282528,0.7738202941176338,0.1799096366455983,0.657116987721077,0.23253392928777755,0.5853251013668539,0.7356566717177488,0.5602481234822292,187.85148698884757,47.47118959107807,1.1721189591078067,4.794423791821561,0.657116987721077,0.8141963557144207,0.7639094598218381,,0.44734375378530716,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
95,0.7834073475979006,0.8193302852707428,0.13265656139991192,0.6840158025260972,0.18157152617862965,0.5626537907632393,0.7340837486614287,0.5254554298411626,164.03794913201452,54.760799354057326,1.1364553895841742,4.003835284618491,0.6840158025260972,0.7841516947967603,0.7759690938370443,,0.424687685587792,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
96,0.8846234971524995,0.2900801579394127,0.18386655893603915,0.5313915969895721,0.2388405088515526,0.5860877375210266,0.7097780597708879,0.5851569398605905,224.3889474794347,19.955283695422906,1.1096815017928705,3.1385783589959924,0.5313915969895721,0.8881645225522032,0.7553380682079266,,0.4338326681613441,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,633816299
97,0.8191742755061532,0.6084626850738204,0.19813989789220665,0.7378062654561265,0.27522527036645755,0.5939334223649536,0.7790546737211178,0.5827354433823349,190.70067487098052,40.09745930924969,1.241167129813418,5.911075823739579,0.7378062654561265,0.8203030819861089,0.800690243391622,,0.5112066802809007,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
98,0.7276931971478127,4.698106528078906,0.14878457652839502,0.7947958970217593,0.2086492121454235,0.5718103083218027,0.7605077790573697,0.5133587464528601,206.65638851416463,160.95066486799004,0.6958951628444786,4.439583734823665,0.7947958970217593,0.7262196610929798,0.7815137532335115,,0.4529294094687001,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
99,0.7917582417582418,0.5552348030284608,0.16447210789077366,0.683781833246119,0.22647450339246963,0.5781807171783742,0.7354843510865222,0.5489393560984136,114.61950549450549,27.3728021978022,0.6804945054945057,4.187087912087912,0.683781833246119,0.7871868689269255,0.7716107247128958,,0.5304976529457347,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
100,0.8405797101449275,0.3954563068183566,0.2037801536711019,0.6197376680140654,0.2673539833170733,0.5962825953972622,0.7305628913982918,0.5862036897861247,139.02562111801245,26.633799171842654,1.2686335403726707,4.7184265010351965,0.6197376680140654,0.8413881147825177,0.7730059555804863,,0.461002919401952,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
