round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.7700245700245699,0.45774177038685876,0.09414923460378007,0.681818181818182,0.16201379428652152,0.5423369184920277,0.7262770562770562,0.5136409358329306,27.67272727272727,8.236363636363635,0.27272727272727276,0.8181818181818183,0.681818181818182,0.7707359307359305,0.7535497835497834,,0.38540478048733834,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
15,0.7867321867321866,0.425607024875572,0.10255582801037345,0.6727272727272728,0.1736068981523527,0.5454517564299015,0.7310155610155612,0.5248073947817979,28.25454545454546,7.545454545454545,0.3454545454545455,0.8545454545454547,0.6727272727272728,0.7893038493038492,0.7526371826371829,,0.5007100113902695,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
16,0.7906633906633904,0.42494462833609903,0.12147579693034236,0.7000000000000001,0.20008652963198423,0.5551625439180164,0.7461310011310014,0.5389435548264926,28.29090909090909,7.41818181818182,0.3272727272727273,0.9636363636363638,0.7000000000000001,0.7922620022620023,0.776843531843532,,0.4612346087868061,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
17,0.8034398034398033,0.40604629632201145,0.11545096317823592,0.6727272727272727,0.1906851734124462,0.5519699374833354,0.7395552045552047,0.5385900643908828,28.854545454545455,6.927272727272726,0.3454545454545455,0.8727272727272729,0.6727272727272727,0.8063831363831364,0.75478861978862,,0.43649312301922166,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
18,0.800982800982801,0.41422987019934865,0.11613992068537524,0.7636363636363637,0.19552054006599465,0.5539129487707826,0.7827651027651028,0.5403175892518447,28.745454545454553,7.1090909090909085,0.2545454545454546,0.8909090909090911,0.7636363636363637,0.8018938418938418,0.7975071175071177,,0.516038135957922,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
19,0.8299754299754298,0.3692446063192258,0.15186823277732364,0.7545454545454546,0.24194845558481928,0.5716068620339149,0.7931527631527631,0.5724467337035112,29.70909090909091,6.018181818181816,0.27272727272727276,1.0000000000000002,0.7545454545454546,0.831760071760072,0.8157571857571856,,0.5326827615343659,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
20,0.8275184275184273,0.3919501157226801,0.15562921926558285,0.7272727272727274,0.24271435635072003,0.5733804636662798,0.7784727584727584,0.5719573271634709,29.690909090909088,6.109090909090908,0.27272727272727276,0.9272727272727275,0.7272727272727274,0.8296727896727901,0.8072196872196872,,0.49616756338419915,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
21,0.8314496314496312,0.3677189462186637,0.13431977113795293,0.6272727272727273,0.20908596454051004,0.5616350090444979,0.7315266565266566,0.556544783562002,29.945454545454552,5.89090909090909,0.3454545454545455,0.8181818181818183,0.6272727272727273,0.8357805857805859,0.7705929955929957,,0.46179545068716193,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
22,0.8339066339066338,0.36047671365791506,0.14950282041191132,0.790909090909091,0.24535918626827719,0.5703194596340576,0.8133766233766232,0.5755977612730291,29.890909090909087,5.87272727272727,0.27272727272727276,0.9636363636363638,0.790909090909091,0.8358441558441558,0.8133766233766232,0.8856132756132756,0.5346917232327789,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
23,0.85012285012285,0.33696461458852683,0.16361537452446542,0.690909090909091,0.25270628361537456,0.5771616529023043,0.772198432198432,0.5842241110534862,30.581818181818186,5.254545454545454,0.29090909090909095,0.8727272727272729,0.690909090909091,0.8534877734877737,0.8026652626652625,,0.46747368644427484,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
24,0.8481572481572482,0.3302712744384401,0.16751279024006294,0.7454545454545455,0.2616738816738816,0.5794735755949528,0.7980316680316683,0.5880544292180861,30.381818181818197,5.345454545454542,0.27272727272727276,1.0000000000000002,0.7454545454545455,0.8506087906087908,0.812527982527983,,0.5035730529453781,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
25,0.8481572481572481,0.33653861864652806,0.14191984782893874,0.690909090909091,0.22913419913419916,0.5651604202544009,0.7721036621036625,0.5720432276612835,30.545454545454547,5.254545454545454,0.3636363636363637,0.8363636363636365,0.690909090909091,0.8532982332982335,0.7883198783198787,,0.5234882859621048,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
26,0.8707616707616709,0.2909396690186854,0.1858015217106126,0.6818181818181819,0.2744011544011545,0.5882192068667494,0.7785051285051288,0.6012586203269932,31.309090909090916,4.472727272727271,0.30909090909090914,0.9090909090909093,0.6818181818181819,0.8751920751920753,0.8094633594633597,,0.5258763105194169,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
27,0.8737100737100736,0.2995877910143176,0.21357929948839038,0.7545454545454546,0.31892037255673616,0.6018947567726439,0.8161969111969108,0.624114963289845,31.345454545454544,4.363636363636362,0.30909090909090914,0.981818181818182,0.7545454545454546,0.877848367848368,0.8247964197964195,,0.5915620714698255,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
28,0.8840294840294839,0.27266237334786975,0.2247402597402597,0.6727272727272727,0.3139275875639512,0.6065125484927083,0.7815913965913964,0.6248613552868866,31.781818181818178,3.9090909090909074,0.3818181818181819,0.9272727272727275,0.6727272727272727,0.8904555204555207,0.7978076128076126,,0.5393219741464523,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
29,0.8633906633906635,0.30606962699367235,0.17925685425685425,0.6636363636363638,0.26700511609602523,0.5834064278787509,0.7667148317148316,0.5953040429118159,31.090909090909104,4.654545454545453,0.4000000000000001,0.8545454545454547,0.6636363636363638,0.8697932997932999,0.7743315393315393,,0.45428154064556286,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
30,0.8899262899262894,0.25558860832341807,0.20046176046176042,0.7272727272727274,0.2994372294372295,0.5966883157332957,0.8102667602667604,0.6195530289286065,32.07272727272727,3.8363636363636364,0.23636363636363641,0.8545454545454547,0.7272727272727274,0.8932607932607937,0.832871182871183,,0.5196616931597169,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
31,0.8796068796068796,0.2803747963575331,0.20539682539682547,0.7090909090909092,0.30124491669946213,0.5976334553381948,0.796946101946102,0.6172748156953894,31.69090909090909,4.127272727272726,0.3272727272727273,0.8545454545454547,0.7090909090909092,0.8848012948012948,0.8048085098085099,,0.5384734061791479,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
32,0.8977886977886972,0.24861276007053076,0.25896103896103906,0.7181818181818183,0.35383969565787743,0.6254560743029993,0.8099303849303852,0.6488313122708377,32.127272727272725,3.5090909090909075,0.27272727272727276,1.090909090909091,0.7181818181818183,0.9016789516789516,0.8342547092547095,,0.5502650581741491,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
33,0.904176904176904,0.23730695317735692,0.26372294372294375,0.7090909090909091,0.3507647907647907,0.6267978912439407,0.80975195975196,0.6491756475638851,32.47272727272728,3.1999999999999984,0.3454545454545455,0.981818181818182,0.7090909090909091,0.9104130104130107,0.8262138762138765,,0.6134091073616765,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
34,0.8958230958230955,0.2501092299523073,0.20212121212121215,0.5454545454545455,0.2814574314574314,0.5942512434040378,0.7251794001794002,0.6121815609931799,32.34545454545455,3.399999999999998,0.45454545454545464,0.8000000000000002,0.5454545454545455,0.904904254904255,0.7654742404742404,,0.5069046692291473,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
35,0.902702702702702,0.23262465560369644,0.23942279942279945,0.6454545454545455,0.3185858585858586,0.6145731617832488,0.7772608322608325,0.6327063626161729,32.545454545454554,3.254545454545454,0.3454545454545455,0.8545454545454547,0.6454545454545455,0.9090671190671189,0.8197669747669748,,0.5490615949706859,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
36,0.8992628992628989,0.24170643032524447,0.2137734487734488,0.6363636363636365,0.3003896103896104,0.6014684831321669,0.7712955812955814,0.6227358085066018,32.472727272727276,3.3636363636363624,0.3636363636363637,0.8000000000000002,0.6363636363636365,0.9062275262275263,0.7875117975117976,,0.4915875777326604,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
37,0.9090909090909087,0.21744686218889892,0.28386068476977566,0.6090909090909092,0.34868686868686866,0.6357806482213502,0.7634179634179634,0.64955348392821,32.78181818181819,2.9454545454545444,0.41818181818181827,0.8545454545454547,0.6090909090909092,0.917745017745018,0.7712803712803713,,0.5210387411515975,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
38,0.8948402948402945,0.2352361970621684,0.21999344090253187,0.6636363636363638,0.3124531024531024,0.6044821768644433,0.7826720876720873,0.6273611767069732,32.32727272727274,3.5272727272727264,0.3636363636363637,0.781818181818182,0.6636363636363638,0.9017078117078117,0.7979055029055026,,0.5399164293816703,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
39,0.9071253071253066,0.22578763182995204,0.2318686868686869,0.6545454545454545,0.317403909222091,0.6101329956202088,0.7847979797979798,0.6332754793050328,32.6909090909091,3.0363636363636353,0.4000000000000001,0.8727272727272729,0.6545454545454545,0.9150505050505051,0.7847979797979798,0.9000144300144299,0.5825370901928679,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
40,0.9041769041769037,0.2150523573277582,0.21077922077922076,0.6363636363636365,0.29887445887445885,0.599809850048012,0.7741587691587692,0.623362602633439,32.69090909090909,3.1636363636363622,0.3818181818181819,0.7636363636363638,0.6363636363636365,0.9119539019539021,0.7987287937287937,,0.521450088958808,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
41,0.9012285012285012,0.22693319841015386,0.2363203463203463,0.6272727272727273,0.31422799422799413,0.6122096771704326,0.7681931281931281,0.6302050687500255,32.527272727272724,3.2545454545454526,0.4000000000000001,0.8181818181818183,0.6272727272727273,0.9091135291135292,0.7844093444093442,,0.5370474979565889,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
42,0.8904176904176904,0.24823205266464357,0.17311688311688314,0.45454545454545464,0.2246464646464647,0.5767881205173122,0.6797178347178345,0.5824115396621689,32.30909090909092,3.3999999999999986,0.6545454545454547,0.6363636363636365,0.45454545454545464,0.9048902148902149,0.6883173433173431,,0.4022469128269862,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
43,0.8928746928746925,0.24722936596499143,0.19751082251082253,0.6393939393939395,0.2893073593073593,0.5938704061114357,0.7688813756460816,0.6153420289168219,32.145454545454555,3.6363636363636345,0.3272727272727273,0.8909090909090911,0.6393939393939395,0.8983688118982237,0.801313808078514,,0.49962909949075973,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
44,0.8948402948402948,0.24300891882792702,0.19049783549783553,0.593939393939394,0.2676492194674013,0.5896719836066696,0.7481339398986457,0.6050635932669182,32.34545454545455,3.509090909090907,0.3818181818181819,0.7636363636363638,0.593939393939394,0.9023284858578978,0.7960454878101937,,0.49100066600066605,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
45,0.8992628992628989,0.23407665740191025,0.21378787878787878,0.6454545454545456,0.29824085005903184,0.6018437629500462,0.7756070356070357,0.621588964165583,32.45454545454545,3.3818181818181796,0.3454545454545455,0.8181818181818183,0.6454545454545456,0.9057595257595257,0.7989485589485591,,0.5430319082831045,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
46,0.9169533169533165,0.20456223962666276,0.2301731601731602,0.5939393939393941,0.3159740259740261,0.6086999688938192,0.760184366949073,0.6356251371722723,33.18181818181818,2.6363636363636345,0.43636363636363645,0.7454545454545456,0.5939393939393941,0.9264293399587515,0.7771376839023899,,0.5407509483980073,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
47,0.9051597051597046,0.2239549624289618,0.23222943722943723,0.6818181818181819,0.32705627705627704,0.6121117874635855,0.795837135837136,0.6377122189572311,32.581818181818186,3.2363636363636346,0.27272727272727276,0.9090909090909093,0.6818181818181819,0.9098560898560897,0.8277781677781679,,0.6144155844155845,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
48,0.9022113022113017,0.23136760542095264,0.23862914862914864,0.6272727272727273,0.32842975206611574,0.6124616564089567,0.7693022893022892,0.6375755344779517,32.4909090909091,3.1636363636363622,0.45454545454545464,0.8909090909090911,0.6272727272727273,0.9113318513318516,0.7933809133809132,,0.5355508791070289,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
49,0.8918918918918914,0.25261319024290585,0.21215007215007214,0.7121212121212123,0.31099567099567094,0.6019991312671793,0.8040188507835568,0.6257120705905235,32.07272727272729,3.7272727272727266,0.27272727272727276,0.9272727272727275,0.7121212121212123,0.8959164894459014,0.8366969834616894,,0.5279287705758294,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
50,0.8928746928746925,0.24869293440106108,0.2116305916305917,0.7090909090909091,0.31332152695789056,0.6006246207049425,0.8040092040092041,0.6272422623979522,32.14545454545455,3.6181818181818155,0.3454545454545455,0.8909090909090911,0.7090909090909091,0.8989274989274992,0.8116259116259117,,0.5034844756206986,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
51,0.9046683046683044,0.22415725964099228,0.2814069264069265,0.7121212121212122,0.3694398530762167,0.6358672041936013,0.8112346379993438,0.6584998157640644,32.4909090909091,3.1999999999999984,0.3272727272727273,0.981818181818182,0.7121212121212122,0.9103480638774755,0.8353132620779679,,0.6032228882228883,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
52,0.8963144963144959,0.24277163048692,0.23215007215007225,0.6181818181818183,0.3137229437229437,0.6100065930049854,0.761098046098046,0.6284480316093426,32.30909090909092,3.436363636363635,0.4000000000000001,0.8545454545454547,0.6181818181818183,0.9040142740142743,0.7846852696852695,,0.5449916404701094,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
53,0.9046683046683043,0.2314479240941219,0.22839826839826838,0.6484848484848486,0.32155975337793524,0.6093130897972506,0.7795800613447673,0.6347776423792323,32.58181818181818,3.1999999999999975,0.3272727272727273,0.8909090909090911,0.6484848484848486,0.9106752742046862,0.8203663021310079,,0.4949980954289928,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
54,0.8855036855036852,0.2634809670792595,0.17619769119769124,0.5818181818181819,0.2531916568280205,0.5818045989381044,0.7376720876720876,0.5950562922216868,32.036363636363646,3.8181818181818175,0.41818181818181827,0.7272727272727274,0.5818181818181819,0.8935259935259936,0.7619964119964118,,0.4801640419498569,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
55,0.8972972972972969,0.25057560659200845,0.22869408369408373,0.6272727272727273,0.3114600550964188,0.6081124103782785,0.766275106275106,0.6275500758590628,32.29090909090909,3.3818181818181796,0.41818181818181827,0.9090909090909093,0.6272727272727273,0.9052774852774854,0.7832284232284229,,0.524320680504111,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
56,0.9076167076167073,0.22000372821388542,0.25476190476190474,0.6818181818181819,0.3448629148629149,0.6238972427441679,0.7966986466986468,0.6472999405380738,32.69090909090909,3.18181818181818,0.23636363636363641,0.8909090909090911,0.6818181818181819,0.9115791115791118,0.8441187941187939,,0.5403050559066602,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
57,0.897297297297297,0.23840877949614556,0.2416810966810967,0.7000000000000001,0.33358126721763093,0.615882636985976,0.8014350064350063,0.6386083606524884,32.30909090909091,3.472727272727271,0.3272727272727273,0.8909090909090911,0.7000000000000001,0.9028700128700131,0.8100345150345148,,0.5383882924468347,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
58,0.8776412776412774,0.2753738742770012,0.1776118326118326,0.6272727272727273,0.2665249901613538,0.5832328740905043,0.7555477555477553,0.5994891361971914,31.636363636363647,4.163636363636362,0.3636363636363637,0.8363636363636365,0.6272727272727273,0.8838227838227839,0.7869973869973867,,0.45827321345291483,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
59,0.8972972972972968,0.2350291547333686,0.22269841269841276,0.5727272727272729,0.30000262363898733,0.6039568462087651,0.739947544947545,0.6218538792648669,32.36363636363637,3.3090909090909078,0.490909090909091,0.8363636363636365,0.5727272727272729,0.9071678171678174,0.7478099528099529,,0.45090352231500563,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
60,0.8968058968058965,0.2386754082029078,0.19993506493506497,0.6000000000000001,0.2851370851370852,0.5953445936342263,0.751100971100971,0.6144104663447679,32.36363636363637,3.509090909090908,0.30909090909090914,0.8181818181818183,0.6000000000000001,0.9022019422019422,0.7992582192582189,,0.5402205282640066,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
61,0.9090909090909086,0.2268671283080235,0.22844155844155847,0.6454545454545455,0.31868686868686874,0.6081736730132451,0.7815063765063767,0.6346884506691683,32.74545454545455,2.9454545454545444,0.41818181818181827,0.8909090909090911,0.6454545454545455,0.9175582075582078,0.7896144846144847,,0.5608650188195643,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
62,0.8914004914004908,0.2576306931341902,0.1935497835497836,0.5454545454545455,0.2606782106782106,0.5891338069263076,0.7237771537771537,0.6006983625724711,32.27272727272729,3.5090909090909084,0.5090909090909091,0.7090909090909092,0.5454545454545455,0.9020997620997624,0.7397476697476696,,0.45844234790758864,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
63,0.9081081081081077,0.2187166505421281,0.28072150072150076,0.6818181818181819,0.36740259740259734,0.6355429863894371,0.7980115830115829,0.6585573693055656,32.6909090909091,3.0727272727272705,0.3272727272727273,0.9090909090909093,0.6818181818181819,0.9142049842049842,0.8134906984906984,,0.6223825740863396,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
64,0.9007371007371002,0.23690241130591824,0.2416738816738817,0.7272727272727273,0.33949494949494946,0.6160222414667601,0.8169802269802268,0.6425865075976469,32.43636363636364,3.3454545454545443,0.3272727272727273,0.8909090909090911,0.7272727272727273,0.906687726687727,0.8327050427050425,,0.6356810309417261,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
65,0.9012285012285007,0.24088463171554556,0.21095238095238095,0.6454545454545456,0.3054991473173292,0.600029724247174,0.7767881517881516,0.6258028858177086,32.50909090909091,3.2909090909090892,0.3636363636363637,0.8363636363636365,0.6454545454545456,0.9081217581217582,0.7851419601419599,,0.5208081041609047,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
66,0.9002457002456996,0.2283536732409042,0.18298701298701303,0.5212121212121213,0.2573881673881674,0.5842529855406129,0.7159869877516937,0.6016367297315727,32.6,3.199999999999998,0.490909090909091,0.7090909090909092,0.5212121212121213,0.910761854291266,0.7476823194470253,,0.45933715829156313,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
67,0.9027027027027021,0.23282847973671042,0.2382106782106783,0.6181818181818183,0.32212252394070573,0.6129213392457311,0.7645567645567648,0.6344771875223011,32.54545454545456,3.1818181818181794,0.41818181818181827,0.8545454545454547,0.6181818181818183,0.9109317109317108,0.78986388986389,,0.5444024306056392,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
68,0.8968058968058965,0.22647889570086932,0.1900865800865801,0.5909090909090909,0.2651082251082252,0.5891382246713667,0.7478512928512928,0.6044647316817241,32.43636363636363,3.418181818181816,0.4000000000000001,0.7454545454545456,0.5909090909090909,0.9047934947934948,0.7805294255294256,,0.5413433695491113,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
69,0.8953316953316952,0.24561491258568754,0.2138600288600289,0.6939393939393941,0.3041138659320477,0.6028726917764349,0.7968683886330945,0.6234331752870385,32.27272727272728,3.599999999999998,0.27272727272727276,0.8545454545454547,0.6939393939393941,0.8997973833267954,0.829300821065527,,0.5145473877531294,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
70,0.8982800982800982,0.22879210851748552,0.19755411255411257,0.6090909090909092,0.2786435786435787,0.5934486175613051,0.7571009321009321,0.6115801672581396,32.436363636363645,3.399999999999998,0.3636363636363637,0.8000000000000002,0.6090909090909092,0.9051109551109553,0.7806881556881556,,0.5828220171641225,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
71,0.9051597051597049,0.22164703570300087,0.20979076479076483,0.5818181818181818,0.28936639118457297,0.5987172857234959,0.7478801528801529,0.6189419798464753,32.80000000000001,3.090909090909089,0.41818181818181827,0.690909090909091,0.5818181818181818,0.9139421239421242,0.7896491946491947,,0.5104821255299725,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
72,0.8923832923832922,0.2515447771211597,0.21212842712842717,0.6727272727272728,0.3077056277056277,0.6021913246103558,0.7842730392730396,0.6242926981489328,32.07272727272728,3.7272727272727253,0.2545454545454546,0.9454545454545457,0.6727272727272728,0.8958188058188057,0.8262877812877814,,0.49598645373765005,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
73,0.9066339066339061,0.2183554788616759,0.2400865800865801,0.6545454545454547,0.324098124098124,0.6144514326508245,0.7844614094614092,0.6367293010073403,32.70909090909091,3.072727272727271,0.3818181818181819,0.8363636363636365,0.6545454545454547,0.9143773643773646,0.7996948246948243,,0.5451040028551991,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
74,0.9027027027027024,0.2337042200541855,0.2503679653679654,0.6727272727272728,0.33987012987012993,0.620595670545537,0.7904054054054054,0.6433039467362787,32.472727272727276,3.2909090909090897,0.30909090909090914,0.9272727272727275,0.6727272727272728,0.9080835380835384,0.8139926289926289,,0.6122986767639175,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
75,0.8958230958230956,0.2340929719486109,0.23098189689098778,0.6848484848484849,0.32018890200708383,0.6098051820479369,0.7939106256753314,0.6314836362139172,32.27272727272727,3.472727272727271,0.3818181818181819,0.8727272727272729,0.6848484848484849,0.9029727665021785,0.826588758353464,,0.5799545878957645,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
76,0.882063882063882,0.26170872207327595,0.157972582972583,0.5090909090909091,0.22571428571428576,0.5715425864649601,0.7005577005577006,0.5805417472822895,31.981818181818188,3.872727272727272,0.490909090909091,0.6545454545454547,0.5090909090909091,0.8920244920244922,0.7337272337272338,,0.44968714890944295,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
