round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.753649167733675,0.5641508708162385,0.753409559504442,0.7549384752864207,0.7522387458849592,0.7556470524463795,0.753917233514762,0.7528128632324464,26.727272727272723,8.799999999999999,8.690909090909088,26.78181818181818,0.7549384752864207,0.7528959917431042,0.753917233514762,0.8436094303456279,0.8463595118231373,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
12,0.7521126760563378,0.5613495868659083,0.7354674339533652,0.7922714077832992,0.7612031693774063,0.7557289838977401,0.7516372356277012,0.7506066557883624,25.090909090909083,10.218181818181817,7.381818181818181,28.309090909090912,0.7922714077832992,0.7110030634721035,0.7516372356277012,0.844835108042609,0.8472935481630508,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
13,0.7585147247119077,0.5545123333418948,0.7472148563262586,0.7854254864380112,0.7642546926664908,0.7610247216558461,0.7587539869377967,0.7575790515040297,25.92727272727272,9.509090909090908,7.636363636363636,27.927272727272726,0.7854254864380112,0.7320824874375825,0.7587539869377967,0.8463169977697114,0.8515596519874086,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
14,0.758258642765685,0.5506863595360851,0.7483113657887002,0.7844393471191248,0.7636814012818834,0.7614810646710656,0.758678422196048,0.7571622540111544,25.999999999999993,9.490909090909089,7.672727272727273,27.83636363636364,0.7844393471191248,0.7329174972729716,0.758678422196048,0.8520548164926154,0.8564749498165175,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
15,0.7528809218950063,0.5479837913041311,0.7452960902339439,0.7709898002658436,0.7557968556203447,0.7555120870866185,0.7532764658736065,0.7518881144672533,26.127272727272725,9.418181818181816,8.127272727272729,27.32727272727272,0.7709898002658436,0.7355631314813696,0.7532764658736065,0.8480143027790288,0.8546440237853877,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
16,0.749807938540333,0.5482363569102796,0.7387186622188836,0.7723836784078132,0.7522905087079567,0.7539312510235425,0.7507049477695764,0.7487369966732457,26.109090909090895,9.727272727272728,8.036363636363637,27.12727272727272,0.7723836784078132,0.7290262171313395,0.7507049477695764,0.8439520254317607,0.8481364922528696,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
17,0.7556978233034569,0.5437681061567441,0.7470177775493618,0.777822939164763,0.7599763455224179,0.7587048530741565,0.7564395926632063,0.7549223354591588,26.054545454545448,9.454545454545453,7.89090909090909,27.599999999999998,0.777822939164763,0.73505624616165,0.7564395926632063,0.8452095175455715,0.847704408486772,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
18,0.7692701664532653,0.5302394234381801,0.7629070782904239,0.789602731158107,0.7736174536274447,0.7724754130324477,0.7695691961051025,0.7682050375349685,26.527272727272724,8.872727272727268,7.509090909090908,28.09090909090909,0.789602731158107,0.7495356610520986,0.7695691961051025,0.8618684146605574,0.8665332986281201,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
19,0.7564660691421258,0.5406448342916147,0.7395152000041689,0.7906002572169626,0.7616302768399694,0.760620139848252,0.757966602341307,0.7556347161238514,25.99999999999999,9.909090909090908,7.381818181818182,27.709090909090904,0.7906002572169626,0.7253329474656524,0.757966602341307,0.8460061680711082,0.8487899991592417,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
20,0.7564660691421257,0.5356123100609609,0.7451018049707463,0.7846629261138129,0.7628974869347732,0.7589201083292594,0.7568635791697854,0.7556319535563096,25.763636363636362,9.618181818181819,7.672727272727276,27.94545454545455,0.7846629261138129,0.7290642322257582,0.7568635791697854,0.8472337821413907,0.852467454305134,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
21,0.770550576184379,0.5239264235236347,0.7678844349655556,0.7965775256409934,0.7788829656785824,0.7749734809743638,0.7705930819771235,0.7690901317210092,25.927272727272722,8.927272727272728,7.363636363636364,28.78181818181818,0.7965775256409934,0.7446086383132542,0.7705930819771235,0.8652686693310814,0.8750030896183184,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
22,0.7626120358514724,0.5277275157872346,0.7538055515555824,0.7858945027654569,0.7675110669223831,0.7655247523993011,0.7624119317099803,0.7613747218806335,26.16363636363637,9.254545454545454,7.599999999999998,27.98181818181818,0.7858945027654569,0.7389293606545043,0.7624119317099803,0.8554466222247535,0.8583340145477037,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
23,0.7608194622279131,0.5230372784884023,0.7474568091438447,0.7979159264984627,0.7688430518754337,0.7659743113703102,0.7615540031530038,0.7594275498352335,25.654545454545453,9.781818181818183,7.199999999999998,28.363636363636367,0.7979159264984627,0.7251920798075455,0.7615540031530038,0.8610424362507106,0.8686676471334834,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
24,0.773111395646607,0.5158948240587898,0.7619008721554965,0.8034131303206733,0.7800329967281222,0.7766761547833966,0.7730820318182312,0.7718299040808321,26.12727272727272,9.07272727272727,7.036363636363635,28.763636363636365,0.8034131303206733,0.74275093331579,0.7730820318182312,0.8682597804053548,0.8715094963286043,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
25,0.7700384122919335,0.5172885315622981,0.7575464239921031,0.7908015999150253,0.7721600250642684,0.7725218097824985,0.7701456611359021,0.7690970321882359,26.745454545454542,8.945454545454547,7.381818181818182,27.92727272727273,0.7908015999150253,0.7494897223567792,0.7701456611359021,0.86040630854255,0.8614644142204522,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
26,0.7623559539052499,0.5136254894687675,0.7394712017121218,0.8012630217996537,0.7673920294535096,0.7661924979808157,0.7634517846984993,0.761518151376989,26.254545454545454,9.945454545454545,6.927272727272729,27.872727272727275,0.8012630217996537,0.7256405475973444,0.7634517846984993,0.861066802345356,0.8567644836463714,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
27,0.774647887323944,0.5110351335990744,0.7628720806902386,0.8031241205344076,0.7797037080656528,0.7788064991635502,0.7752824228850337,0.7734749282959432,26.581818181818182,9.018181818181814,6.981818181818181,28.418181818181818,0.8031241205344076,0.74744072523566,0.7752824228850337,0.8672060492744286,0.8674927380868545,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
28,0.7756722151088349,0.5079109235345965,0.7651091655655761,0.8007718574004109,0.7810480208741886,0.7780422393850038,0.7758210900597617,0.7748526025219331,26.454545454545453,8.818181818181817,7.1090909090909085,28.618181818181817,0.8007718574004109,0.7508703227191126,0.7758210900597617,0.8649259809230255,0.8639948685593245,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
29,0.7746478873239437,0.50577160435916,0.7563170044450077,0.8118936383907263,0.7806779191825869,0.7793111038670568,0.7748699837116882,0.7732508457061238,26.381818181818172,9.381818181818177,6.618181818181819,28.61818181818182,0.8118936383907263,0.7378463290326506,0.7748699837116882,0.8680903732030109,0.862606032793785,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
30,0.7856594110115238,0.4989714974369944,0.7751729275889373,0.8120607560700441,0.7908398837502405,0.789382880668102,0.7862795250675607,0.7848069610488602,26.781818181818178,8.490909090909092,6.727272727272728,29.000000000000004,0.8120607560700441,0.7604982940650775,0.7862795250675607,0.875537788198182,0.8762409241242172,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
31,0.7741357234314983,0.5063410822485199,0.760481973319538,0.8102893086910115,0.7824709920711101,0.7781987117727482,0.7741929752389621,0.7728609359585037,25.981818181818177,9.254545454545452,6.781818181818182,28.981818181818177,0.8102893086910115,0.7380966417869125,0.7741929752389621,0.8640207885821546,0.8625237653228468,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
32,0.7777208706786173,0.4978979253039121,0.7708581626305987,0.8008112776720292,0.7832720771949353,0.781003739265801,0.7782770607900324,0.7768221945360444,26.600000000000005,8.636363636363635,7.1454545454545455,28.618181818181817,0.8008112776720292,0.7557428439080359,0.7782770607900324,0.8732013751177361,0.8741626025150613,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
33,0.7738796414852755,0.5044246169678078,0.7678084459491177,0.793691945424636,0.7783503856696703,0.7769477891624281,0.7735835088115421,0.7726051740176499,26.61818181818181,8.690909090909091,7.363636363636362,28.32727272727273,0.793691945424636,0.7534750721984476,0.7735835088115421,0.8650216064939088,0.868500393956488,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
34,0.7725992317541615,0.5030379888652783,0.7663127062022105,0.7837209342993188,0.7724402698130681,0.7756630090524096,0.7735714427591581,0.7719807493891299,27.272727272727273,8.490909090909092,7.654545454545454,27.581818181818182,0.7837209342993188,0.7634219512189969,0.7735714427591581,0.8656563406241667,0.8654186729347056,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
35,0.7618437900128041,0.5101575399018714,0.7530003229326886,0.7806313667575278,0.7642758046244603,0.7648895788071952,0.7623061368301876,0.7609208562809349,26.581818181818182,9.163636363636366,7.745454545454546,27.509090909090908,0.7806313667575278,0.7439809069028469,0.7623061368301876,0.855025182046441,0.8550305021437847,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
36,0.7695262483994878,0.5041795680155252,0.7601345081600908,0.7960480526343879,0.7759857625778074,0.7722525173707199,0.7695562136253666,0.7685577362025413,26.109090909090906,9.07272727272727,7.290909090909092,28.527272727272734,0.7960480526343879,0.7430643746163456,0.7695562136253666,0.8601801033138022,0.8631687370705865,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
37,0.7700384122919334,0.4961539837343294,0.770005539153829,0.7823365459912042,0.7735692573193825,0.7731923188757167,0.7700705653392501,0.7688891093841816,26.61818181818182,8.527272727272727,7.8,28.05454545454546,0.7823365459912042,0.7578045846872961,0.7700705653392501,0.868314667037657,0.8736658753424529,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
38,0.7751600512163891,0.4982816991231606,0.7713141471831247,0.7945856835471247,0.7803201250469168,0.7786516584812213,0.7752855918029717,0.7741356312156003,26.41818181818181,8.563636363636364,7.4,28.61818181818181,0.7945856835471247,0.7559855000588184,0.7752855918029717,0.8646830995360409,0.8703392096385427,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
39,0.7887323943661971,0.48514926147524284,0.7826352555387617,0.8065715758774443,0.7923670439362187,0.7916559659501092,0.789025995923864,0.7879644726031425,27.145454545454548,8.090909090909092,6.909090909090909,28.854545454545455,0.8065715758774443,0.7714804159702835,0.789025995923864,0.8785134928626346,0.8792445692497945,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
40,0.7777208706786171,0.4935740998408436,0.7643423344222148,0.8011992516253796,0.7804577441232958,0.7806790849200679,0.7782789379028869,0.7769530994516894,27.05454545454545,8.8,6.981818181818182,28.16363636363636,0.8011992516253796,0.7553586241803947,0.7782789379028869,0.8654464320753259,0.8622852172538399,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
41,0.7743918053777209,0.4881944036491661,0.7575926993811304,0.8098539660832089,0.7806096927329418,0.7785922324697923,0.7754904705052464,0.7736223481585311,26.309090909090905,9.254545454545454,6.7636363636363654,28.672727272727272,0.8098539660832089,0.7411269749272845,0.7754904705052464,0.8720900888020222,0.8734474730342067,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
42,0.7787451984635081,0.4856520666286068,0.7669646379621685,0.8015539047040595,0.7820389911194963,0.781617678659977,0.7790455924175667,0.7779508521599005,26.96363636363638,8.690909090909091,7.0181818181818185,28.327272727272728,0.8015539047040595,0.756537280131074,0.7790455924175667,0.8734465264102189,0.8685712773425751,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
43,0.7866837387964148,0.48094973094739835,0.7746866933666947,0.810631413131765,0.789785527131893,0.790778708031612,0.7869352967630832,0.7857004101556402,27.309090909090912,8.472727272727273,6.67272727272727,28.545454545454547,0.810631413131765,0.7632391803944014,0.7869352967630832,0.8805629786367897,0.8803733900496551,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
44,0.7843790012804098,0.4831565346115639,0.7783153027548169,0.8039732492138911,0.7889541919218757,0.7871688478147453,0.7843586643683389,0.7833606646899421,26.909090909090903,8.290909090909091,7.01818181818182,28.781818181818178,0.8039732492138911,0.7647440795227876,0.7843586643683389,0.8742393806526226,0.8723373692952793,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
45,0.790268886043534,0.47811029701058855,0.7893688524754381,0.7963309797636421,0.7908843541463496,0.7925791638057643,0.7903006982534845,0.7894390074751894,27.927272727272726,7.654545454545453,7.236363636363636,28.181818181818198,0.7963309797636421,0.7842704167433271,0.7903006982534845,0.8784586416749378,0.8746226817782815,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
46,0.7797695262483995,0.4835245097235544,0.7725335538544109,0.7925959668575859,0.7799689556734,0.7829697088655216,0.7802976303655706,0.7789158823321859,27.472727272727266,8.345454545454544,7.29090909090909,27.890909090909084,0.7925959668575859,0.767999293873555,0.7802976303655706,0.8737532475322214,0.8724974332858577,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
47,0.7959026888604351,0.4759001429729087,0.7879391987984257,0.811435658015309,0.7972624349985803,0.7991091131279864,0.7961946987675244,0.7950535517145068,27.745454545454542,7.8,6.6909090909090905,28.76363636363637,0.811435658015309,0.7809537395197402,0.7961946987675244,0.8831489395379065,0.8790155533032665,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
48,0.7874519846350833,0.4808306359973749,0.7737179052152657,0.8189724288876413,0.7939143570030703,0.7909360349592517,0.7871903274739643,0.7862581013668134,26.745454545454546,8.654545454545453,6.436363636363637,29.163636363636368,0.8189724288876413,0.7554082260602876,0.7871903274739643,0.8752338000940161,0.8727869592647902,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
49,0.7871959026888604,0.4730630481123395,0.7745118544760413,0.8079242143814336,0.7895037026213717,0.7893444134059084,0.7870435057720452,0.7863646764310779,27.327272727272724,8.345454545454544,6.763636363636364,28.563636363636373,0.8079242143814336,0.7661627971626565,0.7870435057720452,0.8820237279250788,0.8772331666734386,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
50,0.7861715749039692,0.4824983573395241,0.7772876098461672,0.8078570131891267,0.7903347798033755,0.7892077774874368,0.7865996296470544,0.7854143375725133,27.12727272727272,8.345454545454546,6.836363636363636,28.690909090909084,0.8078570131891267,0.7653422461049816,0.7865996296470544,0.8732528176445287,0.8704294848785877,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
51,0.8028169014084506,0.4670419552220459,0.782514740386076,0.8420681774805051,0.8096974346973432,0.8068325541775342,0.8029117988630055,0.8018518390324767,27.03636363636364,8.399999999999999,5.599999999999999,29.96363636363636,0.8420681774805051,0.763755420245506,0.8029117988630055,0.8885661145123845,0.8823591859621385,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
52,0.7820742637644047,0.4788782654473327,0.7814756388283208,0.7853924940591139,0.7812231230218475,0.7843215226669309,0.782305020544315,0.7811717349786675,27.61818181818182,7.836363636363636,7.6363636363636385,27.90909090909091,0.7853924940591139,0.7792175470295165,0.782305020544315,0.8739877515219909,0.8714048527317069,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
53,0.7900128040973108,0.47173586579653914,0.777834581725555,0.8192534532198196,0.7965546468583757,0.7927668140480677,0.7901060276102496,0.7891753324598964,26.799999999999994,8.436363636363636,6.472727272727272,29.290909090909093,0.8192534532198196,0.7609586020006793,0.7901060276102496,0.880539809272922,0.8784352979325949,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
54,0.7889884763124196,0.47132255657649685,0.7792203196919546,0.8105810463044582,0.7921046826858736,0.7926311255710453,0.7888760973921798,0.7877903874005254,27.32727272727272,8.29090909090909,6.690909090909091,28.6909090909091,0.8105810463044582,0.7671711484799019,0.7888760973921798,0.8818517204198546,0.8820510127653993,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
55,0.7830985915492957,0.47931028625656485,0.7692810993607028,0.8124612414673631,0.7882235896324995,0.7867077485777273,0.7837308514428201,0.7822014300602596,26.87272727272727,8.745454545454546,6.654545454545457,28.72727272727272,0.8124612414673631,0.7550004614182773,0.7837308514428201,0.8729680991058703,0.8676854830814981,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
56,0.7836107554417416,0.47914798449483165,0.7776515800249595,0.8075089930441042,0.789506391185017,0.7878057996319412,0.7840816951802386,0.7825925461131232,26.690909090909088,8.436363636363636,6.927272727272726,28.94545454545454,0.8075089930441042,0.7606543973163734,0.7840816951802386,0.8709298482849003,0.8707025833357783,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
57,0.7892445582586428,0.4726837491046618,0.7744582611778774,0.818521274219628,0.7941859290214139,0.792567854396937,0.7893545418408208,0.7884023733092361,27.03636363636363,8.527272727272724,6.436363636363637,29.0,0.818521274219628,0.7601878094620144,0.7893545418408208,0.8773304698811314,0.8766129993103996,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
58,0.7790012804097314,0.4802001186529056,0.7743566894500215,0.8011277997951233,0.7846113772352956,0.783063107116023,0.7791351840056304,0.7776890483130329,26.545454545454543,8.545454545454543,7.1454545454545455,28.76363636363637,0.8011277997951233,0.7571425682161383,0.7791351840056304,0.8723548880615828,0.8741085838443104,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
59,0.7871959026888606,0.4698102884875587,0.7850019411287303,0.7989922565401035,0.7902840166932461,0.7893841165216865,0.7870341659159207,0.7863771882016859,27.236363636363627,7.909090909090909,7.200000000000001,28.654545454545467,0.7989922565401035,0.7750760752917385,0.7870341659159207,0.8785413745384193,0.8790381734497915,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
60,0.8007682458386686,0.46244154852855074,0.7961147292177211,0.8180690760468412,0.8045785463554286,0.8041040793255161,0.8008639675403676,0.7998352574495542,27.599999999999994,7.618181818181817,6.527272727272725,29.254545454545454,0.8180690760468412,0.7836588590338941,0.8008639675403676,0.8879760420022171,0.8887948472582251,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
61,0.7836107554417413,0.46989179787504753,0.7759796429722479,0.7999441595722909,0.7852220038983443,0.7873800602247525,0.783582868705533,0.7825129260829728,27.363636363636374,8.309090909090907,7.054545454545456,28.272727272727277,0.7999441595722909,0.7672215778387755,0.783582868705533,0.8806262656911246,0.8789860342932719,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
62,0.7938540332906532,0.46577953794784427,0.7882224999895818,0.8018334956809486,0.7926869212335518,0.7969941580712406,0.7935183384837241,0.7928409524053586,28.018181818181823,7.672727272727273,6.963636363636364,28.345454545454537,0.8018334956809486,0.7852031812864999,0.7935183384837241,0.8818497657389708,0.8741976455945436,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
63,0.7882202304737512,0.4656742040919184,0.7821800472448256,0.8024128749185039,0.7901943715075402,0.7907944540309141,0.7884396838316968,0.7873500875644128,27.399999999999995,7.999999999999999,7.036363636363638,28.563636363636363,0.8024128749185039,0.7744664927448901,0.7884396838316968,0.8809506295453768,0.8791297175839141,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
64,0.7869398207426376,0.46215355347631487,0.782615725533746,0.7992173185710337,0.7889733963303086,0.7892364975245606,0.7869262085725284,0.7860236862039628,27.545454545454547,7.999999999999997,7.127272727272726,28.327272727272724,0.7992173185710337,0.7746350985740234,0.7869262085725284,0.8832467603055839,0.8780026829044097,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
65,0.7813060179257363,0.47114328088472296,0.773628053789064,0.7992614295094596,0.7840762124516466,0.7843937345826377,0.7807713244127892,0.7800191357309586,27.127272727272725,8.436363636363632,7.090909090909092,28.34545454545455,0.7992614295094596,0.7622812193161195,0.7807713244127892,0.8733386290077815,0.8737255244889557,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
66,0.7887323943661974,0.4660624649562057,0.7743417120211699,0.8180065920373409,0.7934464362885838,0.7926223402909999,0.7894683475382882,0.7880111172099836,27.07272727272727,8.527272727272724,6.4727272727272736,28.927272727272733,0.8180065920373409,0.7609301030392362,0.7894683475382882,0.8800209755684004,0.8754403197139159,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
67,0.7841229193341869,0.4668983194653753,0.7806532934537668,0.7955127132107852,0.7852520891487605,0.7878485958813521,0.7840789100508907,0.7829530593626544,27.49090909090909,8.09090909090909,7.236363636363637,28.181818181818194,0.7955127132107852,0.7726451068909965,0.7840789100508907,0.8801659281278956,0.8783602669980298,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
68,0.7951344430217671,0.45807809936054156,0.7776069493557436,0.8281800418874725,0.8003611399615035,0.7991192216882745,0.7951526670892346,0.7942742923198332,27.072727272727274,8.472727272727273,6.072727272727273,29.38181818181818,0.8281800418874725,0.7621252922909972,0.7951526670892346,0.8857207101124212,0.8801337619200941,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
69,0.7915492957746476,0.4579302793847458,0.7879959297213329,0.8083002121001699,0.7958241442554658,0.7946727402925015,0.7919075928434955,0.7908259375505061,27.21818181818182,7.909090909090908,6.89090909090909,28.98181818181818,0.8083002121001699,0.7755149735868212,0.7919075928434955,0.8856314592543629,0.8865190892527726,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
70,0.7866837387964152,0.45738972113482435,0.7877063517308752,0.7928040102846609,0.7877659361837229,0.7898045115200892,0.7868319566979716,0.7857884935467344,27.52727272727273,7.745454545454545,7.4,28.327272727272735,0.7928040102846609,0.7808599031112832,0.7868319566979716,0.88651120735393,0.8876605369153828,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
71,0.7912932138284249,0.4576797878119439,0.7841576709866191,0.8032757060061452,0.7911549044749872,0.7945975958425024,0.7912544801725289,0.7902157975673836,27.7090909090909,7.872727272727272,6.945454545454544,28.472727272727273,0.8032757060061452,0.7792332543389124,0.7912544801725289,0.8845137471547114,0.8789540108949727,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
72,0.7930857874519847,0.453274517475928,0.7786337725254645,0.8232127565064519,0.7980775940647774,0.7972155244626793,0.7936578380370599,0.7922144434843982,27.1090909090909,8.418181818181816,6.272727272727272,29.199999999999996,0.8232127565064519,0.7641029195676677,0.7936578380370599,0.8883722857062291,0.8852390039620067,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
73,0.7856594110115238,0.46351714864365573,0.7808549758272563,0.7994594465122894,0.787541139098188,0.7888238741432825,0.7861793438531405,0.7848453112591521,27.36363636363636,8.072727272727274,7.1454545454545455,28.418181818181807,0.7994594465122894,0.7728992411939922,0.7861793438531405,0.8789759668172274,0.8754258352349126,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
74,0.7879641485275287,0.456378214192745,0.7805198579355133,0.8110318690470062,0.7929680760540516,0.791754509165707,0.7886891904160475,0.7870998081890167,26.96363636363636,8.290909090909093,6.763636363636361,28.98181818181818,0.8110318690470062,0.7663465117850894,0.7886891904160475,0.8853538271948884,0.8825942037619336,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
