round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8202548625083836,0.3866864481102163,0.8115520937449759,0.8298487481260591,0.8180480959605873,0.8236437554013004,0.8206516079358606,0.8194412560469747,29.380952380952376,6.809523809523809,5.952380952380952,28.857142857142843,0.8298487481260591,0.811454467745662,0.8206516079358606,0.9095178419793309,0.904685489102804,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
12,0.8135479543930247,0.38885151442185434,0.8090754153892672,0.834160721681285,0.819159099050105,0.8170649642018667,0.8138642008575652,0.8126528583632177,27.666666666666657,7.19047619047619,6.0476190476190474,30.095238095238084,0.834160721681285,0.7935676800338454,0.8138642008575652,0.9098462535056395,0.9159795677020831,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
13,0.8122065727699529,0.3841287173360301,0.8012218349420379,0.8285132064018618,0.8127820492762776,0.8152618053020483,0.8121887215443716,0.8114952413128423,28.66666666666666,7.333333333333332,6.0,28.99999999999999,0.8285132064018618,0.7958642366868814,0.8121887215443716,0.909036614880268,0.9101020582312284,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
14,0.8202548625083835,0.3861748876518846,0.8204863984105434,0.8194058437285993,0.8173223684325823,0.8233561962298678,0.8208627693360193,0.8194507022249399,29.57142857142856,6.428571428571428,6.333333333333334,28.666666666666657,0.8194058437285993,0.8223196949434395,0.8208627693360193,0.9101068466873581,0.9099736673590288,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
15,0.834339369550637,0.3772428561544599,0.8474842600116351,0.8285496687641756,0.8365060824180907,0.8357695862199829,0.8352744860150411,0.833994057923099,29.095238095238084,5.476190476190476,6.285714285714286,30.14285714285714,0.8285496687641756,0.8419993032659064,0.8352744860150411,0.9113571892832067,0.9173949091548773,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
16,0.8128772635814889,0.38464973768486244,0.8169005545944642,0.802749814561513,0.8069270056035585,0.8166415645003403,0.81284929459548,0.8119890249174054,29.619047619047613,6.3809523809523805,6.904761904761904,28.09523809523809,0.802749814561513,0.8229487746294466,0.81284929459548,0.9084652418603103,0.90593050783874,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
17,0.8269617706237425,0.3767554238367134,0.8480733143420169,0.8098312781417599,0.8269904544990353,0.8290106574279614,0.8282036980981031,0.8266554615388418,29.28571428571428,5.333333333333334,6.952380952380952,29.428571428571416,0.8098312781417599,0.8465761180544461,0.8282036980981031,0.9147019406362619,0.924194239303848,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
18,0.84037558685446,0.35756467190043106,0.8327325598637877,0.8564169377194586,0.8428735266083084,0.8426363337918874,0.8408642368917674,0.8399017185187116,29.14285714285713,6.19047619047619,5.142857142857142,30.523809523809515,0.8564169377194586,0.8253115360640756,0.8408642368917674,0.9223483148965735,0.9224196638895807,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
19,0.8336686787391012,0.3848171343042127,0.8462392874772775,0.8273986311912006,0.8333466520780114,0.8377861565942853,0.8343339668290447,0.8328888029088525,29.571428571428566,5.571428571428572,6.238095238095237,29.61904761904761,0.8273986311912006,0.8412693024668885,0.8343339668290447,0.9119772688759791,0.9134577674358206,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
20,0.8269617706237424,0.38996420406906596,0.8312377540335636,0.8328833515808304,0.8299654828913409,0.8295061875222404,0.8274216725258497,0.8263164305968201,28.761904761904756,6.238095238095238,6.047619047619047,29.952380952380945,0.8328833515808304,0.8219599934708685,0.8274216725258497,0.9056972378992147,0.9051091739958244,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
21,0.8155600268276324,0.4009508119985997,0.8247612417248138,0.8126445115609201,0.8161631273030219,0.8184861591069279,0.8169936144295369,0.8151513029883334,28.904761904761894,6.333333333333332,6.761904761904762,28.99999999999999,0.8126445115609201,0.8213427172981538,0.8169936144295369,0.8999396558467087,0.9043137318957326,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
22,0.8242790073775987,0.3819673663128412,0.8203802627494836,0.8252860640299824,0.8217592516271957,0.8253166896120812,0.8236502588072777,0.8234285158535126,29.619047619047613,6.380952380952381,6.095238095238095,28.9047619047619,0.8252860640299824,0.8220144535845731,0.8236502588072777,0.9085282721433402,0.912830044286089,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
23,0.8001341381623072,0.42909235314708477,0.7986768814720373,0.8089789681839658,0.8023146069411085,0.8016158872441796,0.8010584163887547,0.7997678599157059,27.999999999999993,7.333333333333333,6.857142857142857,28.809523809523803,0.8089789681839658,0.7931378645935436,0.8010584163887547,0.8829699166811814,0.8862719443845246,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
24,0.8249496981891348,0.39240126178522167,0.8449666580086417,0.8020258586407414,0.8197545826104443,0.8294352345057339,0.8259063590457333,0.8242598217951488,30.095238095238095,5.333333333333335,7.095238095238094,28.476190476190467,0.8020258586407414,0.8497868594507249,0.8259063590457333,0.9081452952168342,0.9113232218496914,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
25,0.8289738430583501,0.3828888632422465,0.828507079260484,0.8349245656493555,0.8286346304772189,0.832934366787556,0.8287049327338469,0.8280335368635849,29.619047619047613,6.333333333333334,5.809523809523808,29.238095238095234,0.8349245656493555,0.8224852998183382,0.8287049327338469,0.9116963625173488,0.9120509858067654,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
26,0.8383635144198525,0.3819267155109107,0.8353776596561868,0.8467495278640789,0.8397300577379636,0.8400382010219224,0.838568496100238,0.8378766403537284,29.428571428571423,6.047619047619048,5.428571428571428,30.0952380952381,0.8467495278640789,0.8303874643363968,0.838568496100238,0.9105285285234799,0.9097174838960241,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
27,0.8222669349429913,0.38623830226862554,0.8367401276576787,0.8052414503321181,0.818292794395618,0.8253893423554709,0.8227620764426933,0.8216609053263351,29.61904761904761,5.666666666666666,6.952380952380953,28.761904761904752,0.8052414503321181,0.8402827025532686,0.8227620764426933,0.9097029320077747,0.9173979849061809,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
28,0.8169014084507042,0.3944179658193969,0.819691180250132,0.8168666591239567,0.8158656252617997,0.8198008374633884,0.8178561849268948,0.8164736685444249,29.28571428571428,6.476190476190475,6.523809523809524,28.714285714285705,0.8168666591239567,0.8188457107298326,0.8178561849268948,0.9029302407453667,0.9007513424281964,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
29,0.8034875922199864,0.4118466386829219,0.7987495297705915,0.8162553643811935,0.8053326398136332,0.8057752581773897,0.8043320113695591,0.8027518513037257,28.23809523809523,7.428571428571428,6.523809523809524,28.809523809523796,0.8162553643811935,0.7924086583579241,0.8043320113695591,0.8942885090498549,0.8948919661456505,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
30,0.800134138162307,0.40006885851701784,0.7943830496594048,0.7973712116569258,0.7931635404008966,0.80254634372015,0.7996522002935096,0.7988331015524242,29.333333333333325,7.238095238095238,6.9523809523809526,27.476190476190467,0.7973712116569258,0.8019331889300928,0.7996522002935096,0.8996287524096014,0.902188963081955,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
31,0.8162307176391683,0.38416304374019034,0.8185973966259213,0.8223926669083679,0.81828347554939,0.8192736619798235,0.8164182961382763,0.8155403176430627,28.42857142857142,6.666666666666666,6.3809523809523805,29.52380952380952,0.8223926669083679,0.8104439253681844,0.8164182961382763,0.9092637515763345,0.9157560015542167,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
32,0.8276324614352781,0.3748127453144995,0.8200158743695893,0.8363506691237783,0.8260254034268358,0.8308148668124958,0.8273390427194053,0.826966845989215,29.380952380952372,6.523809523809525,5.7142857142857135,29.380952380952376,0.8363506691237783,0.8183274163150323,0.8273390427194053,0.9135778673151516,0.9117845658922283,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
33,0.8128772635814886,0.38642508777374374,0.8178793910220363,0.8146076222148757,0.8138981728509925,0.8159736470501948,0.8136918996452942,0.8123870458667649,28.476190476190467,6.619047619047617,6.666666666666665,29.23809523809523,0.8146076222148757,0.8127761770757125,0.8136918996452942,0.9096499244027991,0.9136942448112391,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
34,0.8195841716968476,0.38237819780127996,0.8263271033131208,0.8092021165550577,0.8151002433545288,0.8233462798324614,0.8199397120062754,0.8189965515665765,29.714285714285705,6.0476190476190474,6.761904761904761,28.47619047619047,0.8092021165550577,0.8306773074574931,0.8199397120062754,0.9087708349677612,0.9072591988331229,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
35,0.8397048960429243,0.3714150427483705,0.8508964803428319,0.837720180168212,0.840706395922201,0.8446709520853743,0.8409737154828357,0.8391795213765569,29.380952380952376,5.476190476190476,5.904761904761905,30.238095238095227,0.837720180168212,0.8442272507974595,0.8409737154828357,0.9198709431765386,0.9218922470986561,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
36,0.8148893360160963,0.37714406982580306,0.8257002955899811,0.807056522308178,0.8142319262151794,0.817199162830976,0.8162384360228774,0.814545789095611,28.952380952380942,6.190476190476191,6.9523809523809526,28.904761904761898,0.807056522308178,0.8254203497375767,0.8162384360228774,0.9170274517885385,0.9191141455110421,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
37,0.8148893360160966,0.3894365387624055,0.8161233230450391,0.8184483984351298,0.8163388020386885,0.8156012064366547,0.8149629168575966,0.8142953303175822,28.571428571428562,6.619047619047619,6.523809523809523,29.285714285714278,0.8184483984351298,0.8114774352800633,0.8149629168575966,0.9072841056111911,0.9127930056119858,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
38,0.8303152246814217,0.3827879552549321,0.8144481899935416,0.8552251866520992,0.8332999431652307,0.8320574780234312,0.8300468242672547,0.8293878056355717,28.8095238095238,6.9523809523809526,5.095238095238095,30.142857142857128,0.8552251866520992,0.8048684618824099,0.8300468242672547,0.9102436036749043,0.9112658948893259,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
39,0.8222669349429914,0.37813217224447476,0.8123789772666082,0.8358868785864583,0.8219846688629715,0.8251111375758365,0.8233407958170232,0.8219617095454483,29.190476190476183,6.8571428571428585,5.761904761904761,29.190476190476183,0.8358868785864583,0.8107947130475879,0.8233407958170232,0.912607387394539,0.9115908231171347,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
40,0.8041582830315225,0.4052748308550787,0.8075845571467334,0.80080352499636,0.8024078918900597,0.8063418395548371,0.8035880672656435,0.803255119232618,28.666666666666654,6.857142857142858,7.0476190476190474,28.428571428571423,0.80080352499636,0.8063726095349271,0.8035880672656435,0.897804597649799,0.8963534179662341,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
41,0.812877263581489,0.4045332853407211,0.8105954473352747,0.8186782074857041,0.8129559965200758,0.8149660679012255,0.8130417272818311,0.8124013959970056,28.809523809523807,6.857142857142858,6.428571428571429,28.904761904761894,0.8186782074857041,0.8074052470779581,0.8130417272818311,0.8988944649465437,0.906518457161476,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
42,0.8242790073775987,0.3951566413218725,0.8228545676182261,0.8282540494335695,0.8222493190811662,0.8285800875707314,0.8248675891946338,0.8235921257545188,29.8095238095238,6.476190476190475,6.000000000000002,28.714285714285708,0.8282540494335695,0.8214811289556975,0.8248675891946338,0.905801254660862,0.9089789058849971,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
43,0.8209255533199193,0.4035992281313793,0.8375576796472518,0.8029988097657269,0.8180108603402776,0.823516687835043,0.8219255173257827,0.8205791156053467,29.666666666666657,5.619047619047619,7.095238095238094,28.61904761904761,0.8029988097657269,0.840852224885838,0.8219255173257827,0.8994129409985223,0.9015752154683827,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
44,0.81757209926224,0.38570646927431895,0.8002635345408554,0.836381529918414,0.8163299545032061,0.8197267219782718,0.8182099390459479,0.8168867451383321,29.095238095238088,7.285714285714286,5.666666666666667,28.952380952380945,0.836381529918414,0.8000383481734815,0.8182099390459479,0.9089557583370982,0.9001886195891351,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
45,0.8329979879275653,0.38225771605168096,0.8449555846390853,0.8278018559033598,0.834348713101204,0.8354482075239562,0.8337508860922173,0.832507697449451,29.285714285714274,5.6190476190476195,6.238095238095237,29.857142857142847,0.8278018559033598,0.8396999162810748,0.8337508860922173,0.9122761678378662,0.9156732194070982,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
46,0.8276324614352782,0.3731698389191976,0.8390517564832025,0.822720759580664,0.8285692018524812,0.8302881680014774,0.8289550655517581,0.8273101939920092,29.095238095238084,5.761904761904762,6.476190476190476,29.666666666666657,0.822720759580664,0.8351893715228522,0.8289550655517581,0.9188447849638126,0.9259292773571968,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
47,0.8162307176391683,0.390813126306751,0.8105370553676854,0.8308035373379888,0.8176399391727223,0.820413176748779,0.8163727975812,0.8151095737194001,28.57142857142857,7.047619047619048,6.000000000000002,29.380952380952372,0.8308035373379888,0.8019420578244105,0.8163727975812,0.9057024921020476,0.9108704342781561,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
48,0.8356807511737088,0.36477797721389504,0.8199935137307577,0.8552587952880965,0.8346168080339242,0.8391340608182583,0.8368420909150986,0.8351106386414647,29.666666666666657,6.619047619047618,5.047619047619048,29.666666666666657,0.8552587952880965,0.8184253865421004,0.8368420909150986,0.9210989488268724,0.9190800037363567,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
49,0.8155600268276323,0.3887587798273182,0.8102132558094498,0.8355730962818533,0.8209226267493022,0.8180017103264793,0.8163938441124972,0.8150488520574906,27.904761904761894,7.142857142857142,5.9523809523809526,29.99999999999999,0.8355730962818533,0.797214591943141,0.8163938441124972,0.9077386429664183,0.9122238616472116,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
50,0.8182427900737759,0.39058995134726693,0.8225363478412259,0.8226890334254332,0.8210567006658454,0.8198725707841722,0.8186235170064228,0.8176899130401521,28.285714285714274,6.428571428571428,6.476190476190476,29.809523809523803,0.8226890334254332,0.8145580005874121,0.8186235170064228,0.9062507110909366,0.9104636082669937,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
51,0.8450704225352113,0.3542820524160838,0.8449404384633231,0.843357904105361,0.843049862834592,0.8464752381562793,0.8451426171572126,0.8447266367074074,30.28571428571428,5.476190476190475,5.523809523809524,29.714285714285705,0.843357904105361,0.846927330209064,0.8451426171572126,0.9226506732698682,0.9224121753757151,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
52,0.8122065727699528,0.38306653044246175,0.813964230212304,0.8151241579813008,0.8125483728069054,0.8145735892990122,0.8130513234656866,0.8117878561702089,28.57142857142856,6.7142857142857135,6.6190476190476195,29.09523809523809,0.8151241579813008,0.8109784889500722,0.8130513234656866,0.9105268997573288,0.9138592158471242,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
53,0.8202548625083835,0.382595804819407,0.8250314349682492,0.8081451115009275,0.8156712180010466,0.8213254551545609,0.8198901651439243,0.8197569292052611,29.952380952380945,6.0476190476190474,6.714285714285714,28.28571428571427,0.8081451115009275,0.8316352187869215,0.8198901651439243,0.9101434826445883,0.9131137676276158,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
54,0.8309859154929576,0.3769128822419643,0.8268061154947487,0.8458253227851854,0.8343365473554064,0.832968184632254,0.8318961824379781,0.8303881382106338,28.952380952380945,6.428571428571429,5.571428571428572,30.047619047619037,0.8458253227851854,0.8179670420907703,0.8318961824379781,0.9150064149538939,0.9129022070867214,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
55,0.8316566063044936,0.38415426560834737,0.8378887779980644,0.831719987359085,0.8333583355242387,0.8335136379889424,0.8323018806308832,0.8313854870384004,29.04761904761904,5.857142857142856,6.095238095238096,29.999999999999993,0.831719987359085,0.8328837739026813,0.8323018806308832,0.9076394763397196,0.9083133221396172,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
56,0.8383635144198522,0.3476397504352865,0.8279492058639705,0.8478279238976939,0.8346591489271962,0.8424325509138886,0.8388247503337619,0.837404641605761,30.190476190476176,6.238095238095237,5.238095238095238,29.333333333333325,0.8478279238976939,0.8298215767698295,0.8388247503337619,0.9303379165470054,0.9292363400315284,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
57,0.8209255533199197,0.39578178987897794,0.8104876882263599,0.838064047329859,0.822449141242063,0.8230837505291521,0.8215590011103613,0.8203937802510983,28.809523809523796,6.999999999999999,5.714285714285714,29.476190476190464,0.838064047329859,0.8050539548908634,0.8215590011103613,0.903271714685359,0.9038486161228129,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
58,0.8142186452045607,0.39557497556248084,0.8085915364151829,0.8248976515258029,0.8148248037974631,0.8165621557069349,0.8146544295314734,0.8136279509084603,28.571428571428562,6.95238095238095,6.238095238095238,29.238095238095237,0.8248976515258029,0.8044112075371437,0.8146544295314734,0.8993459496134589,0.8988880862551092,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
59,0.829644533869886,0.3805451272512453,0.8310129359524966,0.8249925065686896,0.8257791377224482,0.8322862477987519,0.8300547740922575,0.8289715943527726,30.04761904761904,5.9523809523809526,6.142857142857142,28.857142857142854,0.8249925065686896,0.8351170416158253,0.8300547740922575,0.9151898223188579,0.9109474769624627,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
60,0.82897384305835,0.37873635309031756,0.8322220834198185,0.8299404970402317,0.8275683057564235,0.8333080543366153,0.8284367509873458,0.8276431226175207,29.190476190476176,6.095238095238095,6.047619047619048,29.666666666666657,0.8299404970402317,0.8269330049344602,0.8284367509873458,0.9120013973650674,0.9148669404644879,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
61,0.8229376257545272,0.3745026920788027,0.8137584167106501,0.8386505411826065,0.8241308545671273,0.8260436506246621,0.8227972426280695,0.822091132121622,29.047619047619044,6.904761904761905,5.666666666666666,29.380952380952372,0.8386505411826065,0.8069439440735328,0.8227972426280695,0.9132076434099874,0.9113337028873065,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
62,0.8135479543930247,0.3821746145008386,0.7989507958570498,0.8402891992177707,0.8162586526273896,0.8188415583851579,0.8140407478725697,0.8125713307880499,28.285714285714278,7.619047619047619,5.619047619047619,29.476190476190474,0.8402891992177707,0.7877922965273695,0.8140407478725697,0.9099047485989102,0.9069603095485039,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
63,0.8215962441314555,0.3860417761849605,0.8229120008979711,0.8174616513128233,0.8172428191920951,0.8247066644207122,0.8213940055575394,0.8205202581050481,29.761904761904752,6.285714285714285,6.3809523809523805,28.57142857142856,0.8174616513128233,0.8253263598022552,0.8213940055575394,0.906822384813318,0.9055428994142036,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
64,0.8081824279007376,0.41445381899190675,0.7905619644806001,0.8298266415996401,0.8077825183224562,0.8115335729519589,0.8086488392810264,0.807542292045738,28.47619047619047,7.714285714285716,5.904761904761906,28.904761904761894,0.8298266415996401,0.7874710369624123,0.8086488392810264,0.8939322409413077,0.8878402027546685,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
65,0.8276324614352781,0.37053854795796687,0.8049834986460533,0.8605027265960017,0.8302985954096164,0.8307524710185868,0.8287215284145614,0.827150955310631,28.714285714285705,7.333333333333335,4.904761904761905,30.04761904761904,0.8605027265960017,0.7969403302331208,0.8287215284145614,0.9174877078109124,0.918137682287049,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
66,0.8215962441314553,0.38757393918644034,0.8328940868837879,0.8123172005177728,0.8192132451670165,0.825219817073601,0.8215541188056655,0.8203092251452763,29.333333333333325,5.952380952380952,6.714285714285713,28.999999999999986,0.8123172005177728,0.8307910370935578,0.8215541188056655,0.909424671194838,0.9085662272780672,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
67,0.823608316566063,0.38703508181410307,0.8458700336607664,0.8057572773185334,0.8225023871540996,0.8276945987453512,0.8246710002235853,0.8230139613754285,29.285714285714278,5.428571428571428,7.095238095238094,29.19047619047618,0.8057572773185334,0.8435847231286373,0.8246710002235853,0.9079569873910445,0.9110473445125816,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
68,0.82897384305835,0.3902567588533652,0.821465885298962,0.8434073170915275,0.8305146673574312,0.8318395607633824,0.8291144934776072,0.8284031115045789,28.952380952380942,6.571428571428572,5.57142857142857,29.904761904761898,0.8434073170915275,0.8148216698636868,0.8291144934776072,0.9046874838559933,0.8984453982999722,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
69,0.8169014084507042,0.3792979233814742,0.8170627381731517,0.8213302485527165,0.8178869158599693,0.8185021355588904,0.8171508446276248,0.8164316878331742,28.714285714285705,6.619047619047619,6.380952380952382,29.28571428571428,0.8213302485527165,0.812971440702533,0.8171508446276248,0.9138053980214527,0.9170520970640456,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
70,0.8229376257545271,0.3971529416894421,0.8293747573006559,0.8104858449479192,0.8186342273226173,0.8243287036910284,0.8227417416645082,0.8223690807295395,29.904761904761898,5.904761904761905,6.666666666666666,28.52380952380951,0.8104858449479192,0.834997638381097,0.8227417416645082,0.9006632458755415,0.8999181947887838,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
71,0.8175720992622402,0.39212751745835367,0.8234366806265302,0.811179199254166,0.8126321026411847,0.8228663849723312,0.8175548270665234,0.8160369689244216,29.38095238095237,6.285714285714284,6.666666666666666,28.66666666666666,0.811179199254166,0.8239304548788804,0.8175548270665234,0.9059269065365951,0.9035647703959164,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
72,0.8169014084507042,0.39087470019372333,0.8173733686722158,0.8215103953825758,0.8180643403209069,0.8187748591323528,0.8167889341084277,0.8163166992683414,28.714285714285708,6.619047619047619,6.38095238095238,29.285714285714278,0.8215103953825758,0.8120674728342794,0.8167889341084277,0.9052921690886084,0.9066619002183726,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
73,0.8162307176391681,0.3897278053604756,0.8211651525810081,0.8177038505264489,0.8175269489947632,0.8181480052554798,0.8174630207838822,0.8158472205632271,28.619047619047613,6.428571428571428,6.6190476190476195,29.33333333333332,0.8177038505264489,0.8172221910413153,0.8174630207838822,0.906860156946919,0.9144100545973498,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
74,0.8222669349429913,0.3839113790398528,0.8322743594762383,0.8096559949501125,0.8186235161754003,0.8250787128350463,0.821750659735788,0.8214077476280437,29.809523809523803,5.904761904761903,6.714285714285715,28.571428571428566,0.8096559949501125,0.8338453245214631,0.821750659735788,0.9113870796947975,0.9131405240418914,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
75,0.8135479543930247,0.4023866288282187,0.8216132608870663,0.8063989669252826,0.8118344148191231,0.8159586614248432,0.8140221261853918,0.812769909489153,28.999999999999986,6.333333333333333,6.904761904761905,28.761904761904756,0.8063989669252826,0.8216452854455006,0.8140221261853918,0.9013774920888923,0.9021362417829177,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
76,0.8417169684775319,0.3689803260102934,0.8485226904951604,0.835347999854855,0.8387905963027164,0.8458766873240013,0.8415784697875124,0.8409019881495489,30.23809523809523,5.428571428571428,5.809523809523809,29.523809523809515,0.835347999854855,0.8478089397201692,0.8415784697875124,0.9185228076594298,0.9138754095177908,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
