round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.8223938223938223,0.46670268438431073,0.07927059712773997,0.5238095238095237,0.13539991754277467,0.5320809305688338,0.6771312128454985,0.5171462070886494,29.857142857142847,6.095238095238096,0.47619047619047616,0.5714285714285714,0.5238095238095237,0.8304529018814734,0.6983667340810198,,0.22453412989127275,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
22,0.8532818532818534,0.4448801376495835,0.19058956916099773,0.7380952380952381,0.2905328798185941,0.5914123757838997,0.7965358215358216,0.6034895623939572,30.619047619047617,5.19047619047619,0.23809523809523808,0.9523809523809523,0.7380952380952381,0.8549764049764049,0.8164843414843416,,0.5533401113111258,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
23,0.8597168597168597,0.42989186197858525,0.13574917146345716,0.7619047619047621,0.22842025699168556,0.564264429548043,0.8120748299319729,0.575165297976525,30.999999999999993,4.952380952380952,0.23809523809523808,0.8095238095238095,0.7619047619047621,0.8622448979591837,0.8120748299319729,0.8172713529856388,0.3859591797091797,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
24,0.8275418275418276,0.43859484825580447,0.14918917061774203,0.8333333333333335,0.24755033326461898,0.569035498492832,0.8319916855631141,0.5747448065319647,29.666666666666657,6.0476190476190474,0.3333333333333333,0.9523809523809528,0.8333333333333335,0.8306500377928948,0.8319916855631141,0.8922524565381708,0.4872373490458986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
25,0.8404118404118404,0.4248356298865679,0.16559300487871914,0.7857142857142858,0.264021164021164,0.5775401660338295,0.8148148148148148,0.5869526546529545,30.047619047619037,5.571428571428571,0.3333333333333333,1.047619047619048,0.7857142857142858,0.843915343915344,0.8148148148148148,0.8758503401360545,0.5722686044114615,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
26,0.8507078507078507,0.4141116008731229,0.1761526832955404,0.7619047619047621,0.27593623307909015,0.5849458555823763,0.8065448101162387,0.5960305588186048,30.47619047619047,5.333333333333333,0.19047619047619047,1.0000000000000002,0.7619047619047621,0.8511848583277153,0.8464418500132787,,0.562281501567216,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
27,0.8236808236808235,0.43015923718558297,0.1479815158386587,0.785714285714286,0.24044183329897617,0.5701473119387865,0.8048900941758086,0.569796741660666,29.428571428571423,6.285714285714286,0.23809523809523808,1.0476190476190477,0.785714285714286,0.8240659026373311,0.8261256154113299,,0.5056607183936377,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
28,0.8043758043758045,0.43207423504050896,0.13227275370132513,0.626984126984127,0.20925925925925923,0.558179299751781,0.7187306153692709,0.5482670774366589,28.85714285714285,6.761904761904761,0.47619047619047616,0.9047619047619049,0.626984126984127,0.8104771037544145,0.7361051327437882,,0.3669483051061998,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
29,0.8198198198198199,0.4341544046303888,0.1303796732368161,0.7857142857142858,0.2210884353741496,0.5612645998233159,0.8029774672631816,0.5590178598315114,29.380952380952372,6.428571428571429,0.23809523809523808,0.9523809523809527,0.7857142857142858,0.8202406488120775,0.8216389859247003,,0.47753865182436606,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
30,0.806949806949807,0.4383266448001866,0.09412492269635125,0.5476190476190477,0.1553013124441696,0.5399747163755785,0.6805453412596268,0.5227668947192128,29.23809523809523,6.7142857142857135,0.42857142857142855,0.6190476190476191,0.5476190476190477,0.8134716349002062,0.6979198586341443,,0.35123685837971547,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
31,0.8481338481338478,0.3939520189692887,0.18955026455026458,0.6904761904761905,0.2897237682951969,0.5875619136206297,0.77224111866969,0.6020544088145885,30.333333333333336,5.190476190476192,0.42857142857142855,1.0476190476190474,0.6904761904761905,0.8540060468631898,0.77224111866969,0.8805744520030234,0.4698804370232942,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
32,0.8416988416988416,0.40979991301057883,0.14761614047328336,0.7380952380952381,0.2365148079433793,0.5700306276689584,0.7908679087250513,0.5734384542677067,30.28571428571428,5.6190476190476195,0.23809523809523808,0.8571428571428574,0.7380952380952381,0.843640579354865,0.811459929317072,,0.5035427535427535,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
33,0.8352638352638351,0.4129233318149662,0.1993214457500172,0.8571428571428574,0.29571050642479213,0.5965684106813138,0.846031746031746,0.6003752130701531,29.80952380952381,5.904761904761905,0.19047619047619047,1.0952380952380956,0.8571428571428574,0.8349206349206348,0.846031746031746,0.9049130763416476,0.5548872180451128,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
34,0.8571428571428571,0.38758065813831233,0.18303270803270802,0.7380952380952381,0.28541537827252106,0.5862268146744769,0.7996409674981103,0.6025450235488621,30.714285714285708,4.952380952380952,0.3333333333333333,1.0000000000000002,0.7380952380952381,0.8611866969009827,0.7996409674981103,0.8801587301587301,0.4601491101491102,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
35,0.8262548262548263,0.42702272042310757,0.0873015873015873,0.4047619047619047,0.13892668178382464,0.5342195665808036,0.6208933423219137,0.5207756803576783,30.095238095238084,5.857142857142857,0.5714285714285714,0.47619047619047616,0.4047619047619047,0.8370247798819228,0.6408418622704337,,0.32399573066866305,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
36,0.8352638352638353,0.4009197022157422,0.1392118463547035,0.6190476190476191,0.21844980416408988,0.5628252338564216,0.7304835447692589,0.5626553237800832,30.095238095238088,5.666666666666667,0.42857142857142855,0.8095238095238095,0.6190476190476191,0.841919470490899,0.7684500827357968,,0.4868248814677385,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
37,0.824967824967825,0.41149984560402975,0.12768673125815982,0.6428571428571428,0.20735798592941448,0.5563186286891021,0.7370559334845049,0.5539025374774951,29.571428571428566,6.0,0.47619047619047616,0.9523809523809524,0.6428571428571428,0.8312547241118668,0.7370559334845049,0.7953892668178381,0.4241756127470414,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
38,0.8314028314028313,0.4086614433162127,0.15453395810538667,0.8095238095238098,0.24876314162028443,0.5751626019483163,0.8198708912994626,0.5756775786792561,29.8095238095238,6.095238095238095,0.14285714285714285,0.9523809523809526,0.8095238095238098,0.8302179730751158,0.8385324099609812,,0.5034264210734799,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
39,0.8262548262548262,0.423370598222981,0.12453102453102453,0.5238095238095238,0.19056935128363697,0.5539386010122149,0.6793191150334007,0.5454879079532124,29.80952380952381,5.904761904761904,0.5238095238095237,0.7619047619047619,0.5238095238095238,0.8348287062572776,0.6979806336949194,,0.34820405085110967,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
40,0.8404118404118405,0.3951966623545585,0.16882086167800453,0.5952380952380951,0.23923589637875348,0.5768330481698491,0.7217533860391004,0.5746793758528869,30.238095238095237,5.42857142857143,0.47619047619047616,0.8571428571428572,0.5952380952380951,0.8482686768401052,0.7597199240056384,,0.39090424048407235,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
41,0.8108108108108107,0.4301522245753163,0.1402109794966938,0.6666666666666666,0.21922495493924066,0.5631694327688048,0.7413919021061878,0.5548168158942949,29.14285714285713,6.57142857142857,0.42857142857142855,0.8571428571428574,0.6666666666666666,0.8161171375457091,0.7587664194807052,,0.4639193906000628,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
42,0.8223938223938224,0.39898860690987675,0.14183898112469537,0.6666666666666667,0.2236467236467236,0.5647187949316461,0.7469096647668074,0.5609443509710467,29.571428571428566,6.190476190476192,0.38095238095238093,0.8571428571428572,0.6666666666666667,0.8271526628669487,0.7642841821413249,,0.4404389261532119,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
43,0.8545688545688543,0.3861165516413254,0.13686696900982614,0.5793650793650793,0.2151171579743008,0.560863525419381,0.7211217820461517,0.5672393540288718,30.857142857142847,4.904761904761905,0.47619047619047616,0.761904761904762,0.5793650793650793,0.8628784847272242,0.7211217820461517,0.7672869147659064,0.5057837411983647,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
44,0.8172458172458171,0.4016215831971487,0.156278774135917,0.7857142857142859,0.25146678718107285,0.5725880142199685,0.8024943310657596,0.573000572857601,29.190476190476183,6.428571428571429,0.3333333333333333,1.047619047619048,0.7857142857142859,0.8192743764172334,0.8024943310657596,0.9184051398337112,0.6093726379440664,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
45,0.8314028314028313,0.3991055764037735,0.15062530062530063,0.6507936507936509,0.23071980929123784,0.5684290342073617,0.7441713622385892,0.567471871203077,29.857142857142847,5.8095238095238075,0.42857142857142855,0.9047619047619051,0.6507936507936509,0.8375490736835276,0.7654068834741103,,0.43770790401225185,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
46,0.8468468468468466,0.37797244242430533,0.15070088641517213,0.7619047619047621,0.24120112691541262,0.5723102730828402,0.8048660905803763,0.5775262136920767,30.476190476190474,5.476190476190475,0.19047619047619047,0.8571428571428573,0.7619047619047621,0.8478274192559906,0.8466936324079181,,0.5765084316554905,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
47,0.8584298584298584,0.37202200557343784,0.18191953549096404,0.8333333333333335,0.2881214024071166,0.5887939392928889,0.8455164348021491,0.6041002310200847,30.761904761904763,5.095238095238095,0.14285714285714285,1.0000000000000002,0.8333333333333335,0.857699536270965,0.8661084553941697,,0.5318942961800105,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
48,0.8571428571428573,0.3655978631677573,0.18669861884147598,0.7063492063492066,0.28408919123204834,0.5866426812660549,0.7847787162913215,0.6020006572547713,30.619047619047613,4.857142857142858,0.42857142857142855,1.0952380952380953,0.7063492063492066,0.8632082262334363,0.8060142375268428,,0.6034975606404177,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
49,0.8597168597168597,0.3751653824197156,0.1554421768707483,0.6190476190476188,0.241005291005291,0.5686817847862508,0.7446900982615268,0.5816780251084342,31.000000000000004,4.619047619047619,0.5714285714285714,0.8095238095238098,0.6190476190476188,0.8703325774754342,0.7446900982615268,0.8544217687074828,0.45397392290249433,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
50,0.8391248391248392,0.38290008445427787,0.15138340495483352,0.6428571428571428,0.233389097674812,0.5711209201077729,0.7423923923923925,0.570835295223972,30.23809523809523,5.666666666666667,0.2857142857142857,0.8095238095238095,0.6428571428571428,0.8419276419276418,0.782932932932933,,0.3540157593729023,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
51,0.8468468468468469,0.38345472583512796,0.11842747199890055,0.6190476190476191,0.19402872260015114,0.5546386483886484,0.7349630242487385,0.5541010859084912,30.71428571428571,5.380952380952381,0.2857142857142857,0.6190476190476191,0.6190476190476191,0.8508784294498581,0.797382586668301,,0.48144540644540634,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
52,0.8610038610038611,0.3572425729521831,0.24402872260015113,0.7619047619047621,0.32709512709512706,0.6167473688557457,0.8138888888888889,0.6243357272393416,30.952380952380945,4.809523809523809,0.3333333333333333,0.9047619047619051,0.7619047619047621,0.8658730158730159,0.8138888888888889,0.8876039304610733,0.5342786842786842,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
53,0.8223938223938224,0.41537944313407166,0.1536887715459144,0.8571428571428574,0.25667295667295664,0.5746501747552167,0.8383975812547241,0.5765541407502358,29.28571428571428,6.428571428571428,0.14285714285714285,1.1428571428571428,0.8571428571428574,0.8196523053665912,0.8383975812547241,0.9047241118669691,0.4847900776472206,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
54,0.8365508365508366,0.37318423565161096,0.13939909297052153,0.6904761904761905,0.2291520648663506,0.5627977645114742,0.7662320483749057,0.5684306777472928,29.999999999999996,5.619047619047619,0.42857142857142855,0.9523809523809527,0.6904761904761905,0.8419879062736204,0.7662320483749057,0.8444822373393801,0.5087481962481962,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
55,0.8146718146718147,0.4023642461064963,0.08025321239606953,0.5476190476190476,0.13919466776609632,0.5300637835882509,0.6866780045351475,0.5173260610327444,29.571428571428562,6.238095238095238,0.619047619047619,0.5714285714285714,0.5476190476190476,0.8257369614512471,0.6866780045351475,0.812320483749055,0.3691327642167978,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
56,0.8211068211068211,0.4143165427306654,0.11848072562358276,0.5952380952380951,0.1881553631553631,0.5515930785804057,0.712018140589569,0.542861442772741,29.666666666666664,6.142857142857143,0.47619047619047616,0.7142857142857144,0.5952380952380951,0.828798185941043,0.712018140589569,0.7857520786092216,0.31840328983186117,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
57,0.8442728442728441,0.3755570514751475,0.14346182917611489,0.7142857142857144,0.23129251700680264,0.5685949475575672,0.779781311924169,0.571514715956915,30.476190476190474,5.571428571428573,0.19047619047619047,0.7619047619047621,0.7142857142857144,0.8452769095626238,0.8396268717697288,,0.4621111692540263,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
58,0.8455598455598454,0.377709785257146,0.1809540988112417,0.8095238095238095,0.2902940974369546,0.585735260216827,0.8285714285714284,0.601515387883581,30.190476190476183,5.428571428571429,0.2857142857142857,1.0952380952380953,0.8095238095238095,0.8476190476190477,0.8285714285714284,0.9268329554043839,0.6746887371887373,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
59,0.83011583011583,0.3884752810183223,0.1570122998694427,0.7619047619047621,0.2425053782196639,0.5740891480242393,0.7970521541950114,0.5724929839124303,29.714285714285708,5.999999999999999,0.2857142857142857,1.0,0.7619047619047621,0.8321995464852607,0.7970521541950114,0.9081254724111865,0.5210361922546797,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
60,0.8622908622908623,0.35130380157149066,0.1918195561052704,0.7380952380952381,0.29153782725211297,0.5907635235586576,0.8023809523809522,0.6067773497137492,30.952380952380953,4.761904761904763,0.3333333333333333,0.9523809523809526,0.7380952380952381,0.8666666666666666,0.8023809523809522,0.892101284958428,0.4422018875026393,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
61,0.8558558558558558,0.3553222667980483,0.20029996458567886,0.7619047619047621,0.29851788423216996,0.5957509380378863,0.8100317904939753,0.6081138956978946,30.571428571428566,5.0476190476190474,0.2857142857142857,1.0952380952380953,0.7619047619047621,0.8581588190831887,0.8100317904939753,0.9072784669423324,0.47122973795906115,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
62,0.8584298584298583,0.3570592726642189,0.1954212454212454,0.5952380952380953,0.27426647426647427,0.5886666771210912,0.732161753590325,0.5970878284339947,31.000000000000004,4.666666666666666,0.5714285714285714,0.7619047619047621,0.5952380952380953,0.8690854119425547,0.732161753590325,0.8715419501133785,0.5072508130557666,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
63,0.8687258687258687,0.35590491473671626,0.18573318216175358,0.7619047619047621,0.29104308390022676,0.5892324333610928,0.8165083450797735,0.6091377297096735,31.142857142857135,4.619047619047619,0.23809523809523808,1.0000000000000002,0.7619047619047621,0.8711119282547855,0.8358133643847929,,0.5084358102215245,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
64,0.8622908622908622,0.3637481496800723,0.19236583522297807,0.7857142857142858,0.29588057445200305,0.5916853006103959,0.825604686318972,0.6095290493587516,30.904761904761905,4.809523809523809,0.2857142857142857,1.0,0.7857142857142858,0.8654950869236583,0.825604686318972,0.8718820861678002,0.43656112051252716,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
65,0.882882882882883,0.34492348752608704,0.1871504157218443,0.6904761904761905,0.27913832199546484,0.5893285470753957,0.788809217380646,0.6072734957838091,31.809523809523817,4.0476190476190474,0.2857142857142857,0.8571428571428574,0.6904761904761905,0.8871422442851014,0.8100447386161672,,0.47967085824228683,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
66,0.8468468468468469,0.3621655611446997,0.1508915687487116,0.6190476190476191,0.22541717541717543,0.5679522048142409,0.7370181405895692,0.569605595115115,30.571428571428573,5.190476190476191,0.47619047619047616,0.761904761904762,0.6190476190476191,0.8549886621315193,0.7370181405895692,0.8384731670445957,0.5090048464484553,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
67,0.8803088803088801,0.33663977216551433,0.19673091458805744,0.7857142857142858,0.3046485260770974,0.5954993487293908,0.8339267839267839,0.619217261182636,31.666666666666664,4.238095238095239,0.19047619047619047,0.9047619047619049,0.7857142857142858,0.8821392821392822,0.8744673244673243,,0.4651755651755652,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
68,0.8545688545688547,0.35057049059748435,0.1587490551776266,0.6666666666666667,0.24837490551776267,0.5740634180352739,0.7626933055504485,0.5833968217046546,30.714285714285705,5.0476190476190474,0.3333333333333333,0.9047619047619049,0.6666666666666667,0.8587199444342302,0.783285326142469,,0.43562424969988,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
69,0.8687258687258688,0.342780261189764,0.21233356590499447,0.8095238095238098,0.3153851439565725,0.6033220086791515,0.8395599681313968,0.6205985952905912,31.142857142857153,4.666666666666666,0.19047619047619047,1.0000000000000002,0.8095238095238098,0.8695961267389838,0.8813875099589386,,0.511075036075036,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
70,0.8918918918918919,0.313289868701471,0.17195767195767192,0.6666666666666667,0.26334776334776333,0.5817670861110816,0.7818175318175317,0.6019034021673929,32.333333333333336,3.714285714285714,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.8969683969683969,0.803053053053053,,0.5444999444999444,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
71,0.8468468468468467,0.360016284746592,0.1469329612186755,0.5,0.21856318284889714,0.566018859576565,0.6771535040442604,0.566167251205768,30.42857142857142,5.190476190476191,0.47619047619047616,0.9047619047619049,0.5,0.8543070080885207,0.7376425645333209,,0.34317796169299924,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
72,0.8712998712998713,0.34851988433159936,0.15440287226001512,0.5476190476190476,0.23284889713461143,0.5692581684025844,0.7145620109905821,0.581029202788919,31.476190476190478,4.238095238095237,0.5238095238095237,0.7619047619047619,0.5476190476190476,0.8815049743621172,0.7338670302956015,,0.4940855969427398,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
73,0.8712998712998711,0.34344876328805185,0.22643613000755858,0.7936507936507937,0.3348828420256992,0.607994840066452,0.8348050331243608,0.6315512608461881,31.190476190476186,4.428571428571428,0.3333333333333333,1.0476190476190474,0.7936507936507937,0.8759592725979282,0.8348050331243608,0.9250789204570717,0.6077408570265712,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
74,0.8635778635778636,0.33320201799526766,0.1223356009070295,0.5952380952380952,0.19656428227856804,0.5561344087977322,0.7320580784866498,0.5606158602348357,31.238095238095237,4.714285714285714,0.3333333333333333,0.7142857142857144,0.5952380952380952,0.8688780617352047,0.7738856203141917,,0.5191826691826692,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
