round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.687114845938375,0.5972373876326919,0.6785068434987557,0.7505911072789188,0.6393759347163395,0.674769761964154,0.7621116623870267,0.6387844459228186,29.316526610644257,13.145938375350136,13.849019607843132,29.665546218487396,0.7505911072789188,0.7736322174951348,0.7621116623870267,0.8713328278828354,0.8100259858119692,47.99999999999998,FedAdam,balanced,1,0,0,1329531353
20,0.7093810444874273,0.563344289409619,0.6701884317336798,0.7845832537511577,0.669462669326286,0.7047017838346291,0.7598774850084609,0.6765206046078422,39.91586073500968,16.797147001934235,11.282640232108315,32.67117988394584,0.7845832537511577,0.7351717162657633,0.763262397967842,,0.8140981257279626,48.0,FedAdam,balanced,1,0,0,1329531353
21,0.7001842590155304,0.5838728794405577,0.6507500027435824,0.7850796047621803,0.6441762089490114,0.6959093318507003,0.7669704053427759,0.6627507801342895,35.311397736246384,15.537773098183731,10.33561463543038,28.810739668333763,0.7850796047621803,0.7488612059233718,0.7669704053427759,0.8720207178859728,0.7965286023012865,47.999999999999986,FedAdam,balanced,1,0,0,1329531353
22,0.6836069846234036,0.6131226477231299,0.6247959590444071,0.7801558221140504,0.6163833251836289,0.6810399855576061,0.7498300870386109,0.6371962328746019,37.58144383633048,18.777951524628612,11.564764138649986,31.873859786291366,0.7801558221140504,0.7195043519631712,0.7498300870386109,0.8620516085963297,0.7965243642946944,48.0,FedAdam,balanced,1,0,0,1329531353
23,0.6923076923076925,0.5884971507988475,0.6751072397404527,0.7592841154851038,0.6494723451405168,0.6924997507300007,0.7616998521242984,0.658007164016364,36.95432692307693,16.53581730769231,13.774759615384614,32.57163461538461,0.7592841154851038,0.7641155887634927,0.7649450444319907,,0.8110006816583628,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
24,0.6983163124482473,0.5954251393745674,0.6249575620553247,0.792255008351446,0.6276917546004774,0.6920214914170613,0.766324380438907,0.6574302234198345,38.113717913331506,17.803201766491856,11.211979022909194,31.174441070935696,0.792255008351446,0.7403937525263675,0.7699125670246094,,0.7829533987215038,47.99999999999998,FedAdam,balanced,1,0,0,1329531353
25,0.6889165628891654,0.6060790687328328,0.6987167671116766,0.7613185658965363,0.6509562216632105,0.6778051352554219,0.7551191725758507,0.6334015402263439,33.540224159402236,16.240099626400994,16.462266500622665,37.454296388542964,0.7613185658965363,0.7489197792551646,0.7571117005957759,,0.8472907693249051,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
26,0.7196492189640997,0.5590589134580599,0.7400600403130206,0.7791855849905018,0.6970879800304025,0.7049449791140392,0.7852533311049155,0.6762808618165611,32.63770896135927,11.232392436283916,15.439024390243903,39.3187174568375,0.7791855849905018,0.7913210772193293,0.7852533311049155,0.8963487281835153,0.8748021274563118,48.0,FedAdam,balanced,1,0,0,1329531353
27,0.7017005196032121,0.5858952683925843,0.7086617115271753,0.7767643067584014,0.6662010976322887,0.6909427643015527,0.7750050457966771,0.6585389940606144,32.3963155408597,13.851913084553608,15.218705715635332,35.74279641001418,0.7767643067584014,0.7732457848349529,0.7750050457966771,0.8824891832583743,0.8406229009033016,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
28,0.7286821705426357,0.5504275707624317,0.6877374024925008,0.7982976641307286,0.6810178675384733,0.7153751897635218,0.7890600395545754,0.688791001736053,39.82420605151288,15.309077269317328,11.840460115028758,33.952238059514876,0.7982976641307286,0.7798224149784221,0.7890600395545754,0.9024578946465307,0.8418721588231687,47.999999999999986,FedAdam,balanced,1,0,0,1329531353
29,0.7107242639157533,0.5886777699216738,0.6479698746327338,0.7509037843871332,0.6203088031106365,0.6973581637121049,0.760593736636891,0.6612254250504742,41.29249946271222,17.34364925854287,14.28218353750269,34.70062325381474,0.7509037843871332,0.7702836888866489,0.7730588129317545,,0.7764270302234066,48.0,FedAdam,balanced,1,0,0,1329531353
30,0.6953861840428244,0.6121643929007236,0.675682892826808,0.7621127127967234,0.6237314131556544,0.6872627015742989,0.7754118634203604,0.6460644652056357,35.75172062197298,12.674738720367067,16.748151924547543,34.134845781289826,0.7621127127967234,0.7887110140439973,0.7754118634203604,0.8950694671179371,0.8319734097802207,47.99999999999998,FedAdam,balanced,1,0,0,1329531353
31,0.7192399049881234,0.5599346226251534,0.67003186684342,0.7959389627852052,0.6577241016038192,0.712199958163564,0.7895011282566846,0.6810948583901285,38.679334916864605,15.14750593824228,12.267933491686462,31.142280285035636,0.7959389627852052,0.7830632937281641,0.7895011282566846,0.8969639190681451,0.8301311689983059,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
32,0.7043411250963268,0.5927111114404285,0.6729067437134193,0.7626252675990233,0.6407187324142356,0.6918723454043834,0.7732041616374634,0.6602093788484629,38.61777549447727,14.124068841510404,14.908553814538916,34.78962239917801,0.7626252675990233,0.7837830556759037,0.7732041616374634,0.875008433925592,0.8190776006608526,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
33,0.6749256689791874,0.6301677709525126,0.6888108801264158,0.7190607096921318,0.6226699964274517,0.6719378321542134,0.7579976082193831,0.6230873249581295,36.161546085232914,14.451189296333004,19.03716551040634,33.901635282457875,0.7190607096921318,0.7969345067466342,0.7579976082193831,0.8869632701245325,0.8465276590269151,48.0,FedAdam,balanced,1,0,0,1329531353
34,0.7146714671467145,0.5897663955841898,0.7081498359598101,0.7390074623952443,0.6593436646190262,0.7085033736111042,0.7738765046211054,0.6765335658953409,33.941494149414936,12.069006900690072,11.53105310531053,25.68526852685269,0.7390074623952443,0.8087455468469664,0.7738765046211054,0.873353695628573,0.8311069511724436,48.00000000000003,FedAdam,balanced,1,0,0,1329531353
35,0.6908224076281284,0.6152492164158622,0.7265758345505946,0.7205990929075644,0.6491142695475459,0.6866384982509577,0.7667503774181113,0.6443304630351094,40.206436233611434,13.63408820023838,21.638855780691305,39.836710369487484,0.7205990929075644,0.8129016619286574,0.7681806515539872,,0.8488801462264274,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
36,0.6941573507698797,0.6277913717500085,0.6435007615957057,0.7220381461074724,0.6064055117248321,0.6791593187449414,0.7635182515368051,0.6340186093987003,48.321029318709144,18.009913520354353,18.265977641847716,32.508120649651964,0.7220381461074724,0.8049983569661382,0.7733263089086675,,0.7983491996210611,48.0,FedAdam,balanced,1,0,0,1329531353
37,0.6982360922659431,0.6110934621725395,0.7407885781621701,0.7249228354106959,0.6633090911743119,0.6988271521130797,0.7796675775049035,0.6574003898241298,32.80108548168249,10.192672998643149,15.997557666214384,30.0472184531886,0.7249228354106959,0.8344123195991106,0.7834667633936415,,0.8707997377362695,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
38,0.7322127561593365,0.5454751038742139,0.7108084277216085,0.7497276649059998,0.6773407766599736,0.7210756800682558,0.7806182104364012,0.6949533437387366,45.613170619387525,14.25788625374165,15.364955100161174,36.746718857932294,0.7497276649059998,0.8115087559668028,0.7806182104364012,0.8937053557631215,0.8443598948525798,48.0,FedAdam,balanced,1,0,0,1329531353
39,0.7121135326913327,0.5952067053471692,0.7319794468778582,0.7277529013289598,0.6583604764339464,0.700197799111686,0.7840169688651314,0.6614796555514049,35.53193106943742,11.914850481500252,15.509123162696401,32.289406994424745,0.7277529013289598,0.8402810364013032,0.7840169688651314,0.893494036904718,0.8287981213466683,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
40,0.7334368530020703,0.5499552766552209,0.6592085186095052,0.7794776777735307,0.6581868155690915,0.7204570944032399,0.781088958610252,0.6974914142136769,40.201086956521735,14.949275362318838,10.09497929606625,28.214285714285708,0.7794776777735307,0.7827002394469734,0.781088958610252,0.8845600347509943,0.8244576863640776,48.0,FedAdam,balanced,1,0,0,1329531353
41,0.728253055355859,0.5596343788904016,0.7648679694605179,0.7553666310531463,0.7090621152528171,0.7186840852215258,0.7943407133926053,0.6936441193864465,39.54445243230289,11.338844955667385,16.534627366403065,37.73544212796549,0.7553666310531463,0.8333147957320648,0.7943407133926053,0.8998440411312804,0.8786891154226681,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
42,0.6876131367985517,0.6481813008476482,0.7029687746377216,0.7541648083840935,0.6353408718932716,0.6809916950110889,0.7827168991701448,0.634274096320067,29.01241272304112,11.17274372898888,15.228859581070601,29.613395396948555,0.7541648083840935,0.8112689899561965,0.7827168991701448,0.8971288183301633,0.8516592675106378,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
43,0.6975881261595546,0.6277820120124202,0.7221239395042535,0.7560371319107324,0.6578725689722061,0.6786710976890651,0.7843306312151083,0.6426361643124464,32.38271932149484,11.823482639809173,19.001590246488202,38.1849986747946,0.7560371319107324,0.8126241305194837,0.7843306312151083,0.8979824160186849,0.8577228183894744,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
44,0.7098670756646215,0.6089174953854987,0.6651092650006497,0.7313706858388319,0.6315543617025506,0.6923643142320527,0.757046702806966,0.6593829625042775,36.475715746421265,14.129089979550104,14.131390593047035,34.47955010224949,0.7313706858388319,0.7827227197750999,0.7749403633386632,,0.8037898358594838,48.0,FedAdam,balanced,1,0,0,1329531353
45,0.7301011148561056,0.5626603027384096,0.6960755660981495,0.7784256409646682,0.672480215021061,0.7167871755585244,0.7923301451156015,0.6887290017805732,41.23982369717396,15.452942701581538,10.714026445423904,30.843401607466944,0.7784256409646682,0.8062346492665347,0.7923301451156015,0.8967443548788602,0.8411484969886158,48.0,FedAdam,balanced,1,0,0,1329531353
46,0.7531405200116856,0.5309573414187617,0.6944579343721824,0.8205927271951655,0.7022931986422016,0.740903781929882,0.8020366489313511,0.72417542418295,36.85305287759274,12.106339468302659,8.633362547472975,31.292725679228752,0.8205927271951655,0.7834805706675362,0.8020366489313511,0.893497654664872,0.8438268223247885,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
47,0.7044383833374661,0.6146004596689996,0.681896003808268,0.7866214761496184,0.6541095464046756,0.691210228257262,0.789080831281035,0.6527357531502171,38.579221423258126,16.448053558145308,12.005702950657078,31.168608975948434,0.7866214761496184,0.7915401864124514,0.789080831281035,0.9071876194317705,0.8597566112813217,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
48,0.7048929663608563,0.6081584092253056,0.6546595090229091,0.7324020732916019,0.6189844862896577,0.6845227494787741,0.7601675396549962,0.643686010865826,38.69062181447503,16.374617737003064,13.305555555555554,32.80351681957186,0.7324020732916019,0.7879330060183903,0.774438691540827,,0.7891044344089185,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
49,0.7345178991377057,0.5576539167143286,0.6580648370634458,0.8263909413453752,0.6696974853252746,0.7216438472543277,0.7937649954480477,0.6968500052522653,40.929448654298405,15.415469035798276,8.98588973085968,31.36503788868566,0.8263909413453752,0.76113904955072,0.7957247550508697,,0.8553174351552615,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
50,0.7331344653510784,0.5511404432023368,0.7166772348214532,0.7432043980047416,0.6830132033955759,0.7141887476707294,0.7783735544990208,0.6901741271171487,36.20009178522256,12.030748049564023,13.981413492427716,35.01904543368517,0.7432043980047416,0.8135427109933,0.7880110028698332,,0.84251062790329,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
51,0.7330604820372897,0.5626418871652128,0.6774909557025648,0.8042846892751918,0.672432478250242,0.7163019279118391,0.7976050733940419,0.6933447275124841,43.95634379263299,15.806502955889036,12.07844474761255,35.53433378808549,0.8042846892751918,0.7909254575128924,0.7976050733940419,0.8998950072144715,0.8517666345530286,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
52,0.7552285050348567,0.5414045501563922,0.6699111518377162,0.7796864387525677,0.6695469411047988,0.734064355973305,0.7890794919236082,0.7115827201503966,43.29253808417248,14.754453911696361,9.067647818228764,31.85850761683449,0.7796864387525677,0.7984725450946482,0.803925864244806,,0.8236542298273762,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
53,0.6993780234968899,0.632389660046185,0.6883540266707695,0.7751117769705556,0.6514123189017297,0.6845392045379645,0.7905474134245815,0.6476309311238506,42.30154342317438,17.318820548260767,15.064501266989176,33.885740612762035,0.7751117769705556,0.8059830498786074,0.7905474134245815,0.9087910155585955,0.8673555110656187,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
54,0.7359784472201811,0.5600469012882359,0.6771680601744491,0.7823124781158263,0.6620104248882339,0.7249813771213727,0.7831728951498914,0.6989096900313273,40.81827087925545,14.671565025716387,12.197403869703649,34.821944648542754,0.7823124781158263,0.7840333121839562,0.7831728951498914,0.8905750152255595,0.8349507763151325,48.0,FedAdam,balanced,1,0,0,1329531353
55,0.7245982694684794,0.5877599168990606,0.695412788812952,0.7433321079320334,0.6540236197031742,0.7100299044114907,0.7822005131381543,0.6764191958096527,36.89542645241038,11.509765142150806,14.087268232385663,32.28454882571076,0.7433321079320334,0.821068918344275,0.7969100310615165,,0.8438598463491962,47.99999999999998,FedAdam,balanced,1,0,0,1329531353
56,0.7234636871508376,0.5810193378611231,0.6659583945939874,0.778935009667668,0.6469089879603778,0.7079352766531195,0.7884032251221916,0.6789216182497257,39.34763839512444,14.541645505332662,11.445657694261046,27.868207211782625,0.778935009667668,0.7978714405767157,0.7884032251221916,0.9044098867984434,0.8514033717853897,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
57,0.7469230769230769,0.541040721741977,0.8016466212868132,0.749128436033124,0.7387326457468876,0.7401336387589268,0.7992550014181069,0.7216283023600171,35.830769230769235,8.133846153846152,16.42153846153846,40.47230769230769,0.749128436033124,0.8493815668030901,0.7992550014181069,0.9025349044975689,0.8934815507608986,47.999999999999986,FedAdam,balanced,1,0,0,1329531353
58,0.7182011708355508,0.6085401001467321,0.6613892751879179,0.7391595677483818,0.6189732390125251,0.695807965991042,0.7699684907020746,0.6625166871220748,38.33555082490687,12.967003725385842,12.696913251729647,27.948908994145825,0.7391595677483818,0.800777413655768,0.7864666280091529,,0.7798811718985815,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
59,0.7143570536828961,0.6152280520794465,0.7331650058735923,0.7270310826855708,0.6706601594275546,0.7026875248536695,0.7704023105658359,0.6638438227082252,38.341323345817734,12.09612983770287,15.239450686641696,33.710112359550564,0.7270310826855708,0.813773538446101,0.7752712244235137,,0.8600608065787243,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
60,0.7160274320548641,0.6093968865645549,0.6667282655454075,0.7509794462838153,0.6332802810288399,0.6917152446323824,0.7771523869258439,0.6648700534804611,42.7023114046228,13.514859029718059,13.974091948183895,29.42392684785369,0.7509794462838153,0.8033253275678726,0.7771523869258439,0.8882138187639309,0.8268047519880152,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
61,0.7399413802291501,0.571807822289748,0.6806835639426114,0.7953862982859291,0.6717030534213035,0.7255199109229986,0.7990757735541657,0.7027635568842291,40.10285105249135,12.045030642152948,10.167599253930186,29.19291233679722,0.7953862982859291,0.8027652488224022,0.7990757735541657,0.8920836276998177,0.830123852887634,47.99999999999998,FedAdam,balanced,1,0,0,1329531353
62,0.7040264423076922,0.6317700853784356,0.7306707951211879,0.7409043586869495,0.652049760058698,0.6907523393540144,0.7890490489030354,0.6523522964264306,30.031249999999996,8.970853365384615,16.150240384615387,30.06400240384615,0.7409043586869495,0.8371937391191208,0.7890490489030354,0.8988179056058714,0.8591155243562015,48.0,FedAdam,balanced,1,0,0,1329531353
63,0.7308884297520664,0.580424050504304,0.7230487009273031,0.7563771860708582,0.6791820245832692,0.7151384363341272,0.7880755327778575,0.6877976640982344,34.828512396694215,9.733987603305787,13.816632231404961,31.424586776859503,0.7563771860708582,0.8197738794848566,0.7936282187282706,,0.8484687852382712,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
64,0.729005791505791,0.587655935456073,0.590274201664697,0.7493315525173254,0.5888160037247652,0.6979231459134707,0.7664326962408413,0.6671272766758208,46.06081081081081,17.366554054054056,9.090974903474907,24.364382239382238,0.7493315525173254,0.7835338399643568,0.7810321170902622,,0.7688168376274109,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
65,0.7188172043010754,0.5954114311789553,0.7040547484541695,0.7638317765420242,0.6690365398998033,0.7088472786519842,0.7879265240507175,0.6812400018225389,37.53817204301077,12.473924731182795,12.696774193548388,28.32661290322581,0.7638317765420242,0.8120212715594103,0.7879265240507175,0.9022152137299522,0.8648264692577092,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
66,0.7416767922235722,0.5645857023790376,0.7514982414829842,0.7775075557699672,0.7070575231218167,0.7328061389063476,0.8034745464310991,0.708449587639834,38.46755771567435,10.73778857837181,15.808019441069256,39.408748481166455,0.7775075557699672,0.8294415370922317,0.8034745464310991,0.8977604316448167,0.8566440398298621,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
67,0.7057522123893804,0.6387479373907728,0.7696119058267232,0.7415130890321633,0.6888770545446748,0.6958444203753399,0.7902814477731148,0.659301719645394,30.776057030481805,8.824483775811212,22.46411012782694,41.37782694198623,0.7415130890321633,0.8390498065140667,0.7902814477731148,0.8895566720256258,0.8711910958541046,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
68,0.7335640138408305,0.5853298575554646,0.6464734040497849,0.7534626533945978,0.6364292223893172,0.713226062418411,0.7726871064748034,0.685429629030028,41.726111258983224,13.978972584508917,10.147458078253923,27.47537929198828,0.7534626533945978,0.7919115595550089,0.7845316633020591,,0.796780137922093,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
69,0.7209882705265783,0.6038727629429412,0.6648327163814611,0.7592245265338312,0.6429973742451508,0.6990808656461386,0.779856327591039,0.6714490002086828,44.28550037434489,16.643623658597456,11.93311704517095,31.00973296730722,0.7592245265338312,0.8004881286482464,0.7909618928518325,,0.8175487690571551,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
70,0.7388443935926771,0.5757327009404479,0.6852041236101528,0.7905304086183096,0.6664279397751369,0.7233864044674951,0.7922797271724039,0.6967561103417854,38.11784897025173,13.901887871853546,11.404748283752863,33.36498855835241,0.7905304086183096,0.7940290457264981,0.7922797271724039,0.891707634061332,0.8517893251138644,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
71,0.7169859514687101,0.5937895566028137,0.7398171820263352,0.7510729675603032,0.6828720329140291,0.7020906913173539,0.7848791890102533,0.6686335415446669,37.304469987228615,12.09093231162197,16.60025542784163,38.33409961685823,0.7510729675603032,0.8186854104602032,0.7870503256641486,,0.8712015116039731,47.99999999999997,FedAdam,balanced,1,0,0,1329531353
72,0.7163735447114195,0.6188993457810419,0.67138843266169,0.7924958557178755,0.6480125580712994,0.6977921820201146,0.79638936762209,0.6633102754562555,39.80307158781273,15.131037899430273,11.960862026257125,33.70473123606638,0.7924958557178755,0.8002828795263044,0.79638936762209,0.9017670244160427,0.8592891313105321,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
73,0.7118811881188123,0.6177763437619296,0.7198190961919307,0.768618280118469,0.6705686359433725,0.6972302165092182,0.794017996403594,0.6638521979116483,34.604207920792085,12.08811881188119,16.993316831683167,35.0470297029703,0.768618280118469,0.8194177126887197,0.794017996403594,0.8924255672324503,0.8471936368599923,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
74,0.7322643343051507,0.5640162858935736,0.6745818184326952,0.7811918777455462,0.6597753998043635,0.7185713870202948,0.7852453957101312,0.6909260044175085,42.28182701652091,16.46865889212828,10.54494655004859,30.241010689990276,0.7811918777455462,0.7892989136747163,0.7852453957101312,0.891137585039018,0.8279677705005031,48.0,FedAdam,balanced,1,0,0,1329531353
75,0.7385818824123139,0.5682579170366998,0.655924687200448,0.746538112045394,0.6466503715618241,0.7104735607956593,0.7725269235230279,0.6872469743495724,42.337118344688356,13.794852384557153,12.26949280847843,34.22710068130203,0.746538112045394,0.7985157350006629,0.7909473121175271,,0.7938796167594719,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
76,0.7115338882282997,0.6169686819994072,0.6860843690407653,0.7022912887267015,0.6228117040299331,0.6896073681029069,0.7580233183867279,0.6507950811422493,39.609750297265165,13.815457788347207,15.736504161712244,31.382639714625448,0.7022912887267015,0.8137553480467538,0.7706273611929109,,0.813848329961426,47.999999999999986,FedAdam,balanced,1,0,0,1329531353
77,0.7219003476245655,0.5858554915625426,0.7009971528140463,0.7555740443717861,0.6495522871946955,0.7095785256926073,0.7884921613426008,0.6742031476211751,38.613209733487814,13.156894553881806,14.354113557358055,31.50057937427577,0.7555740443717861,0.8214102783134154,0.7884921613426008,0.8927849267791608,0.8229925504221245,47.999999999999986,FedAdam,balanced,1,0,0,1329531353
78,0.7522812667740206,0.5254040659696623,0.7239351392553736,0.7814896995467938,0.7012145468016935,0.7462920731045308,0.8029483049897189,0.7257226763408091,43.60305958132044,11.413311862587225,10.619431025228124,29.73027375201288,0.7814896995467938,0.8244069104326442,0.8029483049897189,0.8967539105461286,0.8472769729958182,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
