round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8497810710676995,0.7136708066440483,0.2657490061339895,0.6313008835406948,0.3262909094129169,0.6228115534401052,0.7441253559189701,0.6178114166329917,141.2681037386325,22.8558437184237,1.706972044459414,4.535870663523071,0.6313008835406948,0.8569498282972452,0.7835325637330489,,0.4888622396685853,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
80,0.8043205224817886,0.8528140391318215,0.14767430032267823,0.5756565910296129,0.20794471064187192,0.5698884765977554,0.6899128509317651,0.5449385638206786,164.83446370258739,41.424014066817385,1.006279829188646,4.038181361466968,0.5756565910296129,0.804169110833917,0.781095970750906,,0.30834155216258163,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
81,0.8596881959910914,0.43564081594669474,0.17341380184692676,0.7226169265033408,0.25268615176333575,0.5828479961697783,0.7917043879887933,0.5849044981370733,176.7469933184855,30.981514476614702,1.009576837416481,5.136302895322941,0.7226169265033408,0.8607918494742457,0.7917043879887933,0.9239250492506874,0.4998568882195912,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
82,0.8330236878773803,0.9314383631121701,0.14207995003734306,0.809628499177965,0.21357500024170548,0.568712673203044,0.8211193542492052,0.5567406260193344,191.87947050627034,34.4131444496052,0.37482582443102647,3.292614955875522,0.809628499177965,0.8326102093204455,0.8712819181135806,,0.5542499816779236,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
83,0.8822355289421158,0.3398951148147896,0.23316494788290576,0.6740841297878485,0.30427764673120705,0.6111258301752736,0.7799775192063768,0.6176459345892134,150.1554034787568,22.82378100940975,0.9905902480752781,3.241802110065583,0.6740841297878485,0.8858709086249051,0.8224639748664851,,0.4844938979310484,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,428956419
84,0.8270071313549574,1.787978569908302,0.15978756548911555,0.6917657132632977,0.23146439191958865,0.5753451714236734,0.7607453047674939,0.5632404018346902,174.50747642051994,44.18311479181043,1.3745111571198527,3.6774787209569815,0.6917657132632977,0.8297248962716899,0.793066445784287,,0.39722082167864886,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
85,0.8453912111468382,0.4942676574210367,0.18353676526455254,0.6111187669065481,0.261533525490198,0.5848237293094162,0.7305007587580447,0.5852989430325318,153.86602357984992,27.85423365487674,1.7770632368703108,4.814040728831726,0.6111187669065481,0.8498827506095409,0.7781963643314637,,0.35301864701058183,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
86,0.8312788906009244,0.8072168696034935,0.17620634814834968,0.6666118222358591,0.24804148472939766,0.5839491408986179,0.7499644937922578,0.5734646837785925,149.99743194658447,30.42090395480226,1.1522855675398047,4.220338983050848,0.6666118222358591,0.8333171653486562,0.7893841137203523,,0.4240253549965127,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
87,0.8552692130694892,0.4209044079128114,0.19583412589841664,0.5791506877332924,0.2640858983725006,0.5930799682388412,0.7189742176183717,0.5901828174565558,190.58053382420616,29.19259088817303,1.4873446847676024,3.762080073630925,0.5791506877332924,0.8587977475034511,0.8241283823675665,,0.36171940153466553,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
88,0.8906652913873132,0.47999321013236834,0.19390307135499796,0.6909677709832428,0.2712136455764686,0.5925695139790689,0.7922165199969541,0.6039025268005122,199.31820526044353,16.687209902011343,0.7640536358947911,2.727694687983497,0.6909677709832428,0.8934652690106654,0.8473996040609045,,0.46879555514833215,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
89,0.8913702784670525,0.30724814446378856,0.19995881423685677,0.6601706935040268,0.271977922354594,0.5943142510257952,0.777619999502756,0.6048122993167648,167.1199338296113,16.88916459884202,1.3501516404742213,4.036118003859939,0.6601706935040268,0.8950693055014856,0.8051909948156868,,0.45347265910164114,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0,0,428956419
90,0.8888431453272951,0.3366771941043073,0.15310915923795784,0.6883393126703131,0.23877880634641385,0.5732547862948077,0.7897331464493872,0.5878312398562987,222.88163853437626,24.223960477562784,0.971387402223137,4.087690407575134,0.6883393126703131,0.8911269802284614,0.8303877368157931,,0.4125084043490991,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
91,0.8734374999999999,0.3495815299676409,0.23528526213786252,0.7618439980158731,0.3182949527470359,0.6100000529691701,0.8205074481853465,0.6221687693008977,191.28619791666665,24.877604166666668,1.5401041666666664,4.880989583333334,0.7618439980158731,0.8791708983548201,0.8396480731853464,,0.5880862208267513,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
92,0.8506987006619268,0.59977416679688,0.1512469366226658,0.6228213030738159,0.1955205988193802,0.5718318129119562,0.737845698555284,0.552852542055809,196.5111546947781,33.180926697720025,0.9369943613630792,3.601127727384163,0.6228213030738159,0.8528700940367518,0.7861418495726903,,0.4031513941248471,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
93,0.8720260455797644,0.3400128347914722,0.2874919674502981,0.7181622865054164,0.36181153968419205,0.6376214084657686,0.7967175529885795,0.6430656981810599,197.54545454545453,20.858251940896572,1.5517155021287252,5.357625845229151,0.7181622865054164,0.875272819471743,0.822637913619684,,0.4847045355831531,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,428956419
94,0.8634696755994358,0.4071547829188457,0.19531635331806776,0.6987379944925785,0.2746347810510134,0.5910552791101275,0.7832381588563684,0.5978965990808989,161.22425952045134,22.675881523272217,1.1946403385049364,4.511706629055007,0.6987379944925785,0.8677383232201582,0.8271027568817563,,0.49664938473065195,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
95,0.8518883415435139,0.39941256715440604,0.2529790903393678,0.7865272239163865,0.34001555567291925,0.6212679852996262,0.8203646858669141,0.6272298256411597,123.44334975369456,23.9504105090312,0.9665024630541873,4.603612479474548,0.7865272239163865,0.8542021478174419,0.8522201866879322,,0.5163056753895812,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
96,0.8212063835542333,0.8219291288530182,0.23417050725468505,0.7572130556306916,0.30235523088780164,0.6117966686155519,0.7906247703377186,0.5973941347870836,159.37571003516362,35.799567216662155,1.5277251825804707,5.411955639707871,0.7572130556306916,0.8240364850447458,0.7961698068538127,,0.5128193548679881,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
97,0.8423925403684329,2.8597725674466847,0.2244314788984971,0.7607459631566977,0.2957041864012514,0.6087488620650205,0.8035088197024599,0.5984873636599587,206.18808278371614,52.44757789401865,1.1826245167159428,2.276097339094837,0.7607459631566977,0.8462716762482223,0.8081710894318208,,0.40415125053990825,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,428956419
98,0.7899789978997901,1.6084413265289272,0.18958395151929677,0.7622652741464624,0.2573639028512158,0.5895872761437946,0.777428867263322,0.5631342615035391,123.64476447644765,44.81698169816982,0.846984698469847,3.927692769276928,0.7622652741464624,0.7925924603801815,0.8071318375603518,,0.4327316444116032,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
99,0.887476160203433,0.5277138861516693,0.24766941527622696,0.5836667548823042,0.3068739591995631,0.6168265642384299,0.7385042913310342,0.6206300132669768,124.25429116338212,13.60425937698665,1.3585505403687221,3.673553719008264,0.5836667548823042,0.8933418277797642,0.773628258273183,,0.4205594667191203,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
100,0.794585609118974,3.0598509985168216,0.17170235992510172,0.7327459210622355,0.23456823391867987,0.5812179502453,0.764751953283379,0.5527953894209775,172.97862740441698,64.04440750415579,0.7461410591308478,3.5642365233911186,0.7327459210622355,0.7967579855045226,0.8306507896642862,,0.35680369248707944,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
