round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8248110961598178,0.38766220385141736,0.8449109694438338,0.7956733257426768,0.8195532810917426,0.8259179260364709,0.8248110961598178,0.824662232700762,8250,1411,1974,7687,0.7956733257426768,0.8539488665769589,0.8248110961598178,0.9084819067881357,0.9065633168013125,19322,FedAdam,balanced,0.39,0,0,428956419
89,0.8237760066245731,0.3876076597757954,0.8454826595979678,0.7923610392298934,0.818060379374833,0.8250592105936858,0.8237760066245731,0.8236019193276393,8262,1399,2006,7655,0.7923610392298934,0.8551909740192527,0.8237760066245731,0.908674342800376,0.906833677363569,19322,FedAdam,balanced,0.39,0,0,428956419
90,0.8232584618569506,0.3876638010614394,0.8456940447199469,0.7908084049270262,0.8173308371222252,0.8246257937441104,0.8232584618569506,0.8230721557409211,8267,1394,2021,7640,0.7908084049270262,0.855708518786875,0.8232584618569506,0.908743770190795,0.9069452832581182,19322,FedAdam,balanced,0.39,0,0,428956419
91,0.8236724976710486,0.38780040377149777,0.8466740576496674,0.7904978780664528,0.8176221829666506,0.8251036760777943,0.8236724976710486,0.823478225681592,8278,1383,2024,7637,0.7904978780664528,0.8568471172756443,0.8236724976710486,0.9087355953298553,0.9069625850771109,19322,FedAdam,balanced,0.39,0,0,428956419
92,0.8238277611013353,0.38775372122100416,0.8462645268400664,0.791429458648173,0.8179289687633718,0.8251931169244562,0.8238277611013353,0.8236426476060693,8272,1389,2015,7646,0.791429458648173,0.8562260635544975,0.8238277611013353,0.9086486075238658,0.9069178096379144,19322,FedAdam,balanced,0.39,0,0,428956419
93,0.8229479349963772,0.3876557354552802,0.8442948576473185,0.7919470034157955,0.8172835549858463,0.8241942124493902,0.8229479349963772,0.822777614047313,8250,1411,2010,7651,0.7919470034157955,0.8539488665769589,0.8229479349963772,0.9084862995705542,0.9066822683388371,19322,FedAdam,balanced,0.39,0,0,428956419
94,0.822689162612566,0.38753788590282995,0.842997029376169,0.7930856019045648,0.81728,0.823824323346347,0.8226891626125661,0.8225336362722429,8234,1427,1999,7662,0.7930856019045648,0.8522927233205673,0.8226891626125661,0.908377765702507,0.9064642714692721,19322,FedAdam,balanced,0.39,0,0,428956419
95,0.8231549529034261,0.38736188137956623,0.8422495066871301,0.7952592899285789,0.8180801788851622,0.8241639690298395,0.8231549529034261,0.8230172305734406,8222,1439,1978,7683,0.7952592899285789,0.8510506158782735,0.8231549529034261,0.908355394654483,0.906298916944857,19322,FedAdam,balanced,0.39,0,0,428956419
96,0.8229479349963772,0.3873889797854348,0.8422553751645458,0.7947417451609564,0.817809021675454,0.8239789515446481,0.8229479349963772,0.8228069621388796,8223,1438,1983,7678,0.7947417451609564,0.851154124831798,0.8229479349963772,0.9083607088497991,0.906120130612907,19322,FedAdam,balanced,0.39,0,0,428956419
97,0.8238277611013353,0.3868488537402706,0.841278498963674,0.7982610495807887,0.8192054387083068,0.8246766694719896,0.8238277611013353,0.8237125296084933,8206,1455,1949,7712,0.7982610495807887,0.8493944726218818,0.8238277611013353,0.9084631356788742,0.9060485981732079,19322,FedAdam,balanced,0.39,0,0,428956419
98,0.8248110961598178,0.38592858296858196,0.8382194438456564,0.80498913155988,0.8212682823802735,0.8253223862000085,0.8248110961598178,0.824742235582423,8160,1501,1884,7777,0.80498913155988,0.8446330607597557,0.8248110961598178,0.9084034152661896,0.905604890589434,19322,FedAdam,balanced,0.39,0,0,428956419
99,0.8255356588344892,0.38532375549770126,0.836147926464301,0.809750543422006,0.8227375506126098,0.8258604372437901,0.8255356588344892,0.8254921767431012,8128,1533,1838,7823,0.809750543422006,0.8413207742469724,0.8255356588344892,0.908321602372171,0.9051650446852799,19322,FedAdam,balanced,0.39,0,0,428956419
100,0.8248110961598178,0.384844636786095,0.8317124735729386,0.8144084463306076,0.822969509962868,0.8249517549369458,0.8248110961598178,0.8247921360191843,8069,1592,1793,7868,0.8144084463306076,0.8352137459890281,0.8248110961598178,0.9082538892383055,0.9048147895274798,19322,FedAdam,balanced,0.39,0,0,428956419
