round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.7867198012628093,0.4685790632533412,0.78173311635476,0.7955698167891523,0.7885907761760632,0.7868096561752724,0.7867198012628093,0.78670309525737,7515,2146,1975,7686,0.7955698167891523,0.7778697857364663,0.7867198012628093,0.8773976355537922,0.8681274361582072,19322,FedYogi,balanced,1,0,1,1145661099
90,0.7877031363212917,0.4676593761034953,0.7827281049740616,0.7965013973708726,0.7895546891032218,0.7877922476192614,0.7877031363212919,0.7876867012767571,7525,2136,1966,7695,0.7965013973708726,0.778904875271711,0.7877031363212919,0.8778708882177122,0.8685556405892674,19322,FedYogi,balanced,1,0,1,1145661099
91,0.788168926612152,0.4667492517057904,0.7828118650954896,0.7976399958596418,0.7901563701614971,0.7882723600640984,0.7881689266121519,0.7881499234160847,7523,2138,1955,7706,0.7976399958596418,0.778697857364662,0.7881689266121519,0.8783265268955442,0.868974512703866,19322,FedYogi,balanced,1,0,1,1145661099
92,0.7883241900424387,0.46584764856592425,0.782648401826484,0.7983645585343132,0.7904283664685386,0.788440499635118,0.7883241900424387,0.7883028490644659,7519,2142,1948,7713,0.7983645585343132,0.7782838215505641,0.7883241900424387,0.8787837298324814,0.8693945749500447,19322,FedYogi,balanced,1,0,1,1145661099
93,0.7883759445192009,0.46495718982849066,0.7822695035460993,0.7991926301625091,0.7906405201986585,0.7885109684467695,0.7883759445192009,0.7883511814617528,7512,2149,1940,7721,0.7991926301625091,0.7775592588758927,0.7883759445192009,0.8792323507725474,0.8698138970757718,19322,FedYogi,balanced,1,0,1,1145661099
94,0.7886347169030121,0.4640744323643509,0.7819229602669093,0.8005382465583273,0.7911211129296236,0.7887984009265837,0.7886347169030121,0.7886047634625072,7504,2157,1927,7734,0.8005382465583273,0.776731187247697,0.7886347169030121,0.8796784324700934,0.8702309596144114,19322,FedYogi,balanced,1,0,1,1145661099
95,0.7896698064382569,0.46320388983547267,0.7819647355163728,0.8033329883034882,0.7925048504033493,0.7898862732599423,0.7896698064382569,0.7896305341323074,7497,2164,1900,7761,0.8033329883034882,0.7760066245730256,0.7896698064382569,0.8801206249480835,0.8706475521300567,19322,FedYogi,balanced,1,0,1,1145661099
96,0.7899803332988303,0.4623448811522402,0.7822670025188917,0.8036435151640617,0.7928111916675176,0.7901970321735674,0.7899803332988304,0.7899411189736476,7500,2161,1897,7764,0.8036435151640617,0.776317151433599,0.7899803332988304,0.8805536675817189,0.8710566796286436,19322,FedYogi,balanced,1,0,1,1145661099
97,0.7907048959735017,0.46149439672858333,0.7826305726074267,0.80498913155988,0.7936524135115828,0.7909423507682845,0.7907048959735017,0.7906621828137563,7501,2160,1884,7777,0.80498913155988,0.7764206603871235,0.7907048959735017,0.8809759961118947,0.87145815876091,19322,FedYogi,balanced,1,0,1,1145661099
98,0.7915329676016976,0.4606547670599669,0.7828663251983529,0.8068522927233206,0.7946783566112754,0.7918068945799559,0.7915329676016976,0.7914840327153927,7499,2162,1866,7795,0.8068522927233206,0.7762136424800745,0.7915329676016976,0.8813837748895721,0.8718376712437589,19322,FedYogi,balanced,1,0,1,1145661099
99,0.7921540213228444,0.45982537005760926,0.7830709056263163,0.8081979091191388,0.7954360228198859,0.7924551405470903,0.7921540213228444,0.7921005066760907,7498,2163,1853,7808,0.8081979091191388,0.77611013352655,0.7921540213228444,0.8817880930118321,0.8722277902785618,19322,FedYogi,balanced,1,0,1,1145661099
100,0.792723320567229,0.45900603194023665,0.7834803528468324,0.8090259807473347,0.7960482762132709,0.7930348479406428,0.792723320567229,0.7926682166040311,7501,2160,1845,7816,0.8090259807473347,0.7764206603871235,0.792723320567229,0.882187375505466,0.8726169061724128,19322,FedYogi,balanced,1,0,1,1145661099
