round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8217502124044181,0.39056422254609446,0.8254898036701308,0.8193419411829589,0.8220541464302473,0.8220038300310977,0.8216928280517698,0.8214927626358759,114.95140186915886,24.475446049277828,25.475106202209005,115.33678844519967,0.8193419411829589,0.8240437149205804,0.8216928280517698,0.905051571237219,0.9078075998264565,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1954324947
75,0.834862385321101,0.3727107782774698,0.8282146338722362,0.8475338548350161,0.8374563071024922,0.8352668210091002,0.83476211913448,0.8345871776922168,114.56982670744138,24.809378185524977,21.47825348284064,119.42898402990147,0.8475338548350161,0.8219903834339436,0.83476211913448,0.914577697987276,0.9164055242928176,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
76,0.830473925598777,0.3769855317356685,0.8282499249552727,0.8369473817506593,0.8321220234898967,0.8309526170885664,0.8305258787191541,0.8302547022165953,114.66944114149824,24.523016816714797,22.99932053677595,118.14234754543912,0.8369473817506593,0.8241043756876486,0.8305258787191541,0.9111872315357483,0.9099086242404492,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
77,0.8326821810769492,0.3796717201490165,0.8321290806968716,0.8368476938208033,0.8341441718493631,0.8329035238225295,0.8327790262158168,0.8324886011749568,114.90657380669275,23.858841515202997,23.050280278579923,118.51843043995243,0.8368476938208033,0.8287103586108302,0.8327790262158168,0.9107515688103102,0.9098994238292994,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
78,0.8342109733310685,0.3787697913577665,0.8325224829296679,0.8390722724968749,0.8353924742807947,0.8341732346198549,0.8340466716844186,0.8336940775747128,115.48343808391371,23.80788177339902,22.66757261763207,118.37523356548327,0.8390722724968749,0.8290210708719625,0.8340466716844186,0.9111351385045714,0.9093520830201433,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
79,0.8254372559008318,0.3802839306388408,0.83042304061664,0.8275204563246378,0.8282582405905791,0.8260421230214099,0.8257569017248008,0.8251605648785856,113.33689930378677,24.235693666157246,24.71591102054678,118.14094073696724,0.8275204563246378,0.8239933471249639,0.8257569017248008,0.9103385822097562,0.9137822947074541,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1954324947
80,0.8180737217598097,0.3883310307342823,0.8184342577353596,0.8094428742657344,0.8133834611269226,0.8182973014532557,0.8179261266709026,0.8175830978985671,117.6191608629183,24.714795311703753,26.284015627654153,111.71615423815186,0.8094428742657344,0.8264093790760707,0.8179261266709026,0.9055972804591701,0.9023636703081405,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
81,0.8268773360516479,0.37761464339274264,0.8261584508310388,0.8322278538019966,0.8287496170728264,0.8271232270267657,0.8266900794840699,0.8264462443176075,114.05130818892289,24.80835881753313,23.71134896364255,117.71542643560991,0.8322278538019966,0.8211523051661432,0.8266900794840699,0.911294759390636,0.9128566916446275,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
82,0.8223997280761387,0.3877450386713969,0.8220254084818541,0.8205802944750588,0.8206420405802198,0.8228429008622176,0.8223402257009383,0.8219570972029087,115.75798776342624,24.8094833446635,24.955472467709043,114.66808293677768,0.8205802944750588,0.8241001569268177,0.8223402257009383,0.9069664331976915,0.9067078528646987,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
83,0.8270766094785119,0.3834970940178306,0.8254401348492387,0.8309699828332735,0.8275636696913805,0.827717984279802,0.8268234178617251,0.8265890383965726,115.43077968404961,24.808731102429082,23.664175301511804,116.43043995243757,0.8309699828332735,0.8226768528901763,0.8268234178617251,0.9091932917400072,0.9107242081553236,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1954324947
84,0.8231396534148827,0.3857722944541822,0.8247436154586218,0.8227382581974021,0.8231498921942266,0.8233382109761189,0.8231091205035109,0.822631402908025,115.14339109751957,24.617567108392798,24.95225959904859,115.57322460074754,0.8227382581974021,0.8234799828096195,0.8231091205035109,0.9078678450484667,0.9093593222129542,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
85,0.8194939718118524,0.394239930122742,0.8226958203253927,0.8222559443458506,0.8218238453913781,0.8198755835790007,0.8193486841246955,0.8189463269284791,112.71743929359825,25.286636101205634,25.330786211580918,117.09458312107319,0.8222559443458506,0.8164414239035406,0.8193486841246955,0.9033051745460428,0.9056278577695824,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
86,0.8287752675386445,0.3906171640192435,0.8227415015335687,0.8368532319528537,0.8292083167272731,0.828904085744703,0.8287492133893876,0.8282324978471052,115.1897401053168,25.190249702734835,22.80839137081706,117.1457448615594,0.8368532319528537,0.820645194825921,0.8287492133893876,0.9059935354634563,0.9023417217658094,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1954324947
87,0.8364192288092406,0.37523633048602445,0.83137053636301,0.8414300021942553,0.8358163089983526,0.8369108216066138,0.8365250407267778,0.8361356947616404,117.00203838967218,23.80669271275693,22.04841175471378,117.47698318328523,0.8414300021942553,0.8316200792592996,0.8365250407267778,0.9131908394330223,0.9121362546844494,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
88,0.8382877526753866,0.37122224291851624,0.841222350313795,0.8408227829222772,0.8407125894680488,0.8385677104695497,0.8381104375309663,0.8380170252475438,114.95532529301856,22.665364362153895,22.6641753015118,120.04926108374386,0.8408227829222772,0.8353980921396553,0.8381104375309663,0.9145758027192145,0.9140449534749667,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1954324947
89,0.8280665987088005,0.3803597728488744,0.8250172755907462,0.8303133102840947,0.8270980854631717,0.8281084620998741,0.8282693770513669,0.8276280997550297,116.57339449541286,24.525484199796125,23.66462793068298,115.52293577981652,0.8303133102840947,0.8262254438186392,0.8282693770513669,0.9101834696001904,0.9041609223073178,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
90,0.8229998301341939,0.38872451567017613,0.8235631306903651,0.8303467267228187,0.8266059381162684,0.823232475320556,0.8229871436031374,0.8227481862666031,112.33225751656194,25.4282316969594,24.189060642092738,118.38457618481401,0.8303467267228187,0.8156275604834561,0.8229871436031374,0.9058571266105808,0.9088773842012857,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1954324947
91,0.8259171195652175,0.3900158706145519,0.8201206622062299,0.8312715766575072,0.8250985495879775,0.8259677522209624,0.8259820477008862,0.8253779092496986,115.66813858695653,25.333559782608695,23.47316576086957,115.9069293478261,0.8312715766575072,0.8206925187442656,0.8259820477008862,0.9064348275722673,0.9016445954009127,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1954324947
92,0.8307849133537208,0.3753701377752435,0.8285094046376509,0.8372796925196753,0.8323713719400383,0.8309082162421622,0.8303727613875406,0.8301044580383419,114.28712198436972,24.47468569486918,22.953958545701667,118.57067618076793,0.8372796925196753,0.8234658302554055,0.8303727613875406,0.9131637234636583,0.9151877539020822,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
93,0.8318614130434785,0.3846867382684203,0.8297184429880737,0.8353570469942339,0.8321940858361463,0.8322255841463969,0.8313688052269522,0.8314327250964201,116.23675271739131,24.144021739130434,23.00067934782609,117.00033967391305,0.8353570469942339,0.8273805634596703,0.8313688052269522,0.9086755368658125,0.9069708676463524,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1954324947
94,0.8214407067618079,0.3908047068878857,0.8133589906419663,0.821370965942717,0.8171544450258293,0.8211184745454886,0.821073574107216,0.8208925988944751,117.94954128440365,25.714407067618076,24.33231396534149,112.2901800883452,0.821370965942717,0.8207761822717156,0.821073574107216,0.9042436403142613,0.8998079352540087,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
95,0.8241291418861513,0.39110968703473314,0.818353170241186,0.8278076306676304,0.8225894656399173,0.8242109809094437,0.8241500815356302,0.8236851674292166,116.19031435853866,25.42599830076466,23.85879354290569,114.76363636363638,0.8278076306676304,0.82049253240363,0.8241500815356302,0.9047684390392293,0.9028101873956985,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1954324947
96,0.8171312032630865,0.39401411847220025,0.816445797424257,0.8220745087375044,0.8189435076142727,0.8172569852367249,0.8169072366187391,0.8167626223110356,112.90788579197826,26.14038069340585,25.095003399048267,116.04775662814411,0.8220745087375044,0.811739964499974,0.8169072366187391,0.9032134236020297,0.902821969186823,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
97,0.8306437914047903,0.37717181494050744,0.822496046112657,0.8472307423003049,0.8343981720194869,0.8308510625541143,0.8304211288396628,0.8301541728710822,112.85884151520298,25.858162051978937,21.618311533888225,119.99881093935792,0.8472307423003049,0.8136115153790202,0.8304211288396628,0.9120787219513511,0.911893087888799,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
98,0.8218107694921012,0.3855595189672051,0.8145046805468027,0.8249404999484353,0.8195000142202772,0.8216922384276545,0.8218252691297289,0.82154334239069,116.76184813996943,25.856803125530824,24.093596059113302,113.62187871581453,0.8249404999484353,0.8187100383110221,0.8218252691297289,0.9071173167315281,0.9045616732088457,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
99,0.8296245965687107,0.3753837939081145,0.8314652766961683,0.8334844334017414,0.8322952501592302,0.8292822745487054,0.828967065819016,0.8289425564062316,113.5734669611007,24.098182435875664,23.668931544080177,118.9935450993715,0.8334844334017414,0.8244496982362906,0.828967065819016,0.9121733643373894,0.9132718799740569,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
100,0.8263971462544589,0.37834184914970154,0.8308557428618981,0.8264217496683908,0.828359105339616,0.8260486267751266,0.8261018194181549,0.8257948833054835,113.95481569560046,23.953286903346353,24.717003567181923,117.70901987429932,0.8264217496683908,0.8257818891679191,0.8261018194181549,0.910363726206292,0.9138408889809877,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
