round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.806032884163679,0.5178983793769559,0.7315072299069884,0.8138787721259018,0.7248873260674302,0.7242954804093547,0.8062718176435181,0.7257892468286089,99.48930646557052,24.249227345778216,26.16751143528248,122.84077141797505,0.8138787721259018,0.7986648631611344,0.8149873572652265,,0.8238470408884183,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
76,0.8096157381871668,0.4419030434383001,0.7091603722058926,0.8326338407092,0.7224520931512556,0.7354374712470362,0.8220534132828956,0.7414482075725791,189.4026475455047,48.562787277073,39.51075565361279,185.4635043206472,0.8326338407092,0.8114729858565912,0.8220534132828956,0.9021830165064708,0.8281060015641771,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
77,0.8091901728844402,0.40981658319785363,0.8223805704537188,0.8158535779764603,0.7950927034397237,0.7341391729066171,0.811207217317646,0.7442128352152408,111.97734303912645,24.651774340309373,50.58698817106459,207.12056414922654,0.8158535779764603,0.8065608566588318,0.8156658160437608,,0.9046138968454429,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1282538739
78,0.8265328874024526,0.3850382282707642,0.7822860897262476,0.8282777013003868,0.7785389611995163,0.7463336868388625,0.8330812038703928,0.7611297477744594,127.9405797101449,25.55183946488294,35.012151616499445,161.73734671125976,0.8282777013003868,0.837884706440399,0.8330812038703928,0.9135927400598856,0.8820362093270634,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
79,0.8276531702107003,0.3818473461240707,0.7705721617826445,0.8390796494708158,0.7813194449809915,0.745019990148796,0.8239100914271564,0.7601576531586303,127.40829206719096,29.769783474123695,41.78551315661714,206.17992038061948,0.8390796494708158,0.8087405333834973,0.8239100914271564,0.9087699254376443,0.8768204314077505,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
80,0.8111328306804431,0.41002814850111824,0.772682141970506,0.813414233661876,0.7709994642661196,0.7445073038438763,0.8027947474034084,0.7526588613116484,123.49706785814018,29.347854416829563,45.05268546960812,205.96118402680813,0.813414233661876,0.7921752611449405,0.8113119213771588,,0.8726118722988521,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
81,0.8008979113800507,0.5254827733168012,0.660422502861361,0.8169413021560151,0.6778121774358993,0.71620366899814,0.8071458694502449,0.717816127113824,159.94983408159283,44.85077103259809,26.45139566660161,127.85965254733559,0.8169413021560151,0.7973504367444745,0.8106106361884842,,0.7851615783133047,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
82,0.8155726321636884,0.46513495455265197,0.677085868460545,0.8305645980806201,0.704865783763361,0.7222209126112883,0.8150358084714066,0.7330412241046464,185.70919359318577,43.8291824831034,31.95157855754097,152.83862605314323,0.8305645980806201,0.7995070188621924,0.817211532941363,,0.8179920201169987,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
83,0.8208940129449839,0.39526751663675164,0.6892109207680186,0.8394564347141831,0.7188934823031699,0.7372982049724218,0.8284631182828849,0.7502271423964874,131.5308454692557,31.222188511326866,28.871763754045308,129.3017799352751,0.8394564347141831,0.8174698018515866,0.8284631182828849,0.9093283087754354,0.8194579999590274,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
84,0.8260061919504645,0.38979092735668636,0.8069245697640295,0.8430999417305952,0.8060186940895578,0.7476914154040849,0.8177746076528427,0.7614105910864446,115.98359133126935,27.63106295149639,35.884313725490195,192.8353973168215,0.8430999417305952,0.7924492735750898,0.8226765684371564,,0.8903914335265202,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
85,0.8200692041522493,0.3914699319070333,0.7546455028103876,0.8288010086224902,0.7698544615720491,0.7516039934104994,0.828056990951117,0.7667490856026729,154.06893097796396,34.250956109998185,40.639774175924245,177.60708431979606,0.8288010086224902,0.8273129732797441,0.828056990951117,0.9111156717361758,0.8637872284935862,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
86,0.8116464055230378,0.5165424081516486,0.6654108139268602,0.8268470642403837,0.6938153935617102,0.7382649116913695,0.8162489178220722,0.7409982873525826,218.23090199609783,53.25491520336184,33.18955425484016,170.29161038571218,0.8268470642403837,0.8056507714037606,0.8190254449119717,,0.7933310455439886,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
87,0.8184159690920797,0.4020490724759667,0.82670046806101,0.8216166748168559,0.8017055326152206,0.737350533016358,0.8228223514415374,0.7516443322141549,117.08370895041853,25.070646674638944,51.997792291417525,227.58062735718877,0.8216166748168559,0.8240280280662186,0.8228223514415374,0.905661274832224,0.9085811132391708,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
88,0.824097169504392,0.3912802312663206,0.7736427977614024,0.831226716261418,0.7793412588682992,0.739366507076111,0.8210861094137908,0.7537920217103404,151.70144235983082,31.911506344214292,32.67357119618262,166.69916494957164,0.831226716261418,0.8109455025661638,0.8240684323722551,,0.8737407801917447,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1282538739
89,0.8191961979543338,0.3971235377018592,0.7226078744501564,0.80978388096703,0.7401888001417186,0.7345961243953278,0.8116494811949032,0.7459137475231963,166.44746358094844,36.489720012397974,34.79718979233392,155.5195784688501,0.80978388096703,0.8135150814227762,0.8151622407775047,,0.8433430814408776,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
90,0.8178666122781971,0.41301762742159487,0.7693913959290156,0.8302156864406792,0.7722251275587566,0.7432700382319408,0.8165804486801245,0.7527494970939914,123.85682235366102,29.180603712013056,30.567611666326744,152.02580053028754,0.8302156864406792,0.8029452109195698,0.8190789190044158,,0.8714721465413742,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
91,0.8138519134775374,0.40233022158910303,0.7987932745991396,0.8172556786522437,0.7894064446005893,0.7574923685861724,0.818515427980174,0.7688946401056012,127.28993344425957,29.51955074875208,42.82123544093178,184.5826747088186,0.8172556786522437,0.8197751773081045,0.818515427980174,0.9041977337369979,0.8856637213906228,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
92,0.8178408514951852,0.4129598679282078,0.7193465332784714,0.8272212515563234,0.7343062347216806,0.7228811280571891,0.8121953620889744,0.7359982525297318,134.05190065889508,31.14019260010138,29.944652812975164,144.04267612772426,0.8272212515563234,0.7971694726216252,0.8180747336044332,,0.8435131514891986,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
93,0.8079139036851832,0.49784842653379,0.6967882548965816,0.8280579523664753,0.7189363656893579,0.7428139433754943,0.8168409901165234,0.7465606938373849,139.59517338841175,34.404609196651805,29.1241439286879,120.37482335036415,0.8280579523664753,0.805624027866572,0.8168409901165234,0.9015460125984629,0.816830035962215,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
94,0.8211786185211482,0.41563166028378445,0.6641205495220563,0.8363565666178207,0.7082136937533523,0.7294246887478862,0.8227478967779588,0.7448376704614024,177.9513135206411,38.16756263312709,21.802718328430878,112.04787503803632,0.8363565666178207,0.8091392269380967,0.8251315056632412,,0.8139934395682322,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
95,0.8208905534748232,0.39059770721006587,0.8111185289791956,0.8224765035664715,0.7980126414603903,0.7495254709724783,0.8162938008394363,0.7626785745009704,133.56987099459008,30.794590095713687,49.36953807740324,231.60124843945061,0.8224765035664715,0.8101110981124011,0.8195813580595778,,0.894283944056685,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
96,0.8281504395962228,0.38343023619887767,0.7351057715219442,0.8282377792782748,0.7566351240360987,0.754786960991087,0.8313848592317361,0.7702039203840995,197.98143927059593,38.38619342233802,39.43585151416477,182.84060566590685,0.8282377792782748,0.8345319391851971,0.8313848592317361,0.9135119794383875,0.8578683497820129,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
97,0.82797118847539,0.3851148288535579,0.7059921977041197,0.8286076517052844,0.7326405678804219,0.7403317063159498,0.8244456242299476,0.7559204308049863,151.13817527010804,32.092797118847535,25.950540216086438,125.39783913565424,0.8286076517052844,0.8202835967546107,0.827326776690932,,0.8479134310608916,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
98,0.8258747793583221,0.4043590502587582,0.7777620995515672,0.8281533023287782,0.7806279965371722,0.7535028450129544,0.829358185056613,0.7690259061477919,127.36174852040286,27.594746132281173,33.58996988890043,170.1306198733257,0.8281533023287782,0.8305630677844477,0.829358185056613,0.9095230836883165,0.8723229812934947,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
99,0.8144106857304112,0.43372560026294155,0.6560220053342419,0.8262371010964918,0.6817062368373249,0.7227526719971267,0.8166686288370987,0.7321571700817027,172.52083529301098,42.738030288778106,32.07826168751763,145.61471169222088,0.8262371010964918,0.8071001565777054,0.8192554033644245,,0.7955353572341057,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
100,0.8195211786372006,0.3973922618016928,0.742153096231404,0.8146805576136734,0.7444565861714734,0.7488638530128496,0.8150190146749283,0.756994832084131,134.9133415183139,28.501432371598113,33.68334356455904,156.48342541436463,0.8146805576136734,0.8153574717361832,0.8236644003921373,,0.8594894012539508,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
