round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.9060489060489058,0.22824261922397526,0.2147392290249433,0.7142857142857144,0.3091836734693877,0.602462689621303,0.8133786848072561,0.6292189910529735,32.71428571428572,3.142857142857143,0.3333333333333333,0.8095238095238096,0.7142857142857144,0.9124716553287978,0.8133786848072561,0.9105820105820106,0.526359090644805,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
18,0.8494208494208493,0.33648863458602857,0.1631519274376417,0.7619047619047621,0.26285645571359856,0.5785727169655742,0.8061786276071989,0.5891721302135661,30.523809523809515,5.3809523809523805,0.19047619047619047,0.9047619047619049,0.7619047619047621,0.8504524933096361,0.8415711629997343,,0.5700869236583521,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
19,0.8918918918918918,0.2677059478422406,0.23361678004535144,0.6190476190476191,0.3134199134199134,0.6097625161175582,0.7600120528691958,0.6268598722201469,32.047619047619044,3.5238095238095237,0.47619047619047616,0.9523809523809523,0.6190476190476191,0.9009764866907726,0.7818910747482177,,0.5131385696040868,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
20,0.7902187902187902,0.5543092014190546,0.13711605854462997,0.8571428571428574,0.22853469282040706,0.5660163965223489,0.8222886151457581,0.5529470229498978,28.19047619047618,7.6190476190476195,0.14285714285714285,1.047619047619048,0.8571428571428574,0.7874343731486588,0.8403066331637761,,0.49567700817700816,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
21,0.9189189189189189,0.21016657433225516,0.3031746031746032,0.6190476190476191,0.3835600907029478,0.6436978685250575,0.7747145104287959,0.6698463419538294,33.19047619047619,2.4761904761904763,0.5238095238095237,0.8095238095238098,0.6190476190476191,0.9303814018099731,0.7972370329513185,,0.49691587604149173,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
22,0.8906048906048906,0.2686352237600978,0.22188208616780045,0.5714285714285714,0.29221809936095655,0.6065643302775655,0.733580519294805,0.6160105199919016,32.238095238095234,3.7619047619047623,0.2857142857142857,0.7142857142857142,0.5714285714285714,0.8957324671610385,0.8178791035933893,,0.44881606488749337,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
23,0.8725868725868725,0.3176170086095918,0.16802721088435374,0.5476190476190477,0.2438054009482581,0.576636184776941,0.7147509754652612,0.5867455417812704,31.571428571428573,4.238095238095238,0.47619047619047616,0.7142857142857144,0.5476190476190477,0.8818829033114746,0.7340559947702805,,0.4049272486772486,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
24,0.8777348777348777,0.29628304249427867,0.22250566893424034,0.6666666666666667,0.3131897203325775,0.6051452931932877,0.7753340074768645,0.6226309768459268,31.619047619047613,4.142857142857142,0.38095238095238093,0.8571428571428572,0.6666666666666667,0.8840013482870626,0.7952825274253845,,0.4226758224657384,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
25,0.8545688545688546,0.3429517950790051,0.11835016835016834,0.4523809523809524,0.17498110355253216,0.5481039351870679,0.6609410430839002,0.5469517640149547,31.047619047619037,4.666666666666667,0.7142857142857144,0.5714285714285714,0.4523809523809524,0.869501133786848,0.6609410430839002,0.7570672713529856,0.3705019680248032,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
26,0.9227799227799225,0.17353478288186913,0.21825396825396826,0.3571428571428572,0.2523809523809524,0.5996274823743312,0.6483197483197484,0.6057194072663744,33.66666666666667,2.1904761904761902,0.6666666666666665,0.47619047619047616,0.3571428571428572,0.9394966394966393,0.7326183326183326,,0.43930461073318205,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
27,0.9433719433719435,0.1647672824810488,0.323015873015873,0.4999999999999999,0.36439909297052153,0.6520105677406097,0.7299697656840515,0.6672369760191795,34.28571428571429,1.4285714285714286,0.6666666666666666,0.619047619047619,0.4999999999999999,0.9599395313681027,0.7299697656840515,0.889493575207861,0.5984539270253555,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
28,0.8674388674388676,0.31214778087487327,0.2061224489795918,0.6666666666666667,0.2831512402940974,0.5964608130642287,0.7707105064247922,0.6047051393857052,31.19047619047618,4.476190476190476,0.42857142857142855,0.9047619047619049,0.6666666666666667,0.8747543461829176,0.7707105064247922,0.8578231292517008,0.612938827568645,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
29,0.8944658944658942,0.2311535301774369,0.20064247921390777,0.7142857142857144,0.2979591836734693,0.5974229969765684,0.8053972339686624,0.619989830372281,32.19047619047619,3.714285714285715,0.19047619047619047,0.9047619047619049,0.7142857142857144,0.8965087536516106,0.8723213008927292,,0.4926340996168582,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
30,0.8674388674388673,0.30812303963568777,0.1444066515495087,0.5952380952380953,0.22615268329554045,0.5655144571133547,0.7350876386590672,0.5762532216811246,31.333333333333336,4.476190476190475,0.42857142857142855,0.7619047619047621,0.5952380952380953,0.8749371820800392,0.7569666605380891,,0.4964342403628118,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
31,0.8803088803088801,0.3044777627040955,0.1898148148148148,0.6428571428571429,0.2822373393801965,0.5896970278010194,0.7643761108046822,0.6081319355883746,31.71428571428572,4.095238095238095,0.3333333333333333,0.8571428571428572,0.6428571428571429,0.8858950787522214,0.7856116320402033,,0.4795935844693608,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
32,0.8751608751608749,0.28653140065684585,0.13520408163265304,0.5238095238095237,0.2087301587301587,0.5596584781636624,0.7048124655267511,0.5700604821784255,31.76190476190476,4.095238095238096,0.5238095238095237,0.619047619047619,0.5238095238095237,0.8858154072439787,0.724760985475271,,0.417124240282135,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
33,0.8584298584298583,0.3548532959181528,0.19433106575963716,0.8809523809523814,0.30677523534666395,0.5942742101728277,0.869803476946334,0.6135598047994257,30.619047619047613,5.047619047619048,0.19047619047619047,1.1428571428571432,0.8809523809523814,0.858654572940287,0.869803476946334,0.8929705215419503,0.5075453514739229,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
34,0.8365508365508365,0.4037647155988977,0.14943310657596368,0.6904761904761905,0.2343135700278557,0.5671965926920662,0.7670445956160242,0.5705512495889865,29.999999999999993,5.571428571428571,0.47619047619047616,0.9523809523809528,0.6904761904761905,0.8436130007558578,0.7670445956160242,0.8566515495086926,0.600364416371145,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
35,0.7992277992277992,0.5106678777454041,0.14578318506889934,0.8333333333333337,0.24151721294578435,0.5695245891674463,0.8154195011337868,0.5621907322384961,28.476190476190467,7.238095238095238,0.19047619047619047,1.0952380952380953,0.8333333333333337,0.7975056689342404,0.8154195011337868,0.8531368102796673,0.37219954648526077,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
36,0.74002574002574,0.6794826197753374,0.11266321602456057,0.8095238095238095,0.19274587846016417,0.5535765059714639,0.7723938223938223,0.5179931301555128,26.285714285714278,9.476190476190476,0.14285714285714285,1.0952380952380953,0.8095238095238095,0.7352638352638351,0.8090733590733589,,0.530389784306835,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
37,0.8674388674388674,0.3054246342736141,0.1988473167044596,0.7698412698412698,0.30196523053665913,0.5951038496206564,0.8201163648642641,0.6139294494586335,30.95238095238095,4.619047619047619,0.2857142857142857,1.1428571428571435,0.7698412698412698,0.8703914598872581,0.840064884812784,,0.4646899396899396,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
38,0.9034749034749034,0.24911308433992604,0.20839002267573697,0.6904761904761905,0.31122448979591844,0.6006223049663006,0.7988958346101204,0.6294558888877866,32.61904761904762,3.333333333333333,0.23809523809523808,0.8095238095238096,0.6904761904761905,0.9073154787440502,0.8413668770811628,,0.42047115142353236,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
39,0.8314028314028316,0.3984533055339787,0.168896447467876,0.6904761904761907,0.26294234865663435,0.5788770412042301,0.762351126636841,0.5834974912247068,29.714285714285708,5.904761904761904,0.3333333333333333,1.0476190476190477,0.6904761904761907,0.8342260627974913,0.7816561459418604,,0.4393551619164619,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
40,0.8906048906048905,0.2620025955510022,0.2173881673881674,0.5952380952380951,0.28823478109192396,0.6029316756842847,0.7463468570611427,0.6140219875115052,32.19047619047619,3.6666666666666656,0.38095238095238093,0.761904761904762,0.5952380952380951,0.8974556188841902,0.7901049008191864,,0.45307721379149946,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
41,0.810810810810811,0.42893511199686346,0.0986583522297808,0.5476190476190477,0.16157149728578302,0.5431510273817358,0.6817603317603319,0.5269286464635442,29.285714285714278,6.6190476190476195,0.38095238095238093,0.7142857142857142,0.5476190476190477,0.8159016159016157,0.7383883883883884,,0.37863799108160007,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
42,0.8429858429858428,0.35392643341290797,0.19225417439703155,0.7857142857142858,0.2924826496255068,0.5922802754853247,0.8150145043002184,0.6018362845566022,30.095238095238084,5.571428571428571,0.23809523809523808,1.0952380952380953,0.7857142857142858,0.8443147228861513,0.833676022961737,,0.6029117707689138,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
43,0.9356499356499356,0.18474031714163167,0.3015873015873016,0.5714285714285714,0.3782312925170068,0.6439843504969555,0.7591377091377092,0.6719937286409194,33.90476190476191,1.9047619047619047,0.47619047619047616,0.7142857142857144,0.5714285714285714,0.9468468468468467,0.8016087516087516,,0.5741981977976376,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
44,0.9382239382239382,0.173178134730482,0.25396825396825395,0.5952380952380951,0.34285714285714286,0.6229313729313729,0.7698877448877449,0.6550143627971718,34.04761904761906,2.0,0.2857142857142857,0.6666666666666667,0.5952380952380951,0.9445373945373944,0.8348813098813098,,0.551984126984127,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
45,0.8365508365508364,0.3973884353361191,0.15336528550814263,0.6904761904761905,0.2346182917611489,0.5707434789485281,0.766335212763784,0.5711962231665813,30.095238095238088,5.666666666666668,0.38095238095238093,0.8571428571428573,0.6904761904761905,0.8421942350513776,0.7837097301383015,,0.5514172335600909,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
46,0.8790218790218788,0.29989006663479906,0.16269841269841268,0.42857142857142855,0.22947845804988665,0.5703327879973537,0.6617474617474617,0.5816196271631405,31.95238095238095,3.7619047619047628,0.7142857142857142,0.5714285714285714,0.42857142857142855,0.894923494923495,0.6816959816959817,,0.34465672628983723,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
47,0.842985842985843,0.38103448627398434,0.06407785336356764,0.30952380952380953,0.10431526145811859,0.5199620302556903,0.5841387305673019,0.5082265513508583,30.76190476190475,5.047619047619047,0.761904761904762,0.42857142857142855,0.30952380952380953,0.8587536516107944,0.627253273681845,,0.27147963909977635,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
48,0.8893178893178892,0.30145953355685184,0.2623582766439909,0.6666666666666667,0.33151927437641726,0.6253715081666423,0.7815866887295457,0.6354505985708631,32.04761904761905,3.714285714285714,0.38095238095238093,0.8571428571428572,0.6666666666666667,0.896506710792425,0.8002482073910644,,0.5150368480725624,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
49,0.8777348777348776,0.27132190335824047,0.23548752834467118,0.6666666666666667,0.3076341647770219,0.6111267486792696,0.7760015117157973,0.619988562776717,31.523809523809522,4.095238095238094,0.42857142857142855,0.9523809523809527,0.6666666666666667,0.8853363567649282,0.7760015117157973,0.8644746787603927,0.5579598506069094,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
50,0.8867438867438867,0.2779407102892171,0.22834467120181404,0.5952380952380951,0.2797430083144369,0.6085311609166313,0.7446221731936017,0.6087741792435292,32.04761904761905,3.8095238095238093,0.38095238095238093,0.761904761904762,0.5952380952380951,0.8940062511491083,0.7851627137341421,,0.5390795601394679,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
51,0.8738738738738737,0.2847674274466584,0.07505668934240362,0.3333333333333333,0.1193877551020408,0.5267308438526925,0.6116361259218401,0.5254870300562765,31.952380952380942,3.952380952380953,0.7142857142857144,0.38095238095238093,0.3333333333333333,0.8899389185103472,0.6328716471573613,,0.34250295559819366,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
52,0.8082368082368082,0.47995559114370684,0.14701951487665774,0.7380952380952379,0.23630734345020055,0.5657719465685659,0.776000400160064,0.5625652466866741,28.857142857142847,6.619047619047618,0.47619047619047616,1.047619047619048,0.7380952380952379,0.81390556222489,0.776000400160064,0.8319172113289763,0.49511043218341355,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
53,0.8828828828828827,0.2999389996895807,0.17955404383975815,0.47619047619047616,0.24070294784580493,0.5818324279043647,0.6850626136340422,0.5883488607342945,32.047619047619044,3.8095238095238098,0.5238095238095237,0.619047619047619,0.47619047619047616,0.893934751077608,0.7268901554615841,,0.4162507078763236,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
54,0.9009009009009009,0.21452114435764102,0.1526455026455026,0.45238095238095233,0.20922833779976638,0.5674019768294978,0.683683172968887,0.5776181674471375,32.80952380952381,3.0476190476190474,0.6190476190476191,0.5238095238095237,0.45238095238095233,0.9149853935568222,0.7255107147964289,,0.4582439386010814,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
55,0.8249678249678248,0.47513574511617246,0.11275510204081632,0.6904761904761905,0.19142788428502708,0.551647542920302,0.7591943984801127,0.5462082217626636,29.761904761904752,6.19047619047619,0.2857142857142857,0.7619047619047621,0.6904761904761905,0.8279126064840352,0.7778559171416314,,0.5110607597228561,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
56,0.9253539253539251,0.2039949454527237,0.21587301587301583,0.40476190476190477,0.263718820861678,0.6220681075460487,0.6969178362035504,0.6357648697547098,33.761904761904766,2.095238095238095,0.6666666666666667,0.47619047619047616,0.40476190476190477,0.9414547200261484,0.7194403587260729,,0.4181084788227645,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
57,0.9111969111969112,0.23433873857931722,0.16878306878306878,0.5,0.23809523809523808,0.575401058594336,0.712773998488284,0.5951640927407545,33.142857142857146,2.666666666666666,0.6190476190476191,0.5714285714285714,0.5,0.9255479969765684,0.712773998488284,0.7982237339380196,0.42371266068007923,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
58,0.929214929214929,0.18519328197889576,0.2984126984126984,0.7142857142857143,0.40907029478458046,0.6429345240007004,0.8263227513227513,0.6855502303226105,33.38095238095239,2.1904761904761907,0.42857142857142855,1.0000000000000002,0.7142857142857143,0.9383597883597882,0.8263227513227513,0.9119047619047619,0.590116360207028,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
59,0.9240669240669241,0.17886836682455687,0.28095238095238095,0.46031746031746024,0.3111111111111111,0.630859807750564,0.7002216502216502,0.6352363859234622,33.52380952380953,2.142857142857143,0.6666666666666667,0.6666666666666667,0.46031746031746024,0.9401258401258401,0.7208136708136709,,0.4869532354004404,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
60,0.8918918918918917,0.2793957295164411,0.2060090702947846,0.6904761904761905,0.2975056689342403,0.5966505015984889,0.7953831382402811,0.6193309539068483,32.142857142857146,3.571428571428571,0.42857142857142855,0.8571428571428572,0.6904761904761905,0.9002900860043717,0.8153316581888009,,0.5868174374126753,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
61,0.8854568854568854,0.32197969501328705,0.16492819349962207,0.49999999999999994,0.22891156462585033,0.5752521548697681,0.6976844191129904,0.5831253992977714,32.19047619047619,3.761904761904762,0.47619047619047616,0.5714285714285714,0.49999999999999994,0.8953688382259812,0.7388684602970316,,0.453814877802973,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
62,0.8043758043758044,0.470704894831557,0.11748264962550675,0.6190476190476191,0.19107268392982676,0.5524204631347488,0.7138991031848175,0.5392528607589799,28.952380952380942,6.857142857142857,0.38095238095238093,0.8095238095238098,0.6190476190476191,0.808750587322016,0.7679531572388716,,0.4274795353136366,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
63,0.8622908622908622,0.3160738403271276,0.20105820105820105,0.6428571428571428,0.2785336356764928,0.5931436549041251,0.756852260423689,0.6008613645678254,31.047619047619044,4.619047619047618,0.47619047619047616,0.8571428571428572,0.6428571428571428,0.8708473779902353,0.7761572797287083,,0.507770649186181,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
64,0.7773487773487775,0.5597856479556829,0.09291726791726793,0.6190476190476191,0.1578173149601721,0.5416191008863422,0.6991757063185635,0.5144153531477789,27.99999999999999,7.9523809523809526,0.2857142857142857,0.7619047619047619,0.6190476190476191,0.7793037935895081,0.7512992584421156,,0.4001839624738784,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
65,0.8018018018018017,0.46348565952722165,0.09595325309611022,0.5714285714285714,0.16021782450353877,0.53647372251625,0.6927226446134009,0.5233980067694499,28.904761904761898,6.619047619047619,0.7142857142857142,0.7619047619047621,0.5714285714285714,0.8140167177982303,0.6927226446134009,0.8444577831132453,0.40574414234924205,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
66,0.8558558558558558,0.32640267959602043,0.15786092214663644,0.7380952380952381,0.2540129182986326,0.5736449531582838,0.7991496598639455,0.5867358714460337,30.761904761904756,4.999999999999999,0.3333333333333333,0.9047619047619049,0.7380952380952381,0.860204081632653,0.7991496598639455,0.8597505668934242,0.45792818292818294,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
67,0.9073359073359072,0.2151222312418448,0.19457671957671954,0.5714285714285714,0.273620559334845,0.5903186923144907,0.7445527159812875,0.6116333892311362,32.904761904761905,2.952380952380952,0.47619047619047616,0.6666666666666665,0.5714285714285714,0.9176768605340033,0.7889542603828318,,0.5138744386643546,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
68,0.794079794079794,0.5299844937708851,0.10376039304610732,0.6666666666666667,0.17698518412804123,0.5469238717198246,0.7313941492512921,0.5290763740947695,28.619047619047617,7.333333333333335,0.2857142857142857,0.7619047619047621,0.6666666666666667,0.7961216318359174,0.7835177013748442,,0.39953208893666653,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
69,0.9189189189189191,0.20456606892647106,0.20119047619047617,0.4285714285714286,0.2552532123960696,0.5923240399080735,0.6804380911523766,0.6059103721114946,33.42857142857144,2.4285714285714275,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.932304753733325,0.7254831361974218,,0.4519158420944135,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
70,0.8712998712998711,0.3181770561135103,0.17522675736961446,0.6666666666666667,0.26560846560846557,0.5825525770751443,0.771568507282793,0.5972365126413571,31.333333333333336,4.428571428571429,0.3333333333333333,0.9047619047619049,0.6666666666666667,0.8764703478989192,0.8121090478233335,,0.4292207792207793,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
71,0.8931788931788929,0.257547730877348,0.1702380952380952,0.6190476190476191,0.25638699924414204,0.5754128832122529,0.76349095193633,0.59918278083045,32.285714285714285,3.2857142857142856,0.6666666666666667,0.7619047619047621,0.6190476190476191,0.907934284825041,0.76349095193633,0.8810212974078518,0.4702875695732838,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
72,0.879021879021879,0.3331689999171644,0.25279839208410637,0.7619047619047621,0.3477324263038549,0.6206364449494363,0.8235827664399092,0.640123194497844,31.476190476190467,4.095238095238095,0.38095238095238093,1.047619047619048,0.7619047619047621,0.8852607709750568,0.8235827664399092,0.8780423280423278,0.5630089443184682,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
73,0.8751608751608749,0.3061061917204247,0.16678004535147392,0.4999999999999999,0.22328385899814468,0.5739823518470057,0.6942136013564585,0.5771223809498366,31.8095238095238,3.9999999999999996,0.6190476190476191,0.5714285714285714,0.4999999999999999,0.8884272027129172,0.7154491225919797,,0.4049310728098214,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
74,0.8867438867438866,0.2618355201244542,0.19947089947089944,0.7142857142857142,0.29955335669621386,0.593222230550179,0.8043650793650793,0.6186078477566237,31.904761904761912,3.7619047619047628,0.42857142857142855,0.9047619047619049,0.7142857142857142,0.8944444444444445,0.8043650793650793,0.8947467876039302,0.5204493918779632,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
75,0.8790218790218789,0.27162771870739044,0.16921768707482995,0.5238095238095237,0.23042328042328042,0.5767435902262413,0.7068512389940962,0.581909583916253,31.90476190476191,3.9523809523809526,0.5238095238095237,0.6190476190476191,0.5238095238095237,0.8898929541786683,0.7493222814651386,,0.34653818048958707,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
