round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8146496815286624,0.4231530072037711,0.6913210754841818,0.8046565493474028,0.7110237593093414,0.7414304727047167,0.816918587046084,0.7508966255566859,168.02738853503183,35.57091295116773,22.950106157112526,94.07664543524415,0.8046565493474028,0.8291806247447651,0.816918587046084,0.9061822067997491,0.8109302925077921,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0,0,428956419
76,0.8283057382626445,0.3835609066272251,0.7634694675548911,0.8590411012834545,0.7940214942523863,0.7758112598992741,0.8340703888765802,0.7827437019094967,131.6933545021547,31.266727149013384,20.580176910864143,121.1453844409163,0.8590411012834545,0.809099676469706,0.8340703888765802,0.9129530990667728,0.8757335130922903,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
77,0.826533695980659,0.3887447283726436,0.7145381941799842,0.7953428967639059,0.7120807243655017,0.7412032307573584,0.8034757567960882,0.74308641044199,179.46343306134784,31.188274403142948,30.84043517679057,144.76926563916595,0.7953428967639059,0.8116086168282705,0.8070266785247071,,0.8194564252983731,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
78,0.827389705882353,0.39322462662243685,0.7061243487140147,0.7811226558784424,0.6984590455862542,0.7028006994435338,0.8137429367520699,0.7023220084264068,166.2033088235294,22.40808823529412,58.42279411764706,186.98529411764704,0.7811226558784424,0.846363217625697,0.8180627896932464,,0.8222503968108097,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
79,0.8245526007693594,0.3816973849634084,0.7960306851336197,0.8365237303197843,0.8052210645230262,0.7526976111246659,0.8178485723253256,0.7646272316173509,125.27362435189829,31.20204047499581,33.75330322796454,176.69777554775044,0.8365237303197843,0.799173414330867,0.8178485723253256,0.9025767394605725,0.8934106027965665,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
80,0.83836832223929,0.3668207202325103,0.7280024835414072,0.8425976046661974,0.7606723479858456,0.7427484234727567,0.8321797801038411,0.7564308564920236,135.1119644990613,30.239972691585592,26.09711554872846,159.58405871309094,0.8425976046661974,0.8217619555414843,0.8321797801038411,0.9003844846269916,0.8390525788798778,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
81,0.817539304774268,0.40373449006292284,0.6468268643528465,0.8414063033214351,0.7046750267093781,0.7572289717906149,0.8243498704021065,0.7644200440133312,263.8628299437472,70.46891677484497,23.34847829222559,125.71181306793596,0.8414063033214351,0.8072934374827778,0.8243498704021065,0.9089890842102805,0.7956014776192918,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
82,0.8237589759600376,0.3870738587041964,0.7766941266348062,0.8359654231101284,0.795198463534415,0.7817117761573561,0.8229153671918215,0.7892474881496286,150.63846394005617,35.011863877614736,30.03933812051202,156.98563846394006,0.8359654231101284,0.8098653112735144,0.8229153671918215,0.9063901552102428,0.8864083280186891,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
83,0.8311729876780284,0.37605297124275106,0.750132029641747,0.8391723092898491,0.7802181665208833,0.7723364816620587,0.8318205039035149,0.78579811550216,160.91086573851817,34.71179388702191,26.875500080012802,146.77260361657866,0.8391723092898491,0.8244686985171812,0.8318205039035149,0.9100757881396011,0.8740028705028442,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
84,0.8230756605941244,0.38535262435187145,0.7563246090507506,0.8123317846979727,0.7613589810898583,0.7470832176962723,0.8263474208787788,0.7555103267519947,138.08206138191366,28.859182668636137,31.650090267520106,146.25471852946006,0.8123317846979727,0.840363057059585,0.8263474208787788,0.9045942894666276,0.8573715478109982,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
85,0.8204306816159459,0.39920466625681195,0.7224245897148794,0.8399606137065315,0.7567633873491911,0.7684119034213529,0.8213421082668191,0.7762643225720537,149.74532835024024,37.98700836447766,22.279765082754935,118.28492614344191,0.8399606137065315,0.8027236028271068,0.8213421082668191,0.9027416086559886,0.8417195498836186,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
86,0.8269802649364694,0.37571128836959133,0.8188489653425391,0.831453343791123,0.8042246999002176,0.7432821132064252,0.8296906635530109,0.7579705698126542,155.1040821843742,30.353744255204113,48.00081103000811,216.97256015139223,0.831453343791123,0.8279279833148993,0.8296906635530109,0.9122120254845711,0.8978478771100527,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
87,0.8262886597938144,0.3874601109291698,0.6946632661084783,0.8335450833910663,0.744800914078521,0.7658050212721371,0.8291281861711244,0.7794433882713853,127.20051546391753,26.461082474226803,16.029381443298966,75.69149484536082,0.8335450833910663,0.8247112889511826,0.8291281861711244,0.9016904236090719,0.8425685621412519,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
88,0.82222612976965,0.3973624146071111,0.6875518855922294,0.8584660607079668,0.7173638730085237,0.7343098851293635,0.8298998974969745,0.7430944682305001,154.07789695797433,38.34552488130825,26.04519078600316,141.1999296641463,0.8584660607079668,0.8013337342859819,0.8298998974969745,0.9072341772874749,0.8254055404741508,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
89,0.8222527892404097,0.3909507347514172,0.6643839180097928,0.8386229111422624,0.7202241668802202,0.7629412936593226,0.826847893267488,0.7745330362912682,280.5092465230017,61.197615772581386,26.67369708084977,127.13266085893322,0.8386229111422624,0.8150728753927131,0.826847893267488,0.9090231671431901,0.8181196999387319,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
90,0.8330001817190624,0.3708827824861581,0.7664551378180229,0.8292325414180806,0.7877424748531527,0.7789682144676002,0.8353854804003805,0.7881826191634078,149.99890968562605,31.376340178084682,23.70488824277667,118.42176994366709,0.8292325414180806,0.8415384193826801,0.8353854804003805,0.9149302504258099,0.8810221164477179,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
91,0.8314772574802092,0.37582445830283395,0.7481316587866815,0.8026999095707081,0.7644684470608987,0.7653567135372709,0.8160043548764314,0.7782306819431722,251.09472695558836,52.223399973165165,38.52918287937743,181.43606601368577,0.8026999095707081,0.829308800182155,0.8160043548764314,0.9012980520345755,0.8545437765857488,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
92,0.8279873691208244,0.37226195787913924,0.7751837068103843,0.7948865832209355,0.7766748757120742,0.7455627049879783,0.807879495401388,0.7593089226596584,147.17616752534488,29.854412497922556,35.016120990526844,167.8211733421971,0.7948865832209355,0.8208724075818404,0.807879495401388,0.8943008654319892,0.864017933882108,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
93,0.8128087508821453,0.4410177195951436,0.7354626972812094,0.8122061488909111,0.7458969928207075,0.7162051004625816,0.8164192367366844,0.7236787236387914,193.18666196189133,40.91654904728299,35.641672547635835,146.0938602681722,0.8122061488909111,0.8206323245824576,0.820124247322429,,0.8522871792834568,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
94,0.8266169996613613,0.3883398942568116,0.7197734890737821,0.844773941107912,0.7563864205029762,0.7695985172875062,0.8320568725492439,0.7838394855863771,177.3438875719607,39.309177108025736,29.08719945817812,150.7456823569252,0.844773941107912,0.8193398039905758,0.8320568725492439,0.9118411488208055,0.8449854056433369,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
95,0.8311714633157682,0.3799772148070207,0.6895439349324497,0.8478102006669743,0.7352743295901631,0.7520769240506712,0.8325032550425703,0.7669530885932019,189.09991892987435,41.30826915281719,21.237332792865836,116.61876773408997,0.8478102006669743,0.817196309418166,0.8325032550425703,0.9138725549457263,0.8267323013212416,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
96,0.8340929808568823,0.37543965267885143,0.6782807365426111,0.8184339942554344,0.7044999594495178,0.7247497328705467,0.8187386024845679,0.7370394305635901,198.0945001519295,35.35475539349741,30.042540261318745,150.23017319963535,0.8184339942554344,0.8190432107137015,0.8187386024845679,0.8974756672287542,0.8000327896367725,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
97,0.8186064616582328,0.3972386008884461,0.8282019767456675,0.8320147900875506,0.8173394197105698,0.756869179059281,0.8126169223868289,0.764236628619797,94.28376800311405,22.61346827559361,30.386531724406378,152.2826002335539,0.8320147900875506,0.7932190546861073,0.8126169223868289,0.8977956036998823,0.904130989838569,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
98,0.8249370277078085,0.41271593365374665,0.7625394967802297,0.8364870322413953,0.762896543547863,0.7092330500837561,0.8276920809044379,0.717317416753137,120.01511335012594,26.48504408060453,47.58107682619647,214.76889168765737,0.8364870322413953,0.8188971295674803,0.8276920809044379,0.8972385636077291,0.8652441436214642,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
99,0.8340503995082974,0.38101676779043814,0.7600199286256969,0.8410685317543611,0.7884980072439723,0.7975093700241149,0.8351061691553553,0.8051999907412014,166.7008809670149,32.14751075599263,24.457078467527143,129.48965375947552,0.8410685317543611,0.8291438065563492,0.8351061691553553,0.9146881754779818,0.8723739649088443,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,428956419
100,0.8234608661876093,0.3830718066533198,0.8180177261280239,0.811232539369469,0.8056304272038586,0.7682315564979059,0.8191667198015059,0.7760624735391318,109.76655661293455,20.954360069916486,33.263352107205286,142.6560497183919,0.811232539369469,0.8271009002335427,0.8191667198015059,0.9067226610106564,0.9058079595326394,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
