round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.7236539933656547,0.56103324643977,0.7212137737240155,0.7841281458297775,0.6921466737239846,0.715739622657218,0.7840241407756543,0.686085297317089,35.955345751467206,12.102066853789232,14.715488645062512,35.91528451135495,0.7841281458297775,0.7839201357215304,0.7877240642255139,,0.8798020398453045,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
23,0.7383855981416956,0.5424770246592827,0.6961542848195642,0.8391881690169063,0.7035269381242675,0.7287386934777919,0.7967083682194669,0.7049678763644658,30.59262485481998,13.088850174216027,8.230545876887343,33.41376306620209,0.8391881690169063,0.754228567422027,0.7967083682194669,0.9079444074655393,0.8745165610695831,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
24,0.6878698224852068,0.6396049873848928,0.7794366051852413,0.7193341636211468,0.6714077300419848,0.688350303764532,0.7738375312956824,0.6390126829182255,24.26568047337278,7.081656804733728,17.98786982248521,32.38609467455621,0.7193341636211468,0.8283408989702182,0.7797546910589961,,0.9021806424084244,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
25,0.7158184319119669,0.5931796375907881,0.6935985066236345,0.7764526315742515,0.6510255837924556,0.70671730129292,0.7936730267308679,0.6706452528986785,37.85502063273728,13.34167812929849,11.801925722145802,28.90756533700137,0.7764526315742515,0.810893421887484,0.7936730267308679,0.9068558055664182,0.8446604198701683,48.00000000000002,FedAvg,balanced,1,0.3,0,200496737
26,0.689186176142698,0.6515399548104592,0.7204482175329039,0.7359023130706619,0.6526949734842715,0.6824220529748952,0.7710540789096147,0.640917411909517,41.357190635451495,14.135562987736899,23.292976588628765,40.945596432552954,0.7359023130706619,0.8062058447485679,0.7740641123544307,,0.8468168097323691,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
27,0.72648881703045,0.5494995996535562,0.7244373830278846,0.7796786725381025,0.6970282313975672,0.7120275430335421,0.786830771891271,0.6881312148173931,31.37833468067906,11.825653462678524,13.004850444624092,36.564268391269195,0.7796786725381025,0.7939828712444391,0.7920854202340358,,0.88459716860348,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
28,0.7217023845457288,0.564969968727172,0.7025706894968551,0.7580720637631166,0.6679713033616163,0.7153570381909791,0.7847655320310674,0.6865410380404813,31.78237247207968,10.501056444310295,10.780863265922125,24.91729550256566,0.7580720637631166,0.8114590002990181,0.7847655320310674,0.8961460061741299,0.8543407269835886,48.0,FedAvg,balanced,1,0.3,0,200496737
29,0.7225392296718974,0.5800196869247978,0.7012753282364967,0.8135419721449205,0.6893542420051232,0.7165088376369335,0.7846856862236131,0.6862769665996381,38.97479790775085,15.889681407513079,12.01806942463148,37.73086067522586,0.8135419721449205,0.7558294003023062,0.7900351869368799,,0.8698260896581089,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
30,0.7152509652509654,0.59335275180872,0.722113731194284,0.8054479309129292,0.6926212904383328,0.7069080209592308,0.7865441036659283,0.6707468198084595,32.18967181467181,12.030405405405402,15.558397683397683,42.02944015444015,0.8054479309129292,0.7676402764189277,0.7901637947856195,,0.8974768902279867,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
31,0.7249531835205991,0.581213847360828,0.6622614085216576,0.818147056884492,0.6632586655843387,0.7109847349156005,0.7773865732179602,0.6821589313916905,43.29845505617976,17.340121722846447,10.783005617977532,36.37148876404493,0.818147056884492,0.7366260895514278,0.785813539510095,,0.8461681730743004,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
32,0.7289789789789789,0.5624644112456753,0.6994017667971699,0.8340005169791538,0.6959792739025845,0.7190135363992485,0.793751036340589,0.6903617965605927,34.56856856856857,15.450700700700699,10.078078078078079,38.5568068068068,0.8340005169791538,0.7535015557020247,0.795753038342591,,0.8544232345581069,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
33,0.7199790246460409,0.5792126134281698,0.7310965499133838,0.7874633140345921,0.6980148284322438,0.7111519707011624,0.7809787012256606,0.6822582240283084,32.87021499737807,11.141321447299422,16.441793392763504,41.3442579968537,0.7874633140345921,0.7744940884167286,0.7809787012256606,0.8910538959866884,0.8726449161810765,48.0,FedAvg,balanced,1,0.3,0,200496737
34,0.7466320018908061,0.5416709071640754,0.7739208574550018,0.805694955300717,0.7427598730782099,0.7284932618317851,0.797220494866613,0.7064712049115841,30.87213424722288,10.020089813282913,13.36847081068305,40.9808555896951,0.805694955300717,0.788746034432509,0.8028929127347292,,0.8981961811529731,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
35,0.7398074745186863,0.5391590397459364,0.7779661401930225,0.7612112625058898,0.723073032519555,0.7332737963158451,0.7976010674759182,0.7077215022481941,29.452718006795006,7.152604756511892,14.076160815402039,32.22678369195923,0.7612112625058898,0.8339908724459465,0.7976010674759182,0.9076064001505271,0.8969988133651976,48.0,FedAvg,balanced,1,0.3,0,200496737
36,0.7224680432645034,0.5853212719621695,0.6893120348749889,0.8222265252281508,0.6736630177223137,0.7087820433141501,0.7936187451472518,0.674521362634394,39.272861356932154,16.213618485742376,11.291543756145527,35.93928220255654,0.8222265252281508,0.7650109650663526,0.7991497185985792,,0.8694167986686043,48.0,FedAvg,balanced,1,0.3,0,200496737
37,0.7377349839523153,0.5430646269817463,0.7738954671676711,0.7975621349289646,0.7406542033466208,0.7301959750477082,0.7988011450170047,0.7054019142543713,38.05204034846401,13.04653828519028,14.406923429619438,45.683402109124266,0.7975621349289646,0.8000401551050452,0.7988011450170047,0.9089638892113255,0.8963324564263062,48.00000000000002,FedAvg,balanced,1,0.3,0,200496737
38,0.7249853715623171,0.5706228281452055,0.7584926152336448,0.779830649904506,0.712542744069599,0.7088297350790677,0.7879833277130833,0.676274566903177,25.259801053247518,8.356641310708017,13.818899941486249,32.8022235225278,0.779830649904506,0.7961360055216606,0.7945661246703682,,0.892304158257663,48.0,FedAvg,balanced,1,0.3,0,200496737
39,0.7246061922868007,0.5624302348689884,0.6938893141408404,0.8048804376473102,0.6775428877278997,0.7163024507560205,0.7893149494347413,0.6879309849620213,32.67490494296578,12.275936990765882,13.186040195545898,34.976099945681696,0.8048804376473102,0.7737494612221727,0.7893149494347413,0.9009128610856421,0.8685906088924338,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
40,0.7372596153846155,0.5589782615892884,0.6975224601323887,0.8316807748733654,0.697191179753761,0.7230406215503044,0.8067718610014939,0.6965954082822844,37.56682692307691,15.296874999999998,9.876442307692306,35.40312500000001,0.8316807748733654,0.7818629471296228,0.8067718610014939,0.9177004995071524,0.8768586547908448,48.0,FedAvg,balanced,1,0.3,0,200496737
41,0.7321225879682177,0.5609608638192864,0.7381052295000587,0.768005973067675,0.6840952474255884,0.7231070539153496,0.7975795987917347,0.6922388570495046,37.92196367763905,9.852440408626562,12.520715096481268,33.22814982973893,0.768005973067675,0.8271532245157946,0.7975795987917347,0.9133472628908623,0.8824546063776242,48.0,FedAvg,balanced,1,0.3,0,200496737
42,0.7428571428571433,0.5337393956586471,0.7779805835197326,0.7474870220847767,0.7200358715911077,0.7404035945803056,0.7854012761248219,0.7186176574035034,37.37981651376146,9.126343381389251,14.391874180865008,35.870773263433804,0.7474870220847767,0.823315530164867,0.7889399392965126,,0.8743657693923295,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
43,0.7355561943087099,0.537931144082112,0.7224850734724572,0.7771118064869061,0.6880963133323719,0.7272484476251009,0.7922559553230122,0.7038912233970717,42.17016384018396,12.57803966657085,11.271629778672033,32.77608508192009,0.7771118064869061,0.807400104159118,0.7922559553230122,0.9054564156087702,0.877660263089245,48.0,FedAvg,balanced,1,0.3,0,200496737
44,0.7214517556801416,0.5796991375427943,0.7540617630148808,0.7644660524514162,0.6931122963203766,0.714782668818276,0.7858386072077457,0.6791022232241659,28.604308055473595,8.608734139864266,12.58129241664208,28.38595455886693,0.7644660524514162,0.8072111619640754,0.7918875892083357,,0.8957842053608348,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
45,0.7362059905412507,0.5642027216480151,0.7227931549857342,0.7672795898150472,0.6762112486280065,0.7204678422879272,0.7870875021801435,0.6958076899527148,38.305832895428274,10.340777719390438,13.92643194955334,30.235680504466636,0.7672795898150472,0.8068954145452397,0.7949697932994289,,0.8528762215677066,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
46,0.7154046997389037,0.5906295460154991,0.7041776118100307,0.7413039976651012,0.6465871069271749,0.7074751600623349,0.786558930500718,0.6706200590322924,48.22389033942557,15.237815491731942,18.173846823324634,32.73389904264578,0.7413039976651012,0.8318138633363339,0.7897138478201262,,0.85495524176578,48.0,FedAvg,balanced,1,0.3,0,200496737
47,0.7121837893649976,0.5935347576410969,0.7452558929235901,0.7349971206621332,0.6731080359869838,0.7093509583011758,0.777625575867692,0.675600463825551,33.49561177077954,8.60196179659267,20.163397005678885,34.70650490449148,0.7349971206621332,0.8202540310732511,0.7811103461309857,,0.8807345628018771,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
48,0.72453767595915,0.5762152396553368,0.8118014795376616,0.6970142004499457,0.6966352653632378,0.7240875893593314,0.7900049428653788,0.6883597884765554,33.0941208942865,6.195970190449905,18.598399116754067,34.4275462324041,0.6970142004499457,0.8829956852808114,0.7919370433346034,,0.8984005726520963,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
49,0.7279464499163282,0.5601198675338677,0.7392031594175097,0.6941979293126568,0.6536875190055732,0.7299463078643629,0.7719079064357836,0.6939412427759459,54.87449199139374,12.89218264403538,16.193640927563948,29.571838393497483,0.6941979293126568,0.8496178835589109,0.7758524438491232,,0.8499271633819415,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
50,0.7276253809919645,0.5686454775881175,0.7001877220751874,0.8245883728482548,0.6932446199217496,0.712452765668253,0.7985244134021388,0.6858623596236614,31.00526461623719,12.692435577722362,12.395954558049327,34.31615405929621,0.8245883728482548,0.7724604539560226,0.7985244134021388,0.9111047326871163,0.8815203165692141,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
51,0.7444146559428058,0.5327555856098656,0.703346993075974,0.7986135213892924,0.6955200462397442,0.722758342922433,0.7972511478797182,0.7032141510036658,27.986893059279115,9.252010723860593,9.262138814417636,27.707179028894853,0.7986135213892924,0.7958887743701438,0.8014215381090897,,0.8628565155389104,48.0,FedAvg,balanced,1,0.3,0,200496737
52,0.7501542257865514,0.5322613692937945,0.7790435871179928,0.7729961702594673,0.7322562018539219,0.7428241891555593,0.8002318407576553,0.7220346833564544,29.239975323874155,7.395743368291179,11.716224552745219,30.13787785317705,0.7729961702594673,0.827467511255843,0.802545227555928,,0.8888274473726024,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
53,0.6949190647482014,0.631076571991266,0.7050295339928557,0.7579628892047466,0.6396613097333379,0.6919310816695422,0.7773693083618904,0.6490630292385083,42.9970773381295,18.079586330935246,18.028776978417262,37.44222122302158,0.7579628892047466,0.7967757275190342,0.7792802795849121,,0.8492738089977266,48.0,FedAvg,balanced,1,0.3,0,200496737
54,0.7248613455510007,0.5629236361119574,0.7111676811118206,0.7956350598498628,0.6891497940714578,0.7176794602937447,0.7940184041458579,0.6893732304885248,36.13961900168796,12.606703641186403,12.574149987943095,34.23510971786833,0.7956350598498628,0.7924017484418526,0.7940184041458579,0.9053569710857433,0.8708874623969939,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
55,0.7116876170098957,0.5967125922018826,0.7462373854770336,0.7456380445626458,0.6813173942645486,0.7079605283356895,0.7797358454145474,0.6735330561269033,30.061781224926452,9.7718641347954,16.72826959079968,32.20005349023803,0.7456380445626458,0.8138336462664486,0.7817417293407308,,0.8780356044349525,47.99999999999998,FedAvg,balanced,1,0.3,0,200496737
56,0.7406024396315656,0.5398630332098485,0.6622087469971641,0.8268269693480805,0.6773982899809998,0.7303822831137541,0.7976637329278972,0.7089631549692484,45.309434901667906,16.398805078416732,10.1814787154593,38.03734129947723,0.8268269693480805,0.7685004965077142,0.7976637329278972,0.9060142331833375,0.8544701045384768,48.0,FedAvg,balanced,1,0.3,0,200496737
57,0.7223365928975808,0.5929298709025079,0.7152758256899813,0.7312464800743713,0.6576732953545226,0.7019614659737492,0.7837917577258806,0.6711711293927506,39.62429233144621,11.13638703036541,15.525218733916622,30.165980442614508,0.7312464800743713,0.8363370353773896,0.7889384381170282,,0.8627009952675272,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
58,0.6984879259760776,0.6322722631622499,0.688536947778408,0.7689073137195992,0.6491588587152162,0.678521059231674,0.775516467823782,0.6410099370807926,35.88941548183252,14.582035657865038,17.17354998871586,37.22726246896863,0.7689073137195992,0.782125621927965,0.7818355831476367,,0.8601736531017523,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
59,0.6859467780954478,0.6503824330160862,0.6008460706389496,0.8408362440988959,0.6048464799933506,0.6872961792524447,0.7748003043507856,0.6400889853341934,41.989663514405095,26.295359577743564,11.497250934682208,36.20519023531999,0.8408362440988959,0.7087643646026746,0.7748003043507856,0.9000296142099213,0.8131714955953484,48.00000000000003,FedAvg,balanced,1,0.3,0,200496737
60,0.7173228346456693,0.6062534365221859,0.6887326944218652,0.751613401716036,0.6369133025611231,0.7068646533640874,0.7882334704598806,0.6750122295365479,43.712860892388456,15.257217847769029,12.829396325459316,26.37060367454069,0.751613401716036,0.8248535392037256,0.7882334704598806,0.8988003914032626,0.8472163649079613,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
61,0.7030578721253474,0.6099607232128988,0.7381127038330515,0.7445454860213414,0.6705757804670103,0.6919514038043822,0.7867978732598606,0.6522598462373441,31.75941369724537,10.298205711397527,17.32347738185494,32.98155168056608,0.7445454860213414,0.8290502604983806,0.7867978732598606,0.9034867173057797,0.8807350489353458,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
62,0.6938309215536937,0.6271304554746816,0.8208381958088602,0.6678550562630039,0.6765890281181675,0.7113379855445834,0.7778384661637219,0.6591686600359157,34.13226707286113,6.295252602183294,26.360243716679367,34.86316323940086,0.6678550562630039,0.8878218760644405,0.7778384661637219,0.9023832415620633,0.8955010404146464,48.00000000000002,FedAvg,balanced,1,0.3,0,200496737
63,0.6900053447354357,0.6350501940803102,0.6516586586374868,0.8106709560107676,0.6394612860129898,0.6816369869771152,0.7809963706749475,0.6434669483822046,31.26509887760556,15.629075360769647,11.483431320149652,29.339123463388564,0.8106709560107676,0.7513217853391267,0.7809963706749475,0.9090721352238298,0.8617177758557166,48.00000000000002,FedAvg,balanced,1,0.3,0,200496737
64,0.7182059604603128,0.5950780586063141,0.7198260240790769,0.757449619739518,0.6533709764261151,0.710551997120345,0.7835018662327962,0.6717809493399434,30.708173502508114,7.749188551195043,15.250221304219535,27.190911773384475,0.757449619739518,0.8095541127260739,0.7910262096969447,,0.8618808958428799,48.00000000000002,FedAvg,balanced,1,0.3,0,200496737
65,0.7143187066974598,0.6061765509153645,0.7736874712801832,0.7378235930973898,0.6820040121669618,0.704921496352316,0.7922629895881949,0.6672098842700245,34.03903002309468,8.777136258660507,21.058198614318705,37.5635103926097,0.7378235930973898,0.8467023860790002,0.7922629895881949,0.9125777494639109,0.8926871235202227,48.0,FedAvg,balanced,1,0.3,0,200496737
66,0.7124730021598272,0.6007808881258222,0.6742642961631327,0.8235639849361087,0.665599931260225,0.695937093245115,0.7886186164856696,0.6607071340041039,31.5988120950324,15.99055075593952,8.88282937365011,30.889578833693314,0.8235639849361087,0.7536732480352307,0.7886186164856696,0.9022741796153354,0.833727534372047,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
67,0.7133695115934878,0.593983961259581,0.6894236618246973,0.7514271443226163,0.6403921739846833,0.7094324745648009,0.7832868923801092,0.6747820182683296,39.289837197829314,12.140601874691658,17.119881598421312,30.68993586581155,0.7514271443226163,0.8151466404376022,0.7832868923801092,0.900409124897689,0.8523244918489339,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
68,0.7294997421351213,0.5562341009785569,0.7322886784818977,0.7888596297531331,0.6957938632128957,0.717294762966269,0.7919506250787746,0.6909043843008852,31.446364105208875,11.375193398659105,13.594636410520884,35.30582774626096,0.7888596297531331,0.7950416204044157,0.7919506250787746,0.9060688103257128,0.88976880464781,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
69,0.7110512129380053,0.6035127371257487,0.6960732746993258,0.7822416990571567,0.664104349303887,0.7029163592662602,0.7936318659195369,0.6685670484124142,34.786253369272224,12.646900269541778,13.66630727762803,31.50862533692723,0.7822416990571567,0.8050220327819175,0.7936318659195369,0.9055945193759665,0.8609309329896777,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
70,0.7494293685011412,0.5226356424344545,0.7294520285428512,0.8196372799939868,0.7291003869276034,0.7394620689625497,0.7955317384584166,0.7244535819048712,35.94572660410854,12.989855440020284,10.723560740552879,40.151407557697176,0.8196372799939868,0.7714261969228462,0.7955317384584166,0.9010824321342891,0.8779378948861596,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
71,0.7287804878048785,0.5646752002301653,0.6994094376188288,0.797382136451589,0.6824284426194139,0.7201179599709288,0.7925854993575321,0.6934517121350753,40.23121951219512,15.347073170731703,12.3180487804878,34.89146341463414,0.797382136451589,0.7877888622634748,0.7925854993575321,0.9046605794804123,0.8482879708178972,47.99999999999998,FedAvg,balanced,1,0.3,0,200496737
72,0.7131901840490795,0.5971409437341793,0.685639775223532,0.7931047676515439,0.6635680365574586,0.7062438815705473,0.783108321105921,0.6741890838967515,37.06390593047035,14.64672801635992,14.527862985685072,35.853527607361954,0.7931047676515439,0.7731118745602983,0.7850254990200315,,0.8687792539802501,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
73,0.7039748953974894,0.6175603290046896,0.6992501956513769,0.77821376780915,0.6637896857013894,0.6939309043392323,0.7840095372090423,0.6588726281566538,35.43906903765691,14.162656903765694,12.112447698744774,30.819299163179917,0.77821376780915,0.7898053066089343,0.7840095372090423,0.8997211930092063,0.8560861661331831,48.0,FedAvg,balanced,1,0.3,0,200496737
74,0.7323377369327974,0.5560090530868149,0.6711051204587092,0.8313278928788493,0.689220886886766,0.7181020636007607,0.7859200903896223,0.6953568069460251,33.48363009764504,13.470706490522689,8.389718552556,32.76852383687536,0.8313278928788493,0.7405122879003955,0.7902279594304035,,0.8747970897668765,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
75,0.7151312403499743,0.5881571068678152,0.6947448527436841,0.7951216478808296,0.6673075620452241,0.7052507696392765,0.7809620946385193,0.6740577225164914,34.48739063304169,14.476839938239834,12.235975295934123,35.55429747812661,0.7951216478808296,0.7668025413962096,0.7861087750296671,,0.8503940566028535,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
76,0.6981132075471698,0.6282379935825829,0.6557472418969853,0.7653613135798703,0.6197894104027323,0.6828729677679977,0.7750368353872789,0.6468108728208712,40.22870984191739,15.599694033656295,13.082100968893421,31.62595614482406,0.7653613135798703,0.7847123571946876,0.7783514707773859,,0.8444951161011305,48.0,FedAvg,balanced,1,0.3,0,200496737
77,0.7241851547521228,0.584194947625779,0.7205371479819579,0.7807018140894659,0.6824928989772332,0.7123223750660712,0.7920560026260158,0.6841351791107212,35.06381813201861,12.246507806080526,12.21172281566694,33.654341276362636,0.7807018140894659,0.8034101911625654,0.7920560026260158,0.8979837119630367,0.8557222900661128,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
78,0.7215509974711999,0.5831164923909682,0.6774672180912591,0.8028725139295133,0.6721479923969867,0.7031179984052596,0.7793453830187299,0.672334862704814,32.21522899690925,13.134869345321722,10.855858387187412,32.90980612531611,0.8028725139295133,0.7558182521079462,0.7887581394109748,,0.8591006188219811,47.99999999999998,FedAvg,balanced,1,0.3,0,200496737
