round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
43,0.6737690757270369,0.6045066247969928,0.7635038866202923,0.6870768024230571,0.6573254067998223,0.6689723775196831,0.7440445555176718,0.6243168456883917,23.899510509645836,7.5775986179095876,20.269795565793263,31.425280737114875,0.6870768024230571,0.8010123086122862,0.7440445555176718,0.8608069859195581,0.8612560081464667,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1329531353
44,0.6909598781107164,0.5857662774872575,0.6903940666814093,0.7297924190198222,0.639567071669206,0.6771507924647461,0.7567496973161699,0.6409645023022306,37.57160995429151,15.84382935500254,16.617826307770443,33.16226510919248,0.7297924190198222,0.7837069756125172,0.7567496973161699,0.8726192844707602,0.8179129985506081,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
45,0.7016359387172163,0.563160240849816,0.6682121067607462,0.7318524094103188,0.644350203927185,0.6897468788707111,0.7479512362851397,0.6658667893175997,36.05349259932484,14.105686834588418,14.008309529992212,29.611010127239688,0.7318524094103188,0.7640500631599606,0.7479512362851397,0.8559241407319144,0.8086285551778923,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
46,0.6933366361159277,0.5763328630278048,0.6786641501992249,0.7154200388284205,0.640338417970732,0.6835144166866902,0.7427092974720836,0.6541135062211868,37.407976219965306,14.210552390388905,15.690116423086451,33.12410205598217,0.7154200388284205,0.7699985561157467,0.745929510501561,,0.7996400602495675,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
47,0.6690430490814367,0.6020766604889821,0.6784464794334663,0.7096448687924819,0.6158741598011173,0.6572639310195689,0.7443847715286478,0.6186063291213798,33.027693995064446,13.591719221277767,18.48505621058404,32.47024952015356,0.7096448687924819,0.779124674264814,0.7443847715286478,0.859499621607331,0.8176995949131586,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
48,0.6950880444856347,0.5792607435190605,0.634258791331425,0.7379265001851311,0.6040634021202669,0.6780333299372898,0.754159094772463,0.6449123482276952,45.20064874884152,18.336190917516213,13.619091751621875,30.537303058387394,0.7379265001851311,0.7703916893597947,0.754159094772463,0.8693558561721892,0.7961839760189869,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
49,0.6668349318525998,0.5975554488556856,0.7279060852890215,0.7031992025678437,0.64712599408038,0.6662887817752078,0.755841452410442,0.6191233036641902,33.99873801110551,12.760726905603232,18.76577486118122,33.28798586572439,0.7031992025678437,0.80848370225304,0.755841452410442,0.8881573246119653,0.8568763611486718,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
50,0.6902702702702702,0.584408990748149,0.7026778519861699,0.7122138294118912,0.636453404554449,0.6786549121362381,0.7544396478169586,0.6412928753512764,35.32837837837839,13.216216216216218,16.291351351351352,30.227297297297294,0.7122138294118912,0.7966654662220267,0.7544396478169586,0.8682882967196938,0.8347038945645997,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
51,0.6932811780947996,0.5834363427959314,0.7414577049880016,0.7194699143916815,0.6823171470847493,0.6867155762047298,0.750938212489828,0.6538488011795774,36.47008743672342,12.528992176714222,21.930510814542114,40.7271053842614,0.7194699143916815,0.7824065105879743,0.750938212489828,0.8564022023310635,0.853557168108616,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
52,0.6923076923076923,0.5759484771113045,0.6139776464936687,0.7448074834664145,0.5910100131195234,0.6777922091753302,0.754089953044464,0.643992845074539,37.76216897856242,14.968221941992434,12.855989911727614,25.682976040353086,0.7448074834664145,0.7633724226225135,0.754089953044464,0.8675056015008514,0.7587300788595152,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
53,0.6725162751202943,0.600968410148349,0.649627173004133,0.7220571002566436,0.6005619046280323,0.6641259558778522,0.7432302204868041,0.6216783397876205,35.196716671384095,16.80469855646759,12.949334842909712,25.21709595244834,0.7220571002566436,0.7644033407169645,0.7432302204868041,0.8613764465142544,0.797033154224638,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
54,0.7038912579957358,0.56176644848893,0.6226825899790537,0.7636851378997018,0.6159841745207993,0.6881218695428989,0.7649397033363364,0.6591411280162989,38.102611940298516,15.232675906183365,11.277452025586351,26.339818763326228,0.7636851378997018,0.7661942687729707,0.7649397033363364,0.8786756704394154,0.7887694661736998,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
55,0.6875168509032081,0.584526704786665,0.7573949954395219,0.6677379727817738,0.6677505822066199,0.6822887527818592,0.7444604850493352,0.6479716245004725,26.779994607710975,7.865732003235376,19.42760851981666,33.282016716095995,0.6677379727817738,0.8211829973168963,0.7481002801423521,,0.8346553973888721,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1329531353
56,0.7027027027027026,0.5731925317315636,0.6730304958271961,0.7370789990644233,0.6363476038745961,0.6861911456217306,0.7581472990164232,0.6581166614524556,30.04836415362731,11.25149359886202,15.290184921763872,31.872830725462297,0.7370789990644233,0.7792155989684239,0.7581472990164232,0.865233140974023,0.8316446030923259,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1329531353
57,0.6879076768690418,0.5853030767825856,0.6055865968140659,0.7545275065886393,0.592953562931345,0.6665882113598264,0.7389108899410419,0.6313701069190086,42.40291018564978,19.906422478675363,10.486954340190668,25.404415454089325,0.7545275065886393,0.7232942732934445,0.7425486220032598,,0.7682848490056021,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1329531353
58,0.6923250056268286,0.5873002654554269,0.7946779587300978,0.6957074686277505,0.6990426484955855,0.6875263154863586,0.7566276127785898,0.652913590499657,30.956110735989196,9.055593067747017,22.613549403556156,40.24150348863382,0.6957074686277505,0.8175477569294294,0.7566276127785898,0.8624803054155726,0.8754364718989608,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
59,0.6811127379209371,0.5906096420659186,0.6718631015937325,0.7061795714200096,0.6241541788892471,0.670771525961506,0.7287292188917458,0.6339511258825825,32.93499267935578,13.841581259150805,16.324158125915083,31.33821376281112,0.7061795714200096,0.7512788663634818,0.7369283404144398,,0.7877958808334209,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1329531353
60,0.6822886716503738,0.5917259308394079,0.6375102178696237,0.7252194678873208,0.6026781197402545,0.677116655520076,0.7387126919702037,0.6346501245337185,33.86141460609545,15.138872915468662,12.401092581943645,27.51236342725705,0.7252194678873208,0.7522059160530862,0.7425942330857874,,0.7836554770086164,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
61,0.6979166666666664,0.5682212014831358,0.7139929292919084,0.7207355028102511,0.6684160066004494,0.692696875739091,0.7529501115114136,0.6638067784710568,35.64786585365854,12.85772357723577,16.139227642276428,34.341463414634156,0.7207355028102511,0.7851647202125757,0.7529501115114136,0.8626085127355221,0.8246575861945273,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
62,0.6870421823692854,0.5793726087775958,0.6502251272136672,0.7355216637175043,0.6139171595104574,0.6768312069672541,0.7454574584772022,0.6400856049684923,35.91588785046729,14.524374842131847,12.70396564789088,26.271028037383186,0.7355216637175043,0.7553932532369005,0.7454574584772022,0.8606302630758066,0.7807645534655812,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1329531353
63,0.6659959758551307,0.6114856476011495,0.7275337712188165,0.6965649246606059,0.6324994864554434,0.6652321677657065,0.7350023784831686,0.615524415504775,30.376257545271645,11.788480885311866,21.18586519114688,38.44869215291751,0.6965649246606059,0.7734398323057313,0.7383977507165691,,0.824739169129106,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
64,0.7,0.5720177759952942,0.7147152184285127,0.7280528211511916,0.6641273339093644,0.6957555688888485,0.7608375170893013,0.6612838531481903,29.127058823529417,10.707352941176469,12.07705882352941,25.46558823529412,0.7280528211511916,0.79362221302741,0.7648081053245953,,0.8385330175264932,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
65,0.693543675138767,0.5742778289689363,0.6721387933560613,0.7493887081359317,0.6507423167290753,0.6836267100573088,0.7585071100789252,0.65477021401505,33.83347940403155,12.812737364884603,13.302950628104,29.877008472100503,0.7493887081359317,0.7676255120219184,0.7585071100789252,0.8675060953109064,0.8099185251602113,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
66,0.7167449139280123,0.5566569936129551,0.7274728678329128,0.7548815416395581,0.6945154440470903,0.7020777583664519,0.7600167290383755,0.6792414140368705,33.79003651538862,12.372456964006254,14.757172665623369,35.56442357850809,0.7548815416395581,0.7651519164371925,0.7600167290383755,0.8700740758664243,0.8451196945545623,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1329531353
67,0.6999017681728879,0.5633757421767457,0.6171395881118611,0.7763276754515248,0.6225853392384892,0.6873880154843302,0.7681571814914065,0.6583069472324203,42.04371316306484,17.231827111984288,11.229616895874262,27.02775049115914,0.7763276754515248,0.7599866875312881,0.7681571814914065,0.8810689334839374,0.7858224433675205,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
68,0.6980479367432666,0.569852961820362,0.6379694800865544,0.7664423365741022,0.619515277433699,0.6834274679129987,0.7655647248479329,0.652963358886011,44.68050407709415,19.146034099332834,13.341240425006182,32.04867803311094,0.7664423365741022,0.7646871131217636,0.7655647248479329,0.8784789936894227,0.8031772177497449,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1329531353
69,0.6929133858267715,0.5713605686012918,0.7237280984698766,0.7348972152710138,0.6672229894015878,0.6906040130398141,0.7479264236373129,0.6527095423355946,29.055118110236222,10.904697257670374,18.04452891664404,33.84116209611729,0.7348972152710138,0.7609556320036124,0.7479264236373129,0.8682587342110375,0.8559703474157275,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
70,0.709770114942529,0.55926691709567,0.729951457114794,0.7392554758320532,0.685746182567179,0.6974398700404804,0.7631696288483489,0.6711108370547998,39.03514588859415,12.79111405835544,18.30437665782494,40.192086648983185,0.7392554758320532,0.7870837818646443,0.7663747570534771,,0.8446236054681896,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
71,0.6870281400137269,0.5840776602670361,0.6428683222673609,0.7150936616108698,0.6058512313743595,0.6719613504477365,0.7298886412244353,0.6287102199339479,42.8274994280485,18.51475634866163,14.792724776938917,32.89979409746054,0.7150936616108698,0.7446836208380009,0.7435010868890429,,0.767387065676902,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
72,0.6992481203007519,0.5756542343783027,0.657900607765557,0.75123790140273,0.6291384229893747,0.6856976352882415,0.7636103752737028,0.6523617460520803,35.79258491055223,15.165932071558203,12.70469276639876,28.97640653357533,0.75123790140273,0.775982849144676,0.7636103752737028,0.8758106628247136,0.7974748446302374,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
73,0.6815350112135558,0.5908363272428317,0.7090382703767925,0.7114778501741358,0.6303993145022714,0.6685135625580334,0.7529728877710186,0.6281268507961021,31.621978569648643,11.35958136057812,18.293545975579374,32.82631447794667,0.7114778501741358,0.794467925367901,0.7529728877710186,0.8640343877910305,0.8290893272671389,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1329531353
74,0.6741573033707866,0.6033968098182771,0.5882731556052955,0.7354412401925887,0.5787049030625129,0.6686221935837464,0.7328956980283708,0.6263781002559038,31.440449438202254,14.520786516853931,11.53511235955056,24.514887640449444,0.7354412401925887,0.7303501558641528,0.7404799676912922,,0.7555048489453753,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
75,0.6988151005786716,0.5632193145181693,0.65300849480059,0.7639606901673808,0.6293920585370273,0.6907074857995185,0.7644385024511274,0.6596546204388175,35.7806558280518,15.666850372003308,12.588040782584732,28.712593000826672,0.7639606901673808,0.7649163147348742,0.7644385024511274,0.8783425921253829,0.7898089066650203,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
76,0.7067864743438166,0.5701832145828242,0.7122028953138663,0.7568447174286258,0.662018568486657,0.6976840737230964,0.7790028719424706,0.6627136597654283,33.97753606053441,11.83329392291322,15.899030503665173,35.97588082288958,0.7568447174286258,0.8011610264563152,0.7823133472321371,,0.85305778528856,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1329531353
