round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8271399379399077,0.3853930139905334,0.7588729347448201,0.8219494404998869,0.7665123179306382,0.7348150278411467,0.8264166872726955,0.7494146827775165,131.5953227881632,27.34367668205555,31.764323015212288,170.94709755543784,0.8219494404998869,0.8308839340455041,0.8289520690936294,,0.8611890299441154,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
78,0.8242600610405281,0.3962135800748576,0.7291841954596778,0.8261674947381531,0.7439452064826011,0.7323098594120896,0.8255371491499346,0.744015187261363,135.9337781247782,29.418198594648317,31.80346369508127,166.33416140251256,0.8261674947381531,0.8249068035617163,0.8279503793295073,,0.856147133026008,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
79,0.822481392486667,0.3928631012363202,0.7434476998749585,0.8203614527055771,0.7497719907099102,0.7456555467886898,0.8159704310717262,0.7569177641996476,167.72624978022623,35.41493289573932,43.801383109652484,206.38246498271113,0.8203614527055771,0.8115794094378751,0.8192230830086658,,0.8545765881694606,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
80,0.8341499429491912,0.37835367645853996,0.7328074379371053,0.8289697106942098,0.7474125506334038,0.7553132767375029,0.8309001016330432,0.7689512620181131,169.6466876971609,31.020471172561912,26.109873145848717,123.56386334653327,0.8289697106942098,0.8328304925718764,0.83432315015979,,0.852844286804738,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
81,0.8092150170648466,0.4253174919971636,0.7415120290693279,0.8293304591015369,0.7398754453894977,0.7315528679728036,0.8208381715582342,0.7407268454159572,136.84177474402733,35.97481228668943,34.34279863481227,151.99542662116045,0.8293304591015369,0.8123458840149318,0.8208381715582342,0.9026427060202864,0.8454404701082394,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
82,0.8187014321495087,0.41253330861620946,0.7094226271233403,0.8253726327843541,0.7260041745294027,0.7368825494422885,0.8199510545000605,0.7475235668582686,159.94945732451353,38.3469912015927,32.96467792691542,155.87887740029544,0.8253726327843541,0.8145294762157677,0.823226374004267,,0.8299971096314601,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
83,0.8170479514023522,0.40572974048194227,0.711469164370669,0.8109718649185345,0.7289193879801055,0.7365835411781917,0.8124161644271849,0.7462266404046222,169.55945456895438,37.14534057128086,35.79875920899573,163.67804058420575,0.8109718649185345,0.8138604639358351,0.8198479855464819,,0.8350409795602806,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
84,0.8244994110718491,0.391564699458015,0.7682660161302582,0.8363809804807939,0.7761936939342401,0.747872953216675,0.823581277826902,0.7607506228794217,139.4473236487371,31.15508441303494,36.55856563277057,184.81337521266857,0.8363809804807939,0.8107815751730094,0.8268531008867108,,0.8733845347800282,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
85,0.8331655762455966,0.3717024924091392,0.7919792876201565,0.8249698237901465,0.7917189414010921,0.7420170753516444,0.8356246679949614,0.760018897130952,136.00345998993456,26.959801207851033,40.06209109209863,205.66060644187218,0.8249698237901465,0.8462795121997764,0.8356246679949614,0.9169834559632332,0.8857785909604052,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
86,0.8229908443540181,0.44329527181778505,0.7728485611489299,0.8229236714678501,0.7746931020946396,0.7412182269412971,0.8270307319338364,0.7512422840524309,136.47456765005086,30.6287512716175,39.54749491353001,210.4856307222788,0.8229236714678501,0.8311377923998227,0.8290971103672036,,0.8636989493221253,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
87,0.8179087797722988,0.41214788819648407,0.7122859734200286,0.8177596485751987,0.7320452609089961,0.7573769749247482,0.8134863916850823,0.763981714556889,161.55109310609765,35.43298176992387,28.935391492631137,131.46413354753088,0.8177596485751987,0.8092131347949658,0.819248772072035,,0.8460827065892806,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
88,0.8221515326778487,0.3920153360343055,0.758521779787979,0.8212942753646673,0.7674791364154685,0.7548726341677866,0.8217593939432543,0.7681029472054947,163.62220936957777,34.04684788895315,40.317466743782525,182.02932330827068,0.8212942753646673,0.8222245125218413,0.824506646690507,,0.8694830452546122,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
89,0.8199889563776919,0.444998258223048,0.7020476901373021,0.8189566078292203,0.7220153551727018,0.7374526884007995,0.826613404561898,0.7504060370626853,176.93429044726668,37.16399779127554,31.77712589729431,144.00006902263942,0.8189566078292203,0.834270201294576,0.826613404561898,0.9067506812130429,0.8227422936686354,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
90,0.8179241539595261,0.39845816951396157,0.7629592493673796,0.8282629956636305,0.766135454892183,0.7346848680141914,0.8186866542500219,0.7474250026749361,149.53318972847345,35.04597245054134,40.50864463465792,199.75313190862198,0.8282629956636305,0.8091103128364132,0.8216059898885911,,0.8714374498315404,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
91,0.821091943802241,0.3977008377967307,0.7941012189397908,0.8198864586098795,0.7886477081947161,0.7456520115813653,0.820518939731504,0.7568330331781422,129.79820973383127,28.748058568972674,46.16865255794653,223.2033315549232,0.8198864586098795,0.8211514208531283,0.820518939731504,0.9054741742913615,0.8828375254511943,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
92,0.8258406825840681,0.3837551630982312,0.788027824122206,0.8313618883722392,0.784272285202653,0.761106162116585,0.8273006560566394,0.7732609896953985,109.42066394206637,23.507922850792287,33.91697139169714,162.20405822040578,0.8313618883722392,0.8232394237410393,0.8273006560566394,0.9080805271252418,0.8746362189899888,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
93,0.8060587133041849,0.4428607886406839,0.6920253533024054,0.818747459194871,0.7049396747198726,0.7181533661057293,0.8160370529939824,0.7247427283944008,167.92773266708306,42.30093691442846,34.3309181761399,150.6923797626484,0.818747459194871,0.8133266467930942,0.8196285583031642,,0.8147939721205065,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
94,0.8280857778096538,0.3813766471270331,0.7001793853922719,0.831325479896029,0.7317169358657607,0.7267476564100671,0.8258944804289533,0.7428373542789638,143.40708599297136,32.672021803055294,26.34913576705156,150.17714982428456,0.831325479896029,0.8204634809618775,0.8276157742681558,,0.8257472918346068,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
95,0.8286414440260592,0.3782477563905613,0.7096056032523415,0.8345817632899104,0.7334550996705712,0.731897190747507,0.8305926657573569,0.7488195262450502,162.6675034367342,35.97310381925767,36.68136991213915,177.18408941485865,0.8345817632899104,0.8266035682248043,0.8305926657573569,0.9094372421644875,0.8340854954299931,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1282538739
96,0.8264956732864348,0.3800258185951751,0.7362348200910516,0.8271557893860813,0.7566217257746525,0.743800342376732,0.8313310921257826,0.7572578778355712,159.80476872315268,34.02739214343523,33.25848222623421,167.18881902508872,0.8271557893860813,0.8355063948654835,0.8313310921257826,0.9130950117986558,0.8598305803627895,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
97,0.8261267863686331,0.38121230324247624,0.749878446739083,0.8162375764274631,0.7597344589466557,0.7367909084974508,0.8223481693220468,0.7478712700855871,155.31440087944296,32.05392695737145,37.9306827897887,192.08696714303164,0.8162375764274631,0.8284587622166312,0.8245773130865516,,0.8614591567830293,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
98,0.8188976377952758,0.40457006120163624,0.7256756628489496,0.8210140701020059,0.7344977622165679,0.713688378684755,0.8155608175528374,0.7240009461648979,133.15321522309713,31.685236220472444,36.900984251968495,187.6603018372703,0.8210140701020059,0.8101075650036696,0.8193994002300028,,0.8473747601980418,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
99,0.8213579898362507,0.43762428512694534,0.6986159264390122,0.8193887769619971,0.715909772252039,0.7225223760578566,0.8262171320505944,0.7336538500652094,150.12189440993788,32.28529079616037,34.96449745906268,175.69904009034448,0.8193887769619971,0.8330454871391921,0.8285816153933386,,0.8187673919390273,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,1282538739
100,0.8258863252673047,0.384499809770432,0.7688572943345777,0.8247096957295784,0.7694825162147757,0.7267412398923453,0.8212375704749476,0.742894900727711,164.51007315700613,34.3474957794035,50.99836803601576,249.6350028137311,0.8247096957295784,0.8177654452203167,0.8212375704749476,0.9106663979910206,0.8762941457850486,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
