round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.832807570977918,0.45632450994829576,0.12266378440912805,0.6175078864353312,0.1831428037121785,0.5590962663687804,0.7327899249513822,0.5480808504344774,84.85646687697158,19.3493690851735,0.3194006309148265,1.1987381703470033,0.6175078864353312,0.8401855281362025,0.830976044825199,,0.4553292892476294,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
14,0.8881118881118881,0.30899757687954327,0.11529496144880763,0.2707292707292708,0.13232006089148945,0.575815178460517,0.6084887922241521,0.5602140223381403,46.569430569430565,6.191808191808192,0.32667332667332666,0.3396603396603397,0.2707292707292708,0.8972972647679842,0.8127844965198564,,0.2945525614356783,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
15,0.9288214702450411,0.1793313481204078,0.2058676446074346,0.3640606767794633,0.24052897705173082,0.6320829320522039,0.6857467978135044,0.6360463548721108,36.98833138856477,2.560093348891482,0.2952158693115519,0.6289381563593932,0.3640606767794633,0.9374212502361101,0.8491073579068533,,0.38064538534200143,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
16,0.910039113428944,0.24736787646563452,0.24520432486534183,0.5632333767926988,0.31186440677966104,0.6298419076939284,0.7625942164300852,0.6479025332649222,38.09908735332464,3.1994784876140816,0.34028683181225555,0.9960886571056065,0.5632333767926988,0.9267529700179279,0.8877571890506851,,0.5033985223815732,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
17,0.879454926624738,0.2915576626382135,0.12393284563095884,0.4180642907058001,0.15923430168713187,0.5546002251134775,0.65400557909214,0.5465249584451937,54.82914046121593,6.893081761006289,0.2861635220125786,0.44234800838574423,0.4180642907058001,0.88994686747848,0.8311544260523077,,0.2898377905467521,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
18,0.9375672766415503,0.16127324398029871,0.21872981700753494,0.3767491926803013,0.2524219590958019,0.6427856649835146,0.7045893348071446,0.6505158658440173,43.66523143164694,2.5683530678148547,0.44348762109795475,0.48869752421959095,0.3767491926803013,0.9506210808091226,0.8203051582732372,,0.4402798147755325,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
19,0.8912529550827422,0.2641369572363051,0.28237457315471504,0.5921985815602837,0.3477026125962297,0.6398141417447621,0.7583704629424703,0.6531668890116225,39.4113475177305,4.200945626477541,0.739952718676123,1.2198581560283688,0.5921985815602837,0.9056298147738293,0.802696704077222,,0.5268899152347212,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
20,0.8748815165876775,0.3019732219142269,0.12158238286200371,0.37519747235387046,0.15659848313876748,0.5569287723481261,0.6345793815812194,0.5477386059428437,53.41421800947868,7.18388625592417,0.3165876777251185,0.5402843601895735,0.37519747235387046,0.8854304851213649,0.8364751161783758,,0.29317145663709643,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
21,0.7991761071060762,0.7103471080937955,0.12627156571543802,0.5657397871610024,0.16770905370063569,0.5551739336932349,0.6852601605115878,0.5257982037898693,48.98764160659114,12.25231719876416,0.2605561277033986,0.780638516992791,0.5657397871610024,0.8047805338621731,0.8047246301305373,,0.31669680287491553,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
22,0.8629856850715746,0.3694487600544096,0.11795452332262149,0.3502044989775051,0.16248417567435974,0.5681840774823904,0.6253978411820955,0.5586323823306228,44.877300613496935,7.021472392638035,0.25357873210633947,0.5695296523517382,0.3502044989775051,0.8699163367609191,0.8217168595870034,,0.28551094156922374,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
23,0.872463768115942,0.3531788304964066,0.1336952097821663,0.47310789049919477,0.1739937679068114,0.5599803186851355,0.6770644597122271,0.5518590302881714,47.4695652173913,7.136231884057974,0.31111111111111106,0.5913043478260869,0.47310789049919477,0.8810210289252592,0.832136923480343,,0.3079081506255419,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
24,0.8952483801295895,0.2724086818921058,0.23664506839452845,0.5559498097295075,0.2746337655624913,0.6133535341840586,0.7389437180466513,0.6133185266790259,39.37580993520518,4.199784017278619,0.42332613390928725,0.806695464362851,0.5559498097295075,0.9111384902946806,0.8490949059516187,,0.5413786697977534,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
25,0.802880288028803,0.7523630277533028,0.06746242806098791,0.24707470747074708,0.09942697566459943,0.5291502257118819,0.5267111296444709,0.49375387635803797,45.06570657065706,11.32943294329433,0.17461746174617462,0.4266426642664266,0.24707470747074708,0.8063475518181946,0.7791863771692233,,0.18719322724127616,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
26,0.765625,1.0147094233449945,0.11154790088383838,0.47412109375,0.14792686638389763,0.5502100537776664,0.6213870651209308,0.5053909923315161,43.31640625,14.4345703125,0.25390625,0.8955078125,0.47412109375,0.7686530364918618,0.7517581588709307,,0.43078975251010493,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
27,0.8822843822843824,0.34062724020460633,0.19181559181559185,0.46736596736596736,0.25968072331708697,0.5898467156987738,0.6783688979575616,0.5974415616165063,35.63170163170163,4.724941724941726,0.38694638694638694,0.8624708624708625,0.46736596736596736,0.8893718285491562,0.7937535133421769,,0.43907817136255367,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
28,0.8618538324420677,0.4420763834294667,0.16596850861556742,0.6675579322638147,0.22596597500340818,0.5759111807142526,0.7681530283193077,0.5743403883350464,84.06417112299468,14.940285204991088,0.2459893048128342,1.2825311942959001,0.6675579322638147,0.8687481243748002,0.8595077520269725,,0.492674131176805,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
29,0.8562300319488817,0.4776512471953824,0.1840762716162077,0.5397586084487044,0.22780313403316596,0.5825543832726703,0.7038152016888434,0.5736227255289807,38.08519701810435,5.968051118210862,0.4068157614483493,0.8466453674121406,0.5397586084487044,0.8678717949289821,0.8087140302298442,,0.44497022372724854,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
30,0.8789868667917449,0.32408913119874905,0.13423568301617084,0.3370633431609041,0.15744511377719633,0.5690889714083424,0.6252532875291447,0.5557250563351361,54.7016885553471,7.237335834896812,0.43527204502814265,0.546904315196998,0.3370633431609041,0.891867246906766,0.7992682969100078,,0.3649059029199384,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
31,0.820097244732577,0.7203960722016381,0.11204425189433292,0.4867909238249596,0.15569034309544413,0.5482954839499772,0.6569118256737884,0.5267556246392283,46.200162074554285,9.88006482982172,0.36790923824959476,0.7771474878444086,0.4867909238249596,0.8270327275226171,0.7979166879104171,,0.3694655292671905,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
32,0.9175603217158178,0.21971726296932548,0.17437879368174278,0.28887399463806973,0.19458593982722666,0.6139160722253444,0.6458741960549572,0.6107267807473601,50.86729222520106,3.9631367292225193,0.670241286863271,0.583780160857909,0.28887399463806973,0.931828821064338,0.7624961799691665,,0.2927258136407916,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
33,0.7855007473841557,0.8346785336926865,0.10256130059941719,0.32888461812228625,0.1410847747170617,0.5412387210086063,0.5615803640050191,0.507750843113236,38.73094170403587,10.53288490284006,0.4177877428998506,0.6696562032884904,0.32888461812228625,0.7942761098877518,0.7125519634071117,,0.2862367111852562,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
34,0.7556420233463034,1.173150258932212,0.1497582415081903,0.6399666481378542,0.2131928413388702,0.5667316787210384,0.6981636412660825,0.5323963184326489,34.13540856031128,11.76498054474708,0.3268482490272374,1.580544747081712,0.6399666481378542,0.7563606343943109,0.78921422492367,,0.47243003666577793,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
35,0.8732037193575656,0.3640671895066221,0.14365079365079364,0.35779092702169624,0.18833541306068777,0.5655921414982634,0.6189284150209399,0.5589279434263881,40.417582417582416,5.808960270498732,0.33389687235841087,0.6204564666103127,0.35779092702169624,0.8800659030201834,0.7896807396194182,,0.3351749216198726,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
36,0.8308097432521396,0.5547432422234085,0.12364017700804368,0.6586570111915734,0.18242928724995913,0.5594850177841822,0.7450496391617317,0.5436238534132882,49.608953258722856,10.975641869651088,0.14285714285714288,0.9822251481237657,0.6586570111915734,0.8314422671318903,0.8523570782664058,,0.5315398079507156,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
37,0.8662508662508662,0.3758765173632288,0.1306205931205931,0.4726264726264726,0.16890072537131356,0.5742572241585872,0.686617001598599,0.5616330267575442,53.83160083160084,8.925848925848928,0.23631323631323634,0.884961884961885,0.4726264726264726,0.8721945021576971,0.8470466620282595,,0.2768671063025902,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
38,0.8811141304347827,0.32301925258328673,0.12608766723916182,0.6399456521739131,0.17769195678428898,0.5615951107870155,0.7672448168640537,0.5598993365962478,79.63247282608694,12.28057065217392,0.24932065217391308,0.9408967391304349,0.6399456521739131,0.8877505032933246,0.8518236212118799,,0.4694114334000044,47.99999999999998,FedAvg,imbalanced,1,0.3,0,1145661099
39,0.8693392724573126,0.40578420989841674,0.11883619041191423,0.3815887156644395,0.16487349208428728,0.5551915772181873,0.6276571825570119,0.5462272195222939,40.46919079435782,5.971789161098737,0.25389755011135856,0.5798069784706756,0.3815887156644395,0.8737256494495842,0.8091716591717114,,0.29523330152845606,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
40,0.8737201365187711,0.29323089954355014,0.1778786770680969,0.5643182187550788,0.23605346492718504,0.5798872226242314,0.7252976599457744,0.5824527353715904,54.578839590443685,7.291467576791808,0.5488054607508532,1.1378839590443686,0.5643182187550788,0.8862771011364698,0.8106218920276856,,0.4023311067617362,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
41,0.8533123028391169,0.43124280108784957,0.14287592008412198,0.38840694006309157,0.19112799084989024,0.5693689533789038,0.6272144928482392,0.5580896623560231,42.83438485804415,7.4195583596214485,0.37776025236593064,0.6900630914826498,0.38840694006309157,0.8589242538352797,0.7853375212394064,,0.3393148953671898,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
42,0.8778486782133093,0.39279933898261676,0.13563720792526626,0.3193341146850718,0.1548342521450999,0.5608492288098974,0.6117699376360873,0.5477067946663355,36.28441203281677,4.258887876025525,0.5214220601640839,0.4421148587055606,0.3193341146850718,0.8950899903045139,0.7753980142085575,,0.3080133976867361,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
43,0.7925925925925927,0.7583468286885837,0.1146945646945647,0.4505976876347247,0.1502366878663175,0.5450752757208823,0.6288442519168258,0.5136977534272607,42.778600823045274,10.778600823045267,0.3432098765432099,0.6930041152263373,0.4505976876347247,0.8070908161989271,0.7741117416287602,,0.3693061007351131,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
44,0.8821593153390386,0.3705515937767385,0.14648700725066752,0.5689049813473778,0.19085260720001163,0.5662800165573234,0.7404950547774931,0.5671117147425512,85.27583936800526,11.04739960500329,0.5292955892034232,0.9874917709019091,0.5689049813473778,0.9022102104985894,0.805340347733385,,0.4132134738642407,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
45,0.9013793103448274,0.2428370500381651,0.14270503060158232,0.5032183908045977,0.18569577548887894,0.5778976356715887,0.7210536194006684,0.5796802064828004,55.06275862068964,5.731034482758621,0.3868965517241379,0.7586206896551724,0.5032183908045977,0.9119922962726014,0.8458812056075651,,0.36529790138867213,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
46,0.8976588628762542,0.27031508752498756,0.12871389480085133,0.41337792642140475,0.17445771619684664,0.5569844135408952,0.661641988234602,0.5591655567283412,55.56989966555185,5.896321070234113,0.48361204013377923,0.5498327759197325,0.41337792642140475,0.9099060500477992,0.8027791119804215,,0.42166459002776147,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
47,0.9082251082251085,0.24761896545611278,0.24581388110799876,0.5038754895897752,0.27469937469937467,0.6295411093869147,0.7316779356046645,0.6284231635095968,43.36796536796536,4.24935064935065,0.46320346320346323,0.6943722943722944,0.5038754895897752,0.9248483469875194,0.8355740395007685,,0.38221386333375795,47.99999999999998,FedAvg,imbalanced,1,0.3,0,1145661099
48,0.8866719872306463,0.35933109172268823,0.17520807205563788,0.4162011173184358,0.1962953845834931,0.5985887044653405,0.6716868012922254,0.5834622348722696,41.62170790103753,5.810055865921787,0.22106943335993615,0.5506783719074222,0.4162011173184358,0.8944510167903562,0.8640251891613392,,0.3496242724277793,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
49,0.8821752265861028,0.33994873502408873,0.0885688455552504,0.19745720040281975,0.10852902133113615,0.5463348071388868,0.5524772791283077,0.5304765112267522,41.60649546827794,5.187311178247736,0.21601208459214502,0.4010574018126888,0.19745720040281975,0.8901257566453362,0.8493050736902413,,0.17539349510953153,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
50,0.8801955990220051,0.3217715325789089,0.13367785433800106,0.3090813831645127,0.16576111563886628,0.5602878523718343,0.6079326346236613,0.5543218109633314,50.41809290953545,5.967400162999185,0.5827220863895679,0.6022819885900571,0.3090813831645127,0.8970039349825653,0.7644118522275732,,0.3382696067790374,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
51,0.8817480719794341,0.28912803516638896,0.17645620499894277,0.5026670951156813,0.2348755643100116,0.5793930629518368,0.697578388344158,0.5846267938393788,53.58290488431877,6.584190231362468,0.5822622107969151,1.077120822622108,0.5026670951156813,0.8924896815726346,0.8142236325600962,,0.4809181623634114,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
52,0.8915202444614209,0.2729024220541015,0.12178596380277053,0.4136563716395649,0.15446922570681168,0.5823700831865788,0.6869432192910621,0.5753244933369985,44.205500381970964,4.89381207028266,0.3941940412528648,0.5164247517188695,0.4136563716395649,0.9029344214116195,0.8240707975951109,,0.330518167568448,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
53,0.9206798866855525,0.21095598379772826,0.2088639838285731,0.42511803588290836,0.2436443042321229,0.5967936014098068,0.6787775802975893,0.6004431720106616,52.51558073654391,4.1048158640226635,0.43696883852691215,0.6919263456090652,0.42511803588290836,0.9324371247122704,0.82148296273385,,0.3346236590003074,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
54,0.866721177432543,0.3307690138767387,0.1705670814203352,0.5195148541837014,0.20008111721112537,0.5839864955076627,0.7074412863486463,0.5708672641811314,41.43663123466885,6.495502861815207,0.4096484055600981,0.7759607522485692,0.5195148541837014,0.8798321502388572,0.8300905095702326,,0.506347172662223,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1145661099
55,0.8378378378378379,0.44726834776731034,0.20250250250250248,0.5110175110175111,0.25449983631801815,0.589225310620576,0.682232138868115,0.5796878294450409,39.34479934479934,7.368550368550369,0.4594594594594595,1.3439803439803442,0.5110175110175111,0.8534467667187191,0.7821502387862151,,0.39689406071568833,48.00000000000002,FedAvg,imbalanced,1,0.3,0,1145661099
56,0.8731769181991123,0.3176736108203523,0.11059285919463471,0.5589727330374128,0.1558659220608959,0.5690891337785103,0.7369118644259108,0.5613536357621658,59.121116043119855,9.05009511731135,0.2682308180088776,0.8129359543436905,0.5589727330374128,0.878706417501156,0.8589790806592653,,0.4156124702809606,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1145661099
57,0.859208523592085,0.34389524904637875,0.15419895300032288,0.4819888381532217,0.21041748206131766,0.5715293821072408,0.6735369095667515,0.5659389781389847,47.4345509893455,8.144596651445966,0.2861491628614916,0.7663622526636225,0.4819888381532217,0.8650849809802812,0.8150894209822767,,0.34659584909825225,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
58,0.8578199052132699,0.3448784055441702,0.18978629103036682,0.5629090498758745,0.23711751616752136,0.5849955567115316,0.7166149825994437,0.577698144581986,43.562401263823055,7.678515007898893,0.35939968404423384,0.8688783570300158,0.5629090498758745,0.8703209153230126,0.8208803854430454,,0.37160375779594673,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
59,0.8895547945205479,0.29185500433585415,0.1857557396940958,0.3989522178734507,0.22295607740813222,0.5860606348914222,0.6570457738875993,0.5847956692358212,38.97859589041096,4.094178082191781,0.5590753424657533,0.7157534246575341,0.3989522178734507,0.9065776860661316,0.7597854999149966,,0.33161956604974896,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
60,0.8308457711442785,0.5998804149262962,0.10894301184969692,0.5716654821132433,0.15230156070690237,0.5435249992221292,0.7087713846866744,0.5283123736196068,71.99218194740584,15.331911869225303,0.43496801705756927,0.9538024164889837,0.5716654821132433,0.8458772872601055,0.7912163029524883,,0.41225671518196444,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
61,0.8601351351351352,0.40088790335102653,0.0959354890604891,0.3377252252252253,0.13564221364221363,0.5501457120949936,0.6097318273709378,0.5369237391441614,49.37905405405406,8.156081081081082,0.29729729729729726,0.572972972972973,0.3377252252252253,0.8661978889761097,0.8100696652087755,,0.19795395518867506,47.99999999999998,FedAvg,imbalanced,1,0.3,0,1145661099
62,0.8847957133288682,0.3027987567968172,0.11654798415999812,0.5026791694574682,0.16620525414899157,0.5545409330544556,0.7015949328590722,0.5548389395595155,78.35298057602142,10.434025452109845,0.30609511051574007,0.8044206296048225,0.5026791694574682,0.8944825649813721,0.8231622469916908,,0.42964366290810746,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
63,0.895145631067961,0.2736210860783316,0.20465094775774387,0.3530744336569579,0.23334342033371158,0.6134129425047377,0.659172118737623,0.6115864827913883,40.23883495145632,4.089320388349514,0.6864077669902912,0.6592233009708739,0.3530744336569579,0.9167261144979001,0.7276187206793706,,0.37893917805186317,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
64,0.8527696793002916,0.37889462601180907,0.1843599523590317,0.5186588921282799,0.24561467444120505,0.6014342082428878,0.7058762495574284,0.5978037103398732,45.76457725947522,8.215743440233236,0.5014577259475218,1.1727405247813412,0.5186588921282799,0.8602947731673349,0.7736605061171952,,0.4560349885601514,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
65,0.882099209202013,0.32249777096281174,0.135716386417321,0.2751737359213995,0.1692820678801987,0.5602514646515653,0.5836661827651339,0.5522631378008054,46.91804457225018,5.765636232925953,0.32278936017253773,0.6793673616103524,0.2751737359213995,0.8921586296088683,0.8209055788830345,,0.25355704649144567,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
66,0.8950660180681028,0.24964886977080278,0.14757196706467035,0.4167245772527218,0.17965849300109205,0.5616426924461014,0.6665321602155767,0.5607530735960368,51.82001389854066,5.202223766504518,0.556636553161918,0.5705350938151493,0.4167245772527218,0.9163397431784317,0.7704237515984815,,0.40044298698133063,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
67,0.9028309104820199,0.2433940926999981,0.1514409589390462,0.4017597551644989,0.19474749937642058,0.5882301656172508,0.6767652054699047,0.5901857471790632,47.583014537107886,4.453710788064267,0.4437643458301454,0.7383320581484316,0.4017597551644989,0.9127499977799013,0.8106596201600348,,0.38718383280835456,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1145661099
68,0.8758741258741257,0.3116821201033224,0.15088710309298542,0.4417041292041292,0.18466501932411025,0.5693040417514152,0.671033074931813,0.5621263839821043,39.84877622377622,5.3723776223776225,0.527972027972028,0.6459790209790209,0.4417041292041292,0.891620761918238,0.80302608192482,,0.4290699165471783,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
69,0.8795962509012254,0.35451253232479824,0.09695185452215012,0.3093006488824801,0.1218849063297513,0.5601127923526629,0.6106724800960244,0.5425303764211223,44.7519826964672,6.2660418168709455,0.16943042537851477,0.4152847873107426,0.3093006488824801,0.8832050899685446,0.8356184065560097,,0.28442876100316306,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
70,0.87874251497006,0.31338763679852133,0.141150391524643,0.5081836327345309,0.18823391254656774,0.5680855535466822,0.7034023318874203,0.5656290144484596,79.56586826347305,11.300149700598801,0.3690119760479042,0.8907185628742514,0.5081836327345309,0.888890492118154,0.7827436492526897,,0.4327849870475726,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
71,0.9021879021879021,0.2491931237777198,0.15126555126555125,0.41055341055341055,0.19108909466052326,0.5764052471333176,0.6703672721484326,0.5764146894056714,49.85328185328185,4.836550836550835,0.3191763191763192,0.5945945945945947,0.41055341055341055,0.9140936176559388,0.8569824587636193,,0.3901990657592898,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
72,0.9136975455265243,0.2381371431681253,0.1647784255860265,0.3193266221769785,0.18729781698902837,0.5982888142033033,0.6508289332045948,0.5959075801598507,50.51543942992875,4.241488519398258,0.37450514647664296,0.5716547901821061,0.3193266221769785,0.9300747121657026,0.859855061470628,,0.24142346221885186,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
73,0.8404109589041098,0.46566923333009447,0.11336697722567289,0.4481050228310502,0.15411813833046709,0.5494679723086923,0.6488183145892908,0.5324502100375242,49.78767123287671,9.416438356164385,0.23972602739726032,0.7342465753424657,0.4481050228310502,0.8495316063475316,0.8241607803427157,,0.2782327857644639,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
74,0.8545454545454544,0.40840867840724326,0.11346039581333699,0.5641025641025643,0.1629624964407573,0.5519396186392793,0.7120765944473382,0.5410774937617977,76.15944055944054,13.03566433566434,0.22867132867132867,1.0153846153846156,0.5641025641025643,0.8600506247921123,0.8302584126291562,,0.33143118577790354,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
75,0.9079704190632703,0.22890511799207747,0.2650415411302839,0.4897288414133114,0.3033626193034574,0.6219818821606757,0.7076820012993105,0.626040855491156,38.7329498767461,3.3007395234182413,0.4264585045193098,0.7304847986852917,0.4897288414133114,0.9256351611853094,0.8260057482179628,,0.4418923311692416,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
76,0.9025570145127851,0.28173005808634904,0.15696445150487995,0.6277190904005001,0.20198672837890091,0.5916505052666879,0.7920905873829451,0.5951695293363901,86.88251554941259,10.120248790601243,0.34139599170698,0.9675190048375949,0.6277190904005001,0.9143058991546091,0.8757118728010518,,0.434940978858143,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
77,0.9085640695428208,0.2442578603477434,0.16097969158980105,0.5651917946831019,0.20884162636937148,0.5976031801659958,0.7694183943850094,0.6051211539562682,88.35350933676757,9.122343850611719,0.4694140373470702,0.9349645846748231,0.5651917946831019,0.922131793829351,0.8270487871731614,,0.3571544743750612,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
78,0.8696629213483145,0.33378998071686533,0.11558450288787368,0.46939539860888174,0.1568163109075204,0.5499477526545825,0.6810550145516147,0.5454947556490821,51.25468164794006,6.602996254681647,0.6202247191011236,0.695880149812734,0.46939539860888174,0.8859730574606391,0.7454744902070453,,0.3260284063031678,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
