round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8258642765685019,0.3851934335645564,0.8220451461275946,0.8322430446324385,0.8245962226607013,0.8289954161214603,0.8265562420830176,0.8252324005544084,29.345454545454547,6.4363636363636365,5.927272727272725,29.29090909090909,0.8322430446324385,0.820869439533596,0.8265562420830176,0.909104633516614,0.910065846101683,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
12,0.8243277848911651,0.3872667616530018,0.8268320527602127,0.8279312697902621,0.8252022371839948,0.8268283607775645,0.8251691831205623,0.823813545955647,28.981818181818188,6.290909090909089,6.181818181818179,29.545454545454547,0.8279312697902621,0.8224070964508621,0.8251691831205623,0.9069497778025782,0.909532513187624,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
13,0.8286811779769525,0.37153986162517594,0.8347415812988298,0.8219938161566092,0.8260992669534553,0.83122901866087,0.8292383317026794,0.8281125422721685,29.65454545454546,5.854545454545454,6.309090909090908,29.181818181818187,0.8219938161566092,0.8364828472487489,0.8292383317026794,0.9158343786718944,0.9199607623046212,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
14,0.8179257362355952,0.3924743865033488,0.8304819298512026,0.8095136699115731,0.817409263093908,0.8211475908962159,0.8182178239229185,0.8171121604733218,28.999999999999996,6.090909090909092,6.836363636363635,29.07272727272727,0.8095136699115731,0.8269219779342643,0.8182178239229185,0.9047183664913686,0.9077984268227405,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
15,0.8202304737516006,0.39000027522844255,0.8243328100580357,0.8101795444071738,0.8154614747426673,0.8219686049379056,0.8202665913434302,0.8194575943826721,29.672727272727276,6.090909090909089,6.672727272727273,28.56363636363637,0.8101795444071738,0.8303536382796867,0.8202665913434302,0.9046744850340853,0.9038789267333582,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
16,0.8184379001280413,0.3884589926786534,0.827369951498221,0.814875059089258,0.818314259398376,0.8218674644286385,0.8192490969217965,0.8178296406420793,28.94545454545454,6.236363636363635,6.654545454545455,29.163636363636375,0.814875059089258,0.8236231347543349,0.8192490969217965,0.9065885156404525,0.9072304815102213,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
17,0.8097311139564661,0.3939435077731526,0.8043663444476353,0.8234538417355258,0.8115568334698756,0.8126373484692847,0.8102854165575563,0.8089522847300941,28.181818181818183,7.218181818181818,6.290909090909091,29.309090909090912,0.8234538417355258,0.7971169913795864,0.8102854165575563,0.9039021341334453,0.9064391043234652,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
18,0.8294494238156206,0.3794461731032811,0.8299252774402301,0.8301225557922082,0.8277061023118348,0.8321389559420579,0.8304158053868542,0.8289742485575772,29.672727272727272,6.090909090909089,6.018181818181817,29.218181818181826,0.8301225557922082,0.8307090549815008,0.8304158053868542,0.9120376501859435,0.9134746086877823,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
19,0.8117797695262485,0.38969339816578497,0.8182444598059961,0.8049506705168891,0.8093113142025873,0.8144574528845431,0.8123041685220515,0.8111701851428662,29.16363636363636,6.454545454545455,6.909090909090906,28.47272727272728,0.8049506705168891,0.8196576665272135,0.8123041685220515,0.9061968441592655,0.9097062302966726,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
20,0.8069142125480152,0.40411627778850756,0.8051655532153548,0.8079435174330446,0.8043573685369726,0.8091247274886683,0.8077595892319424,0.8063395522182321,28.92727272727273,6.945454545454546,6.763636363636363,28.363636363636353,0.8079435174330446,0.8075756610308398,0.8077595892319424,0.897356741384369,0.8970785536090313,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
21,0.8253521126760565,0.38770415988353746,0.8285110424836881,0.8251277172739045,0.8241751116977761,0.8283445296630125,0.8264014715667054,0.824764837917433,29.381818181818172,6.181818181818179,6.218181818181817,29.21818181818182,0.8251277172739045,0.8276752258595068,0.8264014715667054,0.9092501335834662,0.9073264370010763,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
22,0.8258642765685019,0.37785154974033697,0.8281506923948277,0.8257708562150015,0.8243499989696716,0.8291142320500661,0.8259518465246789,0.8249862342496904,29.272727272727273,6.181818181818182,6.181818181818179,29.363636363636374,0.8257708562150015,0.8261328368343567,0.8259518465246789,0.9113562498779215,0.913657208703787,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
23,0.8202304737516005,0.3897944334303154,0.82145755073616,0.8266382814010896,0.8206360541992936,0.8246856550371715,0.821041629542862,0.8194697457800583,28.927272727272733,6.581818181818182,6.181818181818179,29.3090909090909,0.8266382814010896,0.8154449776846344,0.821041629542862,0.907136873133078,0.9090462298456669,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
24,0.8233034571062742,0.38003694214261535,0.8229941211665083,0.8297925359871648,0.8237458176979586,0.8267026894088674,0.8236690281985831,0.8224790645990652,29.000000000000004,6.49090909090909,6.054545454545453,29.454545454545453,0.8297925359871648,0.8175455204100012,0.8236690281985831,0.9113200571507727,0.9160060749904934,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
25,0.8133162612035851,0.39396133554138624,0.8125844261066945,0.8192786715062826,0.8135618586707548,0.8159630942936933,0.814017567352383,0.8126127495059521,28.527272727272727,6.800000000000001,6.454545454545453,29.21818181818182,0.8192786715062826,0.8087564631984838,0.814017567352383,0.9050082305657041,0.90440169174525,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
26,0.8189500640204868,0.38569357435293533,0.827540575255896,0.8111019468732398,0.816818326059201,0.8217857933428304,0.8197338696508981,0.8183005096948538,29.34545454545455,6.145454545454544,6.709090909090909,28.8,0.8111019468732398,0.828365792428556,0.8197338696508981,0.910201027888205,0.9126355257596946,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
27,0.8230473751600513,0.3828875480366575,0.8301379071699473,0.8199377794826441,0.8224097625322248,0.8263284625324435,0.8235287215295876,0.8223129889521683,29.27272727272727,6.1454545454545455,6.418181818181817,29.163636363636368,0.8199377794826441,0.827119663576531,0.8235287215295876,0.910368877880034,0.9140942696982639,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
28,0.8330345710627399,0.3700145822894656,0.8357959231157245,0.8317928543498485,0.8319774276064381,0.8350974685833812,0.8336165081966164,0.8325100354039439,29.6,5.87272727272727,5.981818181818181,29.545454545454554,0.8317928543498485,0.8354401620433844,0.8336165081966164,0.9176286608903411,0.9202892930907309,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
29,0.8225352112676058,0.393652545047448,0.8276439407060008,0.8131406463247911,0.8181250219469052,0.8252243554269836,0.8227992532412411,0.8218968519256505,30.036363636363635,6.072727272727272,6.527272727272728,28.363636363636378,0.8131406463247911,0.8324578601576912,0.8227992532412411,0.9049928226777979,0.9041453137914075,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
30,0.8212548015364917,0.38838037047057383,0.8218588578969797,0.8275095990069253,0.8226069750598775,0.8240476224709528,0.8211629913363172,0.820399072566615,28.727272727272727,6.545454545454544,6.1454545454545455,29.58181818181819,0.8275095990069253,0.8148163836657094,0.8211629913363172,0.9073469097426249,0.9100234226711796,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
31,0.8276568501920611,0.3766167776409476,0.8337907044341432,0.8243006612476075,0.827317289629361,0.8296152330030935,0.8280114802337218,0.8271235491157689,29.23636363636363,5.945454545454545,6.29090909090909,29.527272727272734,0.8243006612476075,0.8317222992198364,0.8280114802337218,0.9148726671756505,0.9189616851398625,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
32,0.8156209987195903,0.38416407940043157,0.8166255330171241,0.8205988311898811,0.816384735110899,0.8185523772610818,0.8155991548511954,0.814798085494961,28.72727272727273,6.69090909090909,6.3999999999999995,29.18181818181819,0.8205988311898811,0.8105994785125099,0.8155991548511954,0.9084699389269469,0.9107962944537075,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
33,0.8263764404609475,0.37257880121072906,0.8375487608922032,0.8158615006455031,0.8244476578860437,0.8290089060726696,0.8270318991588077,0.825779076270477,29.636363636363644,5.7454545454545425,6.58181818181818,29.036363636363646,0.8158615006455031,0.838202297672112,0.8270318991588077,0.9153509155613442,0.9156733303152215,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
34,0.8128040973111396,0.4064199260761137,0.808801670997569,0.8213459134057922,0.812573897302854,0.8157555824966786,0.8139653488050971,0.8123291894965592,28.8,6.981818181818184,6.309090909090908,28.90909090909091,0.8213459134057922,0.8065847842044015,0.8139653488050971,0.8978074756501437,0.8963694719849827,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
35,0.825352112676056,0.38048656819066773,0.8194407901582534,0.8341905059744933,0.8242326156662482,0.8284832840957884,0.8264324435992403,0.8248121728649418,29.4,6.563636363636363,5.836363636363635,29.2,0.8341905059744933,0.8186743812239873,0.8264324435992403,0.9112409876645345,0.9088387253863215,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
36,0.8209987195902688,0.3839244586783807,0.8280660585322727,0.8138344352332534,0.818574415136825,0.8239431672767722,0.8213808978214059,0.8202503210945911,29.41818181818181,6.1090909090909085,6.6,28.87272727272728,0.8138344352332534,0.8289273604095585,0.8213808978214059,0.9104752766404888,0.9094996541314528,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
37,0.8291933418693984,0.37817357815091285,0.8309205290891681,0.8310472986651566,0.8283488336226558,0.8324638010251372,0.8298484689059556,0.8284690719086635,29.381818181818186,6.127272727272724,5.999999999999999,29.490909090909092,0.8310472986651566,0.828649639146754,0.8298484689059556,0.912930160343262,0.9157418595154462,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
38,0.8209987195902688,0.38979658522718463,0.8211380621502986,0.8256202944128639,0.8209463117067689,0.8241908992722976,0.8215081231109939,0.8204461950831576,29.03636363636364,6.527272727272726,6.181818181818181,29.254545454545458,0.8256202944128639,0.8173959518091238,0.8215081231109939,0.9068371805889395,0.9085511231845321,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
39,0.8222791293213828,0.3872800799496324,0.820359105012606,0.8284891984490235,0.8217098927586785,0.8257537901622723,0.8234291619935452,0.8218365465300548,29.200000000000003,6.527272727272728,6.09090909090909,29.18181818181818,0.8284891984490235,0.8183691255380674,0.8234291619935452,0.9086196340797857,0.9050582372525364,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
40,0.8379001280409731,0.36582055529410945,0.844879764871964,0.835066036309,0.8372730804922236,0.8413805267819241,0.8388672233509342,0.8374257272328142,29.872727272727282,5.618181818181817,5.89090909090909,29.61818181818182,0.835066036309,0.8426684103928685,0.8388672233509342,0.9203810506086748,0.9218481601721519,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
41,0.8227912932138285,0.386690738791722,0.8246816497898712,0.8283679874641737,0.8237516506130989,0.8262444800478748,0.8235960571126276,0.8221409144320412,28.854545454545452,6.436363636363636,6.145454545454545,29.563636363636366,0.8283679874641737,0.8188241267610817,0.8235960571126276,0.9101336056349425,0.9093567606722444,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
42,0.8209987195902689,0.3828205718930621,0.8250615554544006,0.818372348116862,0.8189721301362413,0.8243056240490815,0.8216365796940539,0.820270009222011,29.21818181818182,6.272727272727272,6.436363636363635,29.072727272727263,0.818372348116862,0.8249008112712456,0.8216365796940539,0.9112190578745307,0.9127171528834881,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
43,0.8217669654289372,0.3890092452446884,0.8332693008606706,0.8121551664895317,0.8203687141864652,0.824279198135276,0.8223792199261875,0.8210458267946823,29.200000000000003,5.9090909090909065,6.745454545454544,29.14545454545455,0.8121551664895317,0.8326032733628425,0.8223792199261875,0.9079134442577307,0.9111455530026066,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
44,0.8227912932138285,0.38478842919734396,0.8367551885583676,0.8079100255418724,0.8197563966686865,0.825732061906495,0.8235866464839798,0.8222293747783549,29.545454545454543,5.709090909090908,6.87272727272727,28.872727272727275,0.8079100255418724,0.8392632674260876,0.8235866464839798,0.9095489089045815,0.9112069124633936,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
45,0.8289372599231752,0.38378888142768847,0.8252889029775485,0.8287397320812745,0.824184908108446,0.8325365432396571,0.8291466669087691,0.8281102270005316,29.927272727272726,6.181818181818181,5.963636363636362,28.927272727272733,0.8287397320812745,0.8295536017362641,0.8291466669087691,0.9101121162600899,0.9065675528147474,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
46,0.8179257362355953,0.39058651794094124,0.8180547095945278,0.8151995127128135,0.8141258138346141,0.8209122727881871,0.8182198984137713,0.8171474631589147,29.436363636363637,6.454545454545453,6.472727272727271,28.636363636363644,0.8151995127128135,0.8212402841147289,0.8182198984137713,0.9069975110465086,0.908130924707163,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
47,0.8066581306017926,0.3974657491982251,0.8109920397923227,0.8025748836895822,0.8045917252003154,0.808989729226463,0.8072329374372401,0.805959274661927,28.800000000000004,6.70909090909091,7.018181818181816,28.472727272727276,0.8025748836895822,0.811890991184898,0.8072329374372401,0.9019361141910237,0.9029992160730785,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
48,0.8222791293213828,0.38304083918353854,0.8236380527229761,0.8269843151091392,0.8233005758952044,0.8246283340123087,0.8225420203704402,0.8215631290523159,28.87272727272728,6.436363636363637,6.181818181818182,29.509090909090922,0.8269843151091392,0.8180997256317409,0.8225420203704402,0.9083249352110171,0.9097699931158937,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
49,0.8256081946222792,0.3705613079981351,0.8232206858262996,0.8345838986899358,0.8273419264419094,0.8278333625868096,0.8255517517476288,0.8249659004270357,28.800000000000004,6.47272727272727,5.909090909090909,29.81818181818183,0.8345838986899358,0.8165196048053219,0.8255517517476288,0.9145242190546364,0.9169905623023917,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
50,0.820742637644046,0.38590229028519774,0.8234947873173821,0.8221260723624924,0.8206771475302632,0.823366877516813,0.8210469719150761,0.8200646991121362,29.054545454545465,6.418181818181818,6.309090909090908,29.218181818181826,0.8221260723624924,0.8199678714676603,0.8210469719150761,0.9076856977951124,0.9072662686845645,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
51,0.8304737516005121,0.3719488473790313,0.8378459540181875,0.8267072381218877,0.8296976029949757,0.8336349592562464,0.8313220152667452,0.8298778918079435,29.527272727272727,5.854545454545454,6.181818181818181,29.436363636363648,0.8267072381218877,0.8359367924116023,0.8313220152667452,0.9171118660321443,0.9182736099284409,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
52,0.8128040973111396,0.39077224893592116,0.8124664773890401,0.8151692727301371,0.811393641038499,0.815809816407021,0.8134047812274527,0.8121909271828451,28.818181818181817,6.745454545454545,6.545454545454544,28.890909090909087,0.8151692727301371,0.8116402897247684,0.8134047812274527,0.9047637269652399,0.904992512868569,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
53,0.8261203585147249,0.3758251404163363,0.8191725565556929,0.8414165160309264,0.8279923349109679,0.829182502392627,0.8263620995729424,0.8252909931973925,28.85454545454545,6.709090909090906,5.636363636363635,29.800000000000008,0.8414165160309264,0.8113076831149586,0.8263620995729424,0.9138395242479815,0.9150992813334983,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
54,0.8179257362355955,0.3899845580424441,0.8210080650504196,0.8151069641190665,0.8161039720432023,0.8203460320487741,0.8179055893645678,0.8172185522843778,29.163636363636368,6.3999999999999995,6.527272727272726,28.909090909090917,0.8151069641190665,0.8207042146100687,0.8179055893645678,0.9053484678023798,0.9061798304164783,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
55,0.812291933418694,0.3986901935025897,0.8162488777427919,0.8058360375442557,0.8090315428327381,0.8145307658998906,0.8122286152857923,0.811445539480668,29.10909090909091,6.49090909090909,6.836363636363636,28.563636363636363,0.8058360375442557,0.8186211930273287,0.8122286152857923,0.9012900552243033,0.9037562722445566,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
56,0.8240717029449424,0.3815685027508933,0.8189895659568799,0.8306521982001588,0.8228804929558234,0.8263636017795418,0.8242215022916757,0.82340275313969,29.272727272727273,6.5272727272727264,5.963636363636362,29.236363636363638,0.8306521982001588,0.817790806383193,0.8242215022916757,0.9089682212815321,0.910281827655923,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
57,0.812291933418694,0.4008158916411179,0.8182309491931435,0.8080925346053407,0.8098598863681057,0.8162297040868355,0.812866833689554,0.8113146588682766,29.145454545454538,6.50909090909091,6.818181818181819,28.52727272727273,0.8080925346053407,0.8176411327737673,0.812866833689554,0.9006793686230079,0.9000131440937832,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
58,0.8171574903969269,0.3922049458636583,0.8167719731718885,0.8165235463008929,0.8142607870770983,0.8198735140293111,0.817581524001547,0.8163387362086933,29.127272727272725,6.5272727272727264,6.454545454545454,28.8909090909091,0.8165235463008929,0.8186395017022019,0.817581524001547,0.905411898585466,0.9044930314422863,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
59,0.8222791293213827,0.3917456959479681,0.8278869456539407,0.8143987687709328,0.8189575521343444,0.824585045408552,0.8227867497388743,0.8215849957807336,29.599999999999998,6.054545454545454,6.563636363636362,28.781818181818178,0.8143987687709328,0.8311747307068162,0.8227867497388743,0.9054744518696999,0.9083015367365674,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
60,0.8263764404609475,0.3762042195876143,0.8295347249165836,0.8312576126374325,0.8276306563602774,0.8298274634595695,0.8266986710309254,0.8254795859967156,28.96363636363636,6.29090909090909,6.036363636363634,29.70909090909091,0.8312576126374325,0.8221397294244185,0.8266986710309254,0.9147507146398927,0.9175060272036943,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
61,0.8179257362355954,0.39385984788635753,0.8190847317614602,0.8203687339286858,0.8169295609875091,0.8215992987942097,0.8186851769617753,0.8173678172808878,29.181818181818187,6.563636363636363,6.363636363636364,28.890909090909094,0.8203687339286858,0.8170016199948652,0.8186851769617753,0.9034927821491652,0.9032808464800368,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
62,0.825096030729834,0.3782306744605719,0.8274617372626422,0.8279848801858373,0.825523691734627,0.8278202601723434,0.8256120350955702,0.8245824852111545,29.018181818181816,6.254545454545453,6.163636363636364,29.56363636363638,0.8279848801858373,0.823239190005303,0.8256120350955702,0.9129736920797292,0.9186177611730799,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
63,0.834314980793854,0.3732907541563144,0.8396060908946238,0.8328934269350817,0.8341429696215222,0.8371150216561716,0.8341371419393514,0.8335423399455966,29.527272727272738,5.818181818181818,5.945454545454543,29.709090909090918,0.8328934269350817,0.8353808569436207,0.8341371419393514,0.9151133454454593,0.9182298749819183,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
64,0.8189500640204866,0.386063784630836,0.8339092048521667,0.8022661271881788,0.8159108311420232,0.8213009028400567,0.8190077522153301,0.8180784502990711,29.272727272727277,5.781818181818181,7.07272727272727,28.87272727272728,0.8022661271881788,0.8357493772424816,0.8190077522153301,0.9089694831672928,0.912527361862775,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
65,0.8297055057618439,0.3810491653164276,0.8305425692394985,0.835734764414204,0.83129147993443,0.8321243410868037,0.8298958580099097,0.8290993849463105,28.818181818181813,6.163636363636362,5.927272727272726,30.090909090909083,0.835734764414204,0.8240569516056157,0.8298958580099097,0.9113462196024339,0.9129214882034123,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
66,0.8199743918053778,0.3911170253692638,0.8187312225569978,0.824615115881447,0.819885975930935,0.8220915646387288,0.8205704713267722,0.8195032991655659,28.981818181818173,6.545454545454543,6.236363636363635,29.23636363636363,0.824615115881447,0.8165258267720978,0.8205704713267722,0.9053828829509083,0.9057880216865875,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
67,0.8174135723431497,0.3970309695904769,0.8163222000434309,0.8244222325347432,0.8181335486792154,0.8200945745335121,0.8178631579069587,0.8167559471170152,28.74545454545454,6.709090909090909,6.254545454545456,29.2909090909091,0.8244222325347432,0.8113040832791748,0.8178631579069587,0.9028210731405213,0.9058184868771575,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
68,0.819718309859155,0.38452328040337774,0.8226065640256446,0.8248406793409042,0.8211768068277359,0.8228046304598382,0.8208483665427515,0.8192695130345634,28.654545454545453,6.49090909090909,6.309090909090907,29.545454545454543,0.8248406793409042,0.8168560537445986,0.8208483665427515,0.9077239750290687,0.909646068331342,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
69,0.8250960307298335,0.37622554208858017,0.8334035404726142,0.8187862270953343,0.8239403221057273,0.8276049323519277,0.8258188460904133,0.8246324176635818,29.454545454545453,5.945454545454544,6.472727272727273,29.127272727272732,0.8187862270953343,0.8328514650854928,0.8258188460904133,0.9130427429462089,0.9166589021730059,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
70,0.8202304737516004,0.3881556160556446,0.813495588132259,0.8309607216108765,0.8206701158505618,0.8220864676351719,0.8205577138647784,0.8196617336554771,28.854545454545452,6.8,5.963636363636364,29.381818181818193,0.8309607216108765,0.8101547061186803,0.8205577138647784,0.9063618946795134,0.9067976543269185,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
71,0.8207426376440462,0.38346113898637,0.8280808014018132,0.8131931362143906,0.818202586550451,0.8238561198959407,0.8208077571725569,0.8199522123104988,29.272727272727273,6.072727272727271,6.654545454545453,29.000000000000007,0.8131931362143906,0.8284223781307232,0.8208077571725569,0.9076374331153574,0.9093677197588093,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
72,0.8312419974391804,0.37048329420126097,0.835763489264522,0.8227616786179972,0.8277285222425202,0.8330371767789753,0.8309858239818837,0.830585440355863,29.94545454545453,5.745454545454543,6.236363636363635,29.072727272727274,0.8227616786179972,0.8392099693457703,0.8309858239818837,0.9165517102848231,0.9168568164055453,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
73,0.8076824583866837,0.3952097747372266,0.8066377435834219,0.8116869286092476,0.8065442235526625,0.8110335821533177,0.8082222792045476,0.806978815582289,28.709090909090904,6.981818181818185,6.672727272727272,28.636363636363647,0.8116869286092476,0.8047576297998476,0.8082222792045476,0.9019556163515493,0.9014345265453807,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
74,0.8186939820742638,0.3824579145335443,0.8164706161028882,0.8234738569660897,0.8180986482965551,0.8209409750910288,0.8189949618957928,0.8180840314286583,28.94545454545455,6.636363636363637,6.236363636363634,29.181818181818183,0.8234738569660897,0.8145160668254963,0.8189949618957928,0.9106598522760808,0.9110539669030199,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
75,0.8279129321382842,0.3784979420265438,0.8232485980429985,0.8344961706504613,0.8265264542092129,0.83080478359114,0.8281286662344841,0.8270623629240104,29.39999999999999,6.418181818181816,5.799999999999999,29.38181818181818,0.8344961706504613,0.8217611618185073,0.8281286662344841,0.9143505291639867,0.9142679088495566,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
