round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8268203780622193,0.39015600647530146,0.8096220628212977,0.8330176626706269,0.809914364899034,0.7501922236539506,0.8236531554793984,0.7644471567746575,167.0255997287446,36.706026956005765,39.25464101042638,198.8851402899042,0.8330176626706269,0.8142886482881702,0.8256451873519084,,0.8992041909518788,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
75,0.8249747802276985,0.3883406655390141,0.716098491199869,0.8310282630241658,0.7528725375045232,0.7574033478444422,0.824997165710829,0.7720922725454564,270.59756449056056,58.23720997261854,33.62314454532353,169.14966133448624,0.8310282630241658,0.8189660683974924,0.824997165710829,0.9085217294420453,0.8538751234865729,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
76,0.8189092096668843,0.39913527808466986,0.7449206639958112,0.8107026437853578,0.7612894045405035,0.7521514382429898,0.8159171574273925,0.7631627465761327,173.76886022207708,38.357364467668184,39.78633246244285,170.66533311561074,0.8107026437853578,0.8211316710694276,0.8159171574273925,0.9051316915582013,0.8588231012921388,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
77,0.8224744411713741,0.3940937000115564,0.7245207062147477,0.8397979299593555,0.7473959814055613,0.7214248920893244,0.809598683176125,0.7299020672386072,179.33261133252472,43.02330618610293,29.481632299428174,158.36137584474093,0.8397979299593555,0.7793994363928942,0.809598683176125,0.9032440950218452,0.8592571218311352,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
78,0.8021483887084686,0.43008200018716475,0.730423014556558,0.8178779774390514,0.739551750712415,0.7299081939298001,0.8205733668813442,0.7343938014990998,145.52852027645932,34.728453659755175,40.39828461986843,160.37288700141562,0.8178779774390514,0.8232687563236368,0.8205733668813442,0.902028789690982,0.8519790775289243,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
79,0.8246998848873541,0.39241880227594317,0.727854065968426,0.8194593578733037,0.7457812198750272,0.7441211774366864,0.8197238871268083,0.75392723134698,179.61322150962016,37.67826015457983,30.686564709751686,146.9260812366387,0.8194593578733037,0.8199884163803127,0.8197238871268083,0.9058735137880305,0.8380061848407767,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
80,0.830060306169785,0.3845205055114417,0.7436697162043578,0.8289247113357436,0.7700435999637852,0.764001907381355,0.8283231345941376,0.7771206154313943,190.96141951445802,41.36686253285913,30.583036956857892,165.15888356270295,0.8289247113357436,0.8277215578525313,0.8283231345941376,0.9099893393662258,0.8608817065669468,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
81,0.8162865959208249,0.4081744280670126,0.7090513086400563,0.839584942266012,0.7386252667411746,0.7539448268488602,0.8250435737456931,0.7627889114903653,190.91006246707303,48.17046737412509,30.321968841724992,158.81568450365015,0.839584942266012,0.8105022052253741,0.8250435737456931,0.9095397598035262,0.8499298631294413,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
82,0.8131018023207967,0.408120657405481,0.7321373759885137,0.8226446796584017,0.7502978073955541,0.7507978331255567,0.8205450195408233,0.76099502157057,186.44119825528765,40.87778783639207,40.09818121965271,167.31536499053576,0.8226446796584017,0.8184453594232445,0.8205450195408233,0.9060257137284756,0.8558211035990471,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
83,0.8290299351918526,0.3905532062059818,0.7429388931475897,0.8542062730033,0.77526996621823,0.7696014689544038,0.830683514025106,0.7819035506119164,136.6128999074169,29.999074169324143,23.15029317971402,136.49583376195866,0.8542062730033,0.8071607550469125,0.8330495257522946,,0.8692609249639383,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
84,0.8219607179139858,0.3896167701158891,0.734561832357676,0.8132525880027055,0.7492185900174857,0.7241974706698897,0.8061222446940003,0.7356188983275098,154.55155773789366,33.031324077209625,41.12698950220115,173.0598543853708,0.8132525880027055,0.7989919013852943,0.8061222446940003,0.905657584702423,0.85247939171279,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
85,0.8186586736605468,0.39845065298706106,0.7869549393660327,0.8255445378746717,0.7880179666059272,0.7508099312677193,0.821208244943195,0.7619672816624723,150.46328212813788,34.48501311352566,37.08158486324466,175.74512926189584,0.8255445378746717,0.8168719520117184,0.821208244943195,0.9038537783099075,0.8817412417938928,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
86,0.8259048257372654,0.381487955334363,0.7649159284735809,0.8294675275021675,0.7799357294430865,0.7536750856463635,0.807781812212588,0.764971868304436,163.639158847185,36.75016756032172,35.89552613941019,168.57355898123325,0.8294675275021675,0.786096096923009,0.807781812212588,0.9056155862644876,0.877085923251297,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
87,0.8299625468164791,0.3867376292967514,0.7879334976541952,0.8378167636779614,0.7940319790190586,0.7505556442990556,0.8140092730196796,0.7597665948622069,202.19775280898875,42.294850187265915,29.676872659176034,167.7258426966292,0.8378167636779614,0.7902017823613984,0.8140092730196796,0.9037669310763331,0.879997651652096,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
88,0.813554943162246,0.4081919112866693,0.7779468655328717,0.8205648216264028,0.7761695341801677,0.736272083275469,0.821988405074447,0.7454283364289394,139.39028591112643,29.59653806407166,42.77979676197038,181.03771960041334,0.8205648216264028,0.8234119885224916,0.8239260557806131,,0.8798775755288593,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
89,0.8248975409836065,0.4016158783285984,0.7991553691378007,0.8317889570362542,0.8044563590214127,0.760908160969516,0.8180153648335048,0.7715504496378113,114.66526639344264,25.0203893442623,30.58063524590164,148.04395491803277,0.8317889570362542,0.8042417726307547,0.8180153648335048,0.8970297675881198,0.8880654905669422,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
90,0.8255091473938557,0.3844897121981423,0.729514440448406,0.8318895594322984,0.7618580779232497,0.7617226099905476,0.8253875894652404,0.7757800698549357,171.46893337935794,36.59673800483259,30.310148429409736,153.8440628236106,0.8318895594322984,0.818885619498182,0.8253875894652404,0.9086022884611084,0.8557974531460005,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
91,0.8095625967255844,0.41037075194593703,0.7732224958343915,0.8193440171784669,0.7679175631276755,0.7377875799857884,0.8201508111893723,0.7473336819634743,137.98208031278003,34.98965545328664,48.355461431945926,203.3419402134071,0.8193440171784669,0.820957605200277,0.8201508111893723,0.9083149252202629,0.8825176491541795,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
92,0.8302395209580836,0.3930292950600995,0.7674436074390486,0.846059249113022,0.7866208550552053,0.7685782637302363,0.8367220835644512,0.7794419820275643,147.62045908183632,30.766566866267468,31.431237524950106,151.79770459081837,0.846059249113022,0.8273849180158795,0.8367220835644512,0.9119346991992343,0.8830470707809358,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
93,0.831451480936017,0.38091152794971556,0.7126901368877812,0.855562127769596,0.7594116301231382,0.7577721761025705,0.8204436701411578,0.7707056712900563,270.5942562592047,59.22827687776142,24.172557682866962,153.60595647193583,0.855562127769596,0.7853252125127198,0.8204436701411578,0.9109751958346832,0.850562932716024,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
94,0.8206181883151689,0.39821377058581103,0.7144517946336142,0.8218196990786688,0.7424008316922653,0.7364405546833531,0.8083741058717325,0.745859126815567,157.2194925853136,34.37502233339289,30.683937823834196,134.2462926567804,0.8218196990786688,0.7949285126647964,0.8083741058717325,0.8994005683281607,0.8422837994795416,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
95,0.8271875472268398,0.3841369430958704,0.7757237359293091,0.8360436516889004,0.7910096500899982,0.7592141771281014,0.8146595582507806,0.7704765160953757,162.16102463351967,36.1822578207647,34.037252531358625,179.16276258123017,0.8360436516889004,0.7932754648126612,0.8146595582507806,0.9071324324468895,0.8804705726827189,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
96,0.8263343484532777,0.39000592863490624,0.7835241709196733,0.8049541657326366,0.7728100647983636,0.7293541846667122,0.8063268877036174,0.7378592589383915,143.09721109152107,29.735855104984775,50.57741625260457,221.06924186568355,0.8049541657326366,0.8076996096745979,0.8063268877036174,0.9006270040628859,0.8781472664914441,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
97,0.8289607643511631,0.39091916303873503,0.7385488812595508,0.8082843488901261,0.7525441673602817,0.7465213120738531,0.8214473257676437,0.7595429763264744,161.42681494243874,32.73615788237137,36.44114652674445,170.04440441694732,0.8082843488901261,0.834610302645162,0.8214473257676437,0.9035722615058956,0.851012000360963,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
98,0.8273008507347253,0.38451934050541303,0.6819131088405617,0.8143490969606852,0.7203267149872565,0.7357511028954473,0.8229266940322627,0.7527356197878176,258.4583913379737,54.057153905645784,29.189249806651198,141.19528228924977,0.8143490969606852,0.8315042911038398,0.8229266940322627,0.9068826902957994,0.8213929207213779,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
99,0.8212035286704473,0.394184691654747,0.8134264671227337,0.8089709784885264,0.7975250331152882,0.7509651758955673,0.8208031402508406,0.7597559048602114,136.90816005040958,28.272763074984244,47.58254568367989,205.68564902331445,0.8089709784885264,0.8326353020131546,0.8208031402508406,0.9038216071146016,0.8932861989657669,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
100,0.8305149884704073,0.39006878693974556,0.7304089598461178,0.8606202101160899,0.7774333823953925,0.7852656706760396,0.8355102046879614,0.7962685124390313,169.1275941583397,38.64411990776325,22.75922367409685,132.74577248270558,0.8606202101160899,0.8104001992598333,0.8355102046879614,0.9110959795178173,0.8595691145293417,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
