round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8256391677880137,0.38406668611089895,0.8234628829940366,0.8290032087775593,0.8262237581884768,0.8256539091918911,0.8256391677880137,0.8256371945639378,7944,1717,1652,8009,0.8290032087775593,0.822275126798468,0.8256391677880137,0.9092195406690279,0.9071871014009678,19322,FedAdam,balanced,0.39,0,1,428956419
89,0.8250698685436291,0.3842193672943844,0.8240635641316686,0.8266225028464962,0.8253410500206697,0.8250730031228377,0.8250698685436291,0.8250694468432189,7956,1705,1675,7986,0.8266225028464962,0.8235172342407618,0.8250698685436291,0.9091072354365629,0.9069589968402312,19322,FedAdam,balanced,0.39,0,1,428956419
90,0.8256391677880137,0.38435443363042826,0.8260103626943005,0.8250698685436291,0.8255398477551654,0.8256395899493008,0.8256391677880137,0.8256391112773654,7982,1679,1690,7971,0.8250698685436291,0.8262084670323983,0.8256391677880137,0.9090182226650195,0.9067796047485588,19322,FedAdam,balanced,0.39,0,1,428956419
91,0.8257426767415381,0.38449484684983626,0.8267912772585669,0.8241382879619087,0.8254626509771396,0.8257460307052225,0.8257426767415381,0.8257422281909932,7993,1668,1699,7962,0.8241382879619087,0.8273470655211675,0.8257426767415381,0.9089057352927958,0.9065687160698739,19322,FedAdam,balanced,0.39,0,1,428956419
92,0.8251733774971535,0.3846088528222405,0.8257803588094991,0.8242417969154332,0.8250103605470369,0.8251745062980236,0.8251733774971535,0.8251732257750697,7981,1680,1698,7963,0.8242417969154332,0.8261049580788739,0.8251733774971535,0.9087837766531135,0.9063888646479914,19322,FedAdam,balanced,0.39,0,1,428956419
93,0.8245523237760066,0.38467291051903685,0.8248212990780068,0.8241382879619087,0.8244796520658589,0.8245525463225385,0.8245523237760066,0.8245522936997686,7970,1691,1699,7962,0.8241382879619087,0.8249663595901046,0.8245523237760066,0.9086871568681136,0.90626814956032,19322,FedAdam,balanced,0.39,0,1,428956419
94,0.8240865334851465,0.3847363450638691,0.8229832886321435,0.8257944312183004,0.824386463446138,0.8240903148603177,0.8240865334851465,0.8240860203590792,7945,1716,1683,7978,0.8257944312183004,0.8223786357519925,0.8240865334851465,0.9085908477921142,0.906209517772664,19322,FedAdam,balanced,0.39,0,1,428956419
95,0.8238277611013353,0.3847162365082009,0.8209047081751975,0.8283821550564123,0.8246264811952602,0.823854631325664,0.8238277611013353,0.8238241067721128,7915,1746,1658,8003,0.8283821550564123,0.8192733671462582,0.8238277611013353,0.9085970512580175,0.9063414148913667,19322,FedAdam,balanced,0.39,0,1,428956419
96,0.8241382879619087,0.3846346223497581,0.8204236160851325,0.8299347893592796,0.8251517958217557,0.8241818572623798,0.8241382879619087,0.8241323789103573,7906,1755,1643,8018,0.8299347893592796,0.8183417865645378,0.8241382879619087,0.9087231348275314,0.906687017502555,19322,FedAdam,balanced,0.39,0,1,428956419
97,0.8244488148224821,0.38457522964424357,0.8209933435739888,0.829831280405755,0.8253886543807268,0.824486417523104,0.8244488148224821,0.8244437287930275,7913,1748,1644,8017,0.829831280405755,0.8190663492392092,0.8244488148224821,0.9088336508047188,0.9070025553020471,19322,FedAdam,balanced,0.39,0,1,428956419
98,0.8247075872062933,0.38451835238907545,0.8210849539406346,0.8303488251733775,0.8256909062837734,0.8247489258815401,0.8247075872062933,0.8247020085991292,7913,1748,1639,8022,0.8303488251733775,0.8190663492392092,0.8247075872062933,0.9089443917780785,0.9073087022105061,19322,FedAdam,balanced,0.39,0,1,428956419
99,0.8245523237760066,0.384499239008061,0.8207016467218984,0.8305558430804264,0.8255993414960386,0.8245991208989272,0.8245523237760066,0.8245460000201218,7908,1753,1637,8024,0.8305558430804264,0.8185488044715868,0.8245523237760066,0.9090306403109292,0.9075615675348145,19322,FedAdam,balanced,0.39,0,1,428956419
100,0.82486285063658,0.38443824892498,0.8219304544055801,0.8294172445916572,0.8256568778979907,0.8248898067494317,0.82486285063658,0.824859217778152,7925,1736,1648,8013,0.8294172445916572,0.820308456681503,0.82486285063658,0.9091372670685605,0.9078635036918279,19322,FedAdam,balanced,0.39,0,1,428956419
