round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8244167834473665,0.4186951548605133,0.7327235395467668,0.8291283423414088,0.7523406336419491,0.7574586246095578,0.8347434326716324,0.7637882226939934,183.25983018712392,34.86398483224795,40.570109636468544,166.57167587173356,0.8291283423414088,0.840358523001856,0.8362684512191553,,0.8603662110917671,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
77,0.8235717961914564,0.5817556340878373,0.6825635846462694,0.8064334909556745,0.706539990971467,0.7435006244793946,0.8183264675627812,0.7512260603679934,150.9655172413793,30.985383427689143,25.828100874935668,126.23221821924857,0.8064334909556745,0.8302194441698875,0.8207454073466205,,0.8119764620379701,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
78,0.8255183104049604,0.4002011338279974,0.780029896803292,0.8351725730202321,0.7879371817587383,0.7660001472056228,0.8292366169139243,0.7752479377190657,119.86746754504942,26.049505909707424,36.344216237163344,175.9077698120519,0.8351725730202321,0.8233006608076163,0.8292366169139243,0.906031803068808,0.881304366119608,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
79,0.827728357561293,0.3821089785696719,0.7496817666742861,0.8322886513372343,0.7673088877273593,0.7714551669446041,0.8286066160594106,0.7834460054295902,226.03167715339552,46.03117089751936,40.43154697331309,187.06422217400734,0.8322886513372343,0.8249245807815867,0.8286066160594106,0.9087650997230649,0.8615858594442112,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1145661099
80,0.8222787570416138,0.3960386298845952,0.7158321824376056,0.8237899529483844,0.727901804518432,0.7343180649305451,0.8189692667039203,0.7436633423592269,145.45002725785938,32.49291295656914,34.2964746501908,169.3006541886244,0.8237899529483844,0.8141485804594559,0.8189692667039203,0.8997392903489175,0.839089920993531,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
81,0.832287507130633,0.37937563229851673,0.7292931524901148,0.8374271502417446,0.7528002343325304,0.7666736446976846,0.8337277739921716,0.7774471498918667,178.6820145057452,36.8904734740445,27.355227772797658,144.8940591638823,0.8374271502417446,0.8300283977425986,0.8356428583373756,,0.8471390126713663,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
82,0.8207696802738124,0.42693040876691063,0.8158600681994064,0.8245558736786379,0.8016298525649704,0.7522302302327771,0.8213129060882737,0.7523585933823573,130.97370398196844,29.078554136405376,51.56849486601553,231.9913181400785,0.8245558736786379,0.8180699384979099,0.8213129060882737,0.9056827593630352,0.900869227706749,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1145661099
83,0.8359992968887324,0.3771960858230124,0.7016894846858954,0.8270593481809588,0.7280434699579916,0.7442386853325841,0.8253700246489886,0.7531743386626273,184.6122341360521,38.96484443663208,31.067498681666375,164.53524345227632,0.8270593481809588,0.8236807011170176,0.8253700246489886,0.9087056111760153,0.8249871932369406,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1145661099
84,0.8280556091909632,0.3916767345445149,0.6786091603725901,0.8362589948820518,0.7045412184449736,0.717511303356155,0.8208227438746936,0.7296103042166391,149.9112763081676,34.24319366673102,28.44226684688164,156.68034369569418,0.8362589948820518,0.8053864928673354,0.8208227438746936,0.8993158596441672,0.8080039123128052,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
85,0.8262832918625013,0.39071929262759825,0.6627085547297841,0.8229739194629229,0.6839667374438008,0.7198099116481537,0.8191585423473138,0.7319090766219735,154.78518108930052,30.959358584462258,28.033176665745092,131.77836144134181,0.8229739194629229,0.8153431652317049,0.820725218229721,,0.8015931024524133,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
86,0.8206450556647019,0.5585004256818529,0.7674891650230826,0.8287216590155206,0.7767381692647126,0.7735408701965923,0.8146879949925406,0.7770167111043832,156.6341683038638,34.64865749836281,37.51195153896531,195.06917157825805,0.8287216590155206,0.8006543309695603,0.8209093440429661,,0.8625096152377577,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
87,0.8383167220376521,0.36828880100539435,0.7613779702745209,0.835127169119219,0.7755464975851782,0.7843709421939059,0.8267664554087946,0.7882195761117164,142.48565388100275,30.126547870733916,29.279673814557533,163.3082653780328,0.835127169119219,0.8184057416983702,0.8267664554087946,0.90893135748733,0.8709696330057853,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
88,0.8293787357362798,0.38891543488466335,0.7993273910605969,0.8347400046929321,0.7958341699942769,0.7701144643561,0.8264663582355357,0.7754471533323812,139.21191813077343,29.001630139467483,36.91523274769065,186.27404455714546,0.8347400046929321,0.8181927117781399,0.8282323426586475,,0.8905028861557237,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
89,0.839654188076013,0.36659398484046757,0.7308612388959069,0.8445426492454328,0.7463487087492313,0.7397577846288045,0.8362087095762453,0.7559839774812908,155.34002120544815,29.97969170540739,32.37272653127805,177.14329989397274,0.8445426492454328,0.8278747699070581,0.8362087095762453,0.9080734199091889,0.8410516581799727,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
90,0.8231452929439509,0.39027253932709055,0.7598396362497275,0.8194469368596252,0.7742146162431773,0.7506271995244856,0.8156403128590758,0.7603445612286038,204.14683475421725,42.5010883366588,33.172501360420824,144.7023399238164,0.8194469368596252,0.811833688858527,0.8156403128590758,0.9024392747818971,0.8710121836843028,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
91,0.8148462845666617,0.5162486971134104,0.6423701215204219,0.8318918700118236,0.6789813795834403,0.7262908368892385,0.8187651852946921,0.7303534890968215,226.90274988413407,56.95944693341574,28.49868685308203,135.9666306194964,0.8318918700118236,0.8056385005775608,0.8187651852946921,0.8953015523490484,0.7742469764183152,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
92,0.832905502968073,0.3782452362028461,0.747166777838693,0.8269643273920743,0.7692207113043158,0.7735916827531775,0.8168780112276769,0.7792425890262805,230.13003369164133,47.47745868763035,35.69789828333066,184.56401411840204,0.8269643273920743,0.8067916950632796,0.8199664116768987,,0.8596078000217142,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
93,0.8339517625231913,0.37518231771453064,0.7833093109365673,0.8320631869231282,0.7843082910613672,0.7594876268652138,0.8248124277877021,0.7667522235379105,145.79332096474957,30.617439703153984,35.58589981447125,185.8875695732838,0.8320631869231282,0.817561668652276,0.8263894222218394,,0.8782242080474469,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
94,0.8277614547764633,0.38196993058086337,0.7691837285289074,0.833150424993359,0.7886077624435421,0.7859856162255735,0.8266691294406896,0.7952361934532637,214.86802191693798,46.29095529262288,37.660208052092436,191.1429365520527,0.833150424993359,0.8201878338880204,0.8266691294406896,0.9100925515498006,0.8792477930414744,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
95,0.8246335818976602,0.39064827443713707,0.7281291254501645,0.811440315474524,0.7426688483509221,0.7468834450746139,0.8127352345521642,0.7523465260664322,214.81417673780751,45.70120853689894,33.6102682780492,157.41621667952344,0.811440315474524,0.8140301536298037,0.8141923357778434,,0.8379741952312443,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
96,0.8225377107364686,0.3981840237766706,0.7745946703601941,0.82722519002271,0.7740516091859811,0.7337324416844155,0.8206901154554441,0.7435671049094568,119.1643497978902,26.519175786256522,36.136153011929416,174.19816622301093,0.82722519002271,0.8141550408881782,0.8223661481873775,,0.8702267781407381,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
97,0.8251771296753994,0.39680628818525043,0.7728128458417632,0.8124984554436359,0.7693914378287591,0.7566834904021681,0.8123254121426448,0.7629246643880652,151.50840336134453,28.56071840500907,34.718075465480304,157.54267589388695,0.8124984554436359,0.8121523688416536,0.8180924248300726,,0.8604486900773054,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
98,0.8308668076109935,0.37903939015032057,0.7513746035287394,0.8325365231286639,0.7737314756814799,0.7647831314218879,0.8274675930912124,0.7728714800820001,210.33655491795025,45.07077418705325,33.37380449008356,164.50035236081746,0.8325365231286639,0.8223986630537612,0.8274675930912124,0.912581631249877,0.8687951296617097,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
99,0.8306423909309519,0.41605615005457847,0.764982429829502,0.8221700015465272,0.7757658477291814,0.7575518605467049,0.835612233966974,0.7673794270238175,155.34575747165923,29.25352112676056,37.694864307798014,164.73849192717284,0.8221700015465272,0.8490544663874211,0.835612233966974,0.9077108745350995,0.8619285318884192,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,0,1145661099
100,0.8162760114489055,0.514591158851625,0.7558727830918484,0.8261794273542417,0.7510587354631741,0.7330934043380609,0.8171746919579348,0.7379446652921339,150.76614837162526,39.06080297052681,38.32838245532608,190.2177612748511,0.8261794273542417,0.8081699565616276,0.8171746919579348,0.893582268910896,0.8377617615743674,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
