round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8098327074086719,0.8462711335794137,0.8120338474910097,0.8273594795393617,0.805029769423112,0.7539863740490368,0.8255557292372846,0.7577211575625965,78.66336633663367,18.604984636394672,25.08740184363264,107.00136565380673,0.8273594795393617,0.8237519789352075,0.8255557292372846,0.91292594478976,0.9033314716570862,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
74,0.8069955156950671,0.42139378043187053,0.8129070389259045,0.8134266805550742,0.7896622361390324,0.7349711136784294,0.8220641947450998,0.7457847020868478,157.46170403587445,32.48286995515695,63.52681614349776,247.86798206278021,0.8134266805550742,0.830701708935125,0.8220641947450998,0.9020766265175044,0.903655896856842,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
75,0.821005081874647,0.4041494657964571,0.7196140958257005,0.8285349802367065,0.7577169563297513,0.7668130992551703,0.8221402182004082,0.7804381231943505,155.17843026538677,35.16741953698476,24.512422360248447,111.17108977978542,0.8285349802367065,0.8157454561641101,0.8221402182004082,0.9067883755041926,0.8533153291532984,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
76,0.8006576243321002,0.4226732865006282,0.7640398969025226,0.806753844504547,0.757102592710706,0.7300491602753615,0.8073096420457634,0.739696819378339,184.03164817098232,44.327373612823685,57.4019728729963,243.54808877928483,0.806753844504547,0.8078654395869799,0.8073096420457634,0.8955392375848089,0.872021223060446,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
77,0.8132933302561732,0.4049274118398602,0.8095114920472523,0.8254506254534492,0.8037691220868693,0.7595741545143121,0.8143174656995917,0.7718453250218797,122.08031387029773,29.034156473574892,40.994230325409646,192.67435956612047,0.8254506254534492,0.8031843059457348,0.8143174656995917,0.9020587828896942,0.8971811978127027,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
78,0.834412194612654,0.3722618304515008,0.7119624306612711,0.8140448586740442,0.7447493690689899,0.7503615873984901,0.8221504881650882,0.7697424274341129,166.65817498433913,31.968469409062436,46.11422008770098,203.67989141783252,0.8140448586740442,0.8302561176561325,0.8221504881650882,0.9071506711714381,0.8568194490075225,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
79,0.8168253151530744,0.40692266876988437,0.6466431916927788,0.8185290046310049,0.6933249608510937,0.7313372345067218,0.8122799964373484,0.744734513988706,161.86802161049653,40.04965268844867,21.476202727038842,109.78672498070492,0.8185290046310049,0.8060309882436916,0.8122799964373484,0.8937446482134452,0.7750930180269708,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
80,0.8276558891454966,0.3873126945144908,0.7784204337713692,0.8311137012821781,0.7841898583475605,0.7460171068907239,0.8280012939515478,0.762425712419295,165.12326789838338,33.67927251732102,31.84699769053118,188.45669745958426,0.8311137012821781,0.8248888866209171,0.8280012939515478,0.911489614642959,0.8978843375841518,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
81,0.7914645974781764,0.7445213578194021,0.7914655354352862,0.7923915769792077,0.7702895679050599,0.7654926080643326,0.8132155552627255,0.758535702318925,174.08462657613967,37.48448108632395,42.73448108632397,158.58050436469443,0.7923915769792077,0.8340395335462432,0.8132155552627255,0.9027843049374188,0.8832680992274191,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
82,0.8286365520099461,0.3929150959094353,0.7734268460499256,0.825928103465783,0.7883217777111825,0.7729891672897418,0.8217510751016193,0.7843863497667481,172.7482387070037,37.50849564857025,35.43327807708248,178.5399917115624,0.825928103465783,0.8175740467374556,0.8217510751016193,0.9080711390641842,0.8774200078946242,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
83,0.8228172293364377,0.39130049837239383,0.7310261245276654,0.8167674757341749,0.7583113186413452,0.7933740415461671,0.8218414968580559,0.7980925647084939,194.7939464493597,40.374854481955765,27.514086146682185,122.6104772991851,0.8167674757341749,0.8269155179819365,0.8218414968580559,0.9057515340554145,0.8464590651488908,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
84,0.8221153846153847,0.39550620459768066,0.7417576816987255,0.8209340744334932,0.7661146103543988,0.774342599182571,0.8225522395907433,0.7860123278318567,105.80729166666666,23.435496794871796,17.65905448717949,86.48116987179486,0.8209340744334932,0.8241704047479935,0.8225522395907433,0.9060965037948466,0.8690988143421334,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
85,0.7887238557138526,0.4382128582419458,0.6705885876655997,0.8050143503101801,0.7021222582899809,0.7348450416901786,0.7985366861837502,0.7395814553794934,157.57896332221884,42.5101545923007,22.654743861776296,96.51197332525007,0.8050143503101801,0.7920590220573203,0.7985366861837502,0.895592852079222,0.8222539523103318,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,794161987
86,0.8058862433862435,0.8300393932580142,0.7124517371428457,0.8029549675226726,0.7134892310370423,0.7113244574407005,0.8187037504301191,0.7144438171530341,107.64947089947088,22.632605820105816,22.839285714285715,86.9672619047619,0.8029549675226726,0.8344525333375655,0.8187037504301191,0.9129774327807094,0.8556078232731642,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
87,0.8063258232235702,0.42367582831445444,0.7235627378978904,0.7904819625686911,0.7399705653042288,0.7467244439326249,0.8056015006993583,0.7598942909830699,202.71685441941074,42.107668977469665,36.413561525129985,131.7545493934142,0.7904819625686911,0.8207210388300255,0.8056015006993583,0.8864208251313037,0.835019463961383,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
88,0.8119536971415073,0.45653985872852554,0.7180926820752558,0.80798438907711,0.7253479809918432,0.712330866530652,0.7983701150363673,0.7174340349616719,128.6024096385542,37.17150956768249,31.0987479329081,145.25702811244977,0.80798438907711,0.7887558409956247,0.7983701150363673,0.8944453134436691,0.8242823609693982,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
89,0.7995559784332382,0.4785076589809449,0.9014078908079566,0.8079722345162749,0.844386926756055,0.7093650739766882,0.7716113947613557,0.7082571320464823,58.93815413891533,14.844592451633368,45.18300031715826,184.3672692673644,0.8079722345162749,0.7352505550064365,0.7777959808698237,,0.9445597729237005,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
90,0.812835591920225,0.4186990254682713,0.7573182547615552,0.841334689143701,0.7741957933731195,0.7464018094092576,0.8263296113415434,0.7593156115064471,208.8813602659166,48.25083098951675,29.815392482740986,143.43569419585785,0.841334689143701,0.8113245335393856,0.8263296113415434,0.9020821314069173,0.8773278500646241,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
91,0.8128464297358983,0.4253344206801134,0.7450292709757931,0.8431363423842198,0.7655056501799313,0.7385251352693236,0.8250363445849852,0.7488171760865013,135.52787740462992,34.20182588849038,22.540919465275515,116.5891750896642,0.8431363423842198,0.8069363467857507,0.8250363445849852,0.9035643404394051,0.8541706712346785,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
92,0.8220140515222483,0.3951089502404818,0.800480237579833,0.8192006833786023,0.7938198945792222,0.7594369565726815,0.8312817003791312,0.7741668782085803,169.19701405152225,31.960480093676818,30.128512880562063,129.86563231850118,0.8192006833786023,0.8433627173796601,0.8312817003791312,0.911980546880527,0.9008391698668238,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
93,0.8123014727115219,0.40803012500303776,0.8405531325577548,0.8212386291580633,0.8156520949954965,0.7732104251799593,0.8237398428573566,0.7799093677347729,140.848686110309,28.09038406006353,53.13167773606699,240.4210222350563,0.8212386291580633,0.8262410565566503,0.8237398428573566,0.9059044685039489,0.9147270525668006,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
94,0.8165986394557824,0.4047010960838207,0.7082925172858686,0.8386267823317812,0.7534281625786242,0.7750173922357942,0.8204560945551657,0.7835404029490884,179.49061224489796,43.74176870748299,22.86394557823129,113.8821768707483,0.8386267823317812,0.8022854067785498,0.8204560945551657,0.9038104642369019,0.8385401428478765,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
95,0.7878787878787878,0.49139524190974043,0.8330271065077615,0.8072487589776248,0.8001248491238667,0.7094954628866451,0.7931301186632979,0.7107102895640112,76.92057416267942,20.621371610845294,41.892185007974476,144.93492822966508,0.8072487589776248,0.7790114783489708,0.7931301186632979,0.8837401175897432,0.9122424504049216,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
96,0.8121005538985939,0.4035839588346231,0.7994934681287892,0.8137093611638496,0.7962304197804213,0.7513246851763449,0.819509211018847,0.7574698512733767,181.32317852577756,40.27354069024287,54.89348103962506,239.17192160204513,0.8137093611638496,0.8253090608738443,0.819509211018847,0.9090582259268014,0.9023974024655637,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
97,0.8319579894973743,0.38943913707408734,0.668254082912203,0.8568740575553525,0.7150743819927791,0.7679464401757804,0.8396105807958059,0.7776369637107009,185.12153038259567,37.61540385096275,21.39234808702175,112.27306826706678,0.8568740575553525,0.8223471040362592,0.8396105807958059,0.9161282139580577,0.8433265280166395,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
98,0.831493317838466,0.383162084772105,0.717239893015321,0.8424496168716591,0.7575021212455395,0.7667711078373697,0.837409613000559,0.7823973837018776,152.7489831493318,32.13451481696688,20.91226031377106,116.02004648460196,0.8424496168716591,0.8323696091294592,0.837409613000559,0.9128487429370912,0.858691029913101,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
99,0.825,0.3931370359157318,0.7882729283337269,0.8420659248000153,0.7903951498255435,0.7816922999747278,0.8371092497465108,0.7913851379433366,225.94472222222225,46.95138888888889,59.96194444444445,284.3041666666667,0.8420659248000153,0.8321525746930063,0.8371092497465108,0.9143652587862332,0.8875152340008302,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
100,0.8156918687589159,0.39751583280722363,0.6893266278949529,0.8447496908612333,0.7082241456283153,0.7360617535151636,0.8295384813126738,0.7435515710990123,160.14950071326678,34.64992867332383,28.25192582025678,118.88673323823112,0.8447496908612333,0.8143272717641143,0.8295384813126738,0.916245689265443,0.8718125160966391,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
