round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7870303281233827,0.45246571462684737,0.7946865037194474,0.7740399544560604,0.7842273609144775,0.7872242042406761,0.7870303281233827,0.7869943834664862,7729,1932,2183,7478,0.7740399544560604,0.800020701790705,0.7870303281233827,0.877605649872463,0.8664256789653669,19322,FedAdagrad,balanced,1,0.3,0,1145661099
88,0.7871338370769072,0.4518051949037176,0.7942923827710587,0.7749715350377808,0.78451301933253,0.7873038308358122,0.7871338370769072,0.7871023449170704,7722,1939,2174,7487,0.7749715350377808,0.7992961391160336,0.7871338370769072,0.8780441459847595,0.8669838669329545,19322,FedAdagrad,balanced,1,0.3,0,1145661099
89,0.7877031363212917,0.45121671185365547,0.7953458718520879,0.7747645171307318,0.7849203020134228,0.7878959204886511,0.7877031363212919,0.7876675902055669,7735,1926,2176,7485,0.7747645171307318,0.8006417555118518,0.7877031363212919,0.878624078976828,0.8677042981793647,19322,FedAdagrad,balanced,1,0.3,0,1145661099
90,0.7878583997515786,0.45062204477649026,0.7947848208607166,0.77611013352655,0.7853364755171511,0.7880174104303583,0.7878583997515785,0.7878291155528361,7725,1936,2163,7498,0.77611013352655,0.799606665976607,0.7878583997515785,0.8790321470352986,0.8682881809426342,19322,FedAdagrad,balanced,1,0.3,0,1145661099
91,0.7882724355656764,0.45003545980287674,0.79596174282678,0.7752820618983542,0.7854858161606628,0.7884671506708557,0.7882724355656765,0.7882367005495492,7741,1920,2171,7490,0.7752820618983542,0.8012628092329986,0.7882724355656765,0.8796550650104477,0.8690977344680583,19322,FedAdagrad,balanced,1,0.3,0,1145661099
92,0.7888934892868233,0.44928156001620245,0.7947201689545934,0.7790083842252354,0.7867858449636715,0.7890064506973535,0.7888934892868233,0.7888728589344571,7717,1944,2135,7526,0.7790083842252354,0.7987785943484111,0.7888934892868233,0.8801118715255569,0.869745342205172,19322,FedAdagrad,balanced,1,0.3,0,1145661099
93,0.787961908705103,0.44924487698806315,0.7952037351443124,0.7756960977124522,0.7853287922452188,0.7881353086713682,0.7879619087051031,0.787930002748715,7731,1930,2167,7494,0.7756960977124522,0.8002277196977539,0.7879619087051031,0.8793736805112848,0.8686242246703386,19322,FedAdagrad,balanced,1,0.3,0,1145661099
94,0.7887382258565366,0.44874355537995003,0.7973563585971645,0.7742469723631094,0.785631761369604,0.7889809657385782,0.7887382258565365,0.7886938523203494,7760,1901,2181,7480,0.7742469723631094,0.8032294793499638,0.7887382258565365,0.880009380411861,0.86943354695512,19322,FedAdagrad,balanced,1,0.3,0,1145661099
95,0.7896698064382569,0.4477344478235039,0.7954185580069671,0.7799399648069558,0.7876032194000209,0.7897795399436806,0.7896698064382569,0.7896498926318403,7723,1938,2126,7535,0.7799399648069558,0.799399648069558,0.7896698064382569,0.8806471267061982,0.8702684217258723,19322,FedAdagrad,balanced,1,0.3,0,1145661099
96,0.790135596729117,0.4472241775140533,0.7972428419936374,0.7781803125970397,0.7875962495416688,0.7903015665689983,0.790135596729117,0.7901055967700161,7749,1912,2143,7518,0.7781803125970397,0.8020908808611945,0.790135596729117,0.8812362845413453,0.8709032770916689,19322,FedAdagrad,balanced,1,0.3,0,1145661099
97,0.7902908601594038,0.44672321620642214,0.7974965524557123,0.7781803125970397,0.7877200335289187,0.7904612625846019,0.7902908601594039,0.7902600985807817,7752,1909,2143,7518,0.7781803125970397,0.8024014077217679,0.7902908601594039,0.8816380098505681,0.8714252905049962,19322,FedAdagrad,balanced,1,0.3,0,1145661099
98,0.7914812131249354,0.44586874038271196,0.7963586613344559,0.7832522513197392,0.789751082815843,0.7915601860643766,0.7914812131249354,0.7914670921496698,7726,1935,2094,7567,0.7832522513197392,0.7997101749301314,0.7914812131249354,0.8822966057902379,0.8721769808077678,19322,FedAdagrad,balanced,1,0.3,0,1145661099
99,0.7919987578925577,0.4453366520835574,0.7973856209150327,0.7829417244591658,0.7900976654306158,0.7920945998027786,0.7919987578925578,0.7919816941811744,7739,1922,2097,7564,0.7829417244591658,0.8010557913259497,0.7919987578925578,0.882851221355831,0.8728457018232859,19322,FedAdagrad,balanced,1,0.3,0,1145661099
100,0.7922575302763689,0.44499727714747067,0.7986250661025912,0.7815961080633475,0.7900188323917138,0.792390469607493,0.7922575302763689,0.7922339143523501,7757,1904,2110,7551,0.7815961080633475,0.8029189524893904,0.7922575302763689,0.8830850566638397,0.8732086191304218,19322,FedAdagrad,balanced,1,0.3,0,1145661099
