round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8255356588344892,0.38378063267432355,0.8237595223388923,0.8282786461028879,0.8260129032258064,0.8255454564234012,0.8255356588344892,0.8255343461585465,7949,1712,1659,8002,0.8282786461028879,0.8227926715660905,0.8255356588344892,0.909460640139182,0.9080036418902673,19322,FedAdam,balanced,1,0,1,1954324947
90,0.8256909222647759,0.3837691958170261,0.8238139343418751,0.8285891729634614,0.8261946537310352,0.8257018656613071,0.8256909222647759,0.8256894580811306,7949,1712,1656,8005,0.8285891729634614,0.8227926715660905,0.8256909222647759,0.9094556687951769,0.9079400184377453,19322,FedAdam,balanced,1,0,1,1954324947
91,0.8259496946485871,0.3837921894342665,0.8247061249742215,0.82786461028879,0.8262823492949016,0.8259544756209428,0.8259496946485871,0.8259490564208498,7961,1700,1663,7998,0.82786461028879,0.8240347790083842,0.8259496946485871,0.9094342834446713,0.9078569694570199,19322,FedAdam,balanced,1,0,1,1954324947
92,0.8255874133112514,0.3838020401255746,0.8237776634071025,0.8283821550564123,0.8260734929810074,0.8255975857370684,0.8255874133112514,0.8255860510369019,7949,1712,1658,8003,0.8283821550564123,0.8227926715660905,0.8255874133112514,0.9094277906979746,0.907822519927246,19322,FedAdam,balanced,1,0,1,1954324947
93,0.8251733774971535,0.3838030490173335,0.8228342410851917,0.8287961908705103,0.8258044554455446,0.8251904497053526,0.8251733774971535,0.8251710829066493,7937,1724,1654,8007,0.8287961908705103,0.8215505641237967,0.8251733774971535,0.909415469478996,0.907766437812672,19322,FedAdam,balanced,1,0,1,1954324947
94,0.8251216230203913,0.383809891401897,0.8216919295370749,0.830452334126902,0.826048906048906,0.8251585824709857,0.8251216230203913,0.8251166534511141,7920,1741,1638,8023,0.830452334126902,0.8197909119138805,0.8251216230203913,0.9094025054138097,0.9077144104033463,19322,FedAdam,balanced,1,0,1,1954324947
95,0.8251733774971535,0.38378464619169855,0.8225028231187763,0.8293137356381327,0.8258942377074528,0.8251956762499215,0.8251733774971535,0.8251703804689432,7932,1729,1649,8012,0.8293137356381327,0.8210330193561743,0.8251733774971535,0.9093765987116442,0.9076289993253708,19322,FedAdam,balanced,1,0,1,1954324947
96,0.8251216230203913,0.3838040035347691,0.8222860660783912,0.8295207535451816,0.8258875663420415,0.8251467924376918,0.8251216230203913,0.8251182386474464,7929,1732,1647,8014,0.8295207535451816,0.8207224924956009,0.8251216230203913,0.9093204460954116,0.9074888913624082,19322,FedAdam,balanced,1,0,1,1954324947
97,0.8249146051133424,0.3837975385920454,0.8224779124717485,0.8286926819169859,0.8255736014436711,0.8249331573205634,0.8249146051133422,0.8249121059324959,7933,1728,1655,8006,0.8286926819169859,0.8211365283096987,0.8249146051133422,0.9093044927953602,0.9074514358256964,19322,FedAdam,balanced,1,0,1,1954324947
98,0.8250698685436291,0.3837962937884472,0.8225988700564971,0.8288996998240348,0.8257372654155496,0.8250889416518012,0.8250698685436291,0.8250673026994623,7934,1727,1653,8008,0.8288996998240348,0.8212400372632233,0.8250698685436291,0.9092750075826388,0.9073933482328065,19322,FedAdam,balanced,1,0,1,1954324947
99,0.8250181140668668,0.3838053018219687,0.8221834598809769,0.8294172445916572,0.8257845107435462,0.8250432754709813,0.8250181140668669,0.8250147276907418,7928,1733,1648,8013,0.8294172445916572,0.8206189835420764,0.8250181140668669,0.9092646577586968,0.9073851356191597,19322,FedAdam,balanced,1,0,1,1954324947
100,0.8249663595901046,0.3838053222785195,0.8223636923708799,0.8290032087775593,0.8256701030927835,0.8249875437749213,0.8249663595901046,0.8249635071689234,7931,1730,1652,8009,0.8290032087775593,0.8209295104026498,0.8249663595901046,0.9092429724132944,0.9073469309288551,19322,FedAdam,balanced,1,0,1,1954324947
