round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.6860632183908045,0.6048223782289859,0.7067807046249903,0.781946873329892,0.666647390715474,0.6827837129226592,0.7653413372169224,0.6372319048969988,30.363984674329508,13.616379310344827,17.73227969348659,36.88026819923371,0.781946873329892,0.7487358011039532,0.7734830996690297,,0.838806027648917,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
24,0.6908743430482561,0.5994546309364078,0.6188154195500405,0.8244145843238369,0.6248926337221639,0.6922989782938852,0.7711909436449665,0.6520309520363278,43.09675107501194,22.722169135212607,10.718585762064022,32.93788819875776,0.8244145843238369,0.7179673029660965,0.7754909914232752,,0.7919202274852696,48.0,FedAdam,balanced,1,0.3,0,1145661099
25,0.6964194373401535,0.5996937650909403,0.647442669481128,0.806603294380509,0.63875118745201,0.693929168917387,0.7639199868377222,0.6582407340715165,35.32506393861892,16.43401534526854,11.472634271099743,32.59693094629156,0.806603294380509,0.7212366792949356,0.7700580942546021,,0.7933202162309708,48.0,FedAdam,balanced,1,0.3,0,1145661099
26,0.6881750994883458,0.611702835615071,0.6852647518515289,0.7742167573798464,0.6426944232118224,0.6757401224777592,0.7608855955098663,0.6374619536042974,26.892836839113134,11.234792495736212,12.623649801023307,30.11341671404207,0.7742167573798464,0.7475544336398864,0.7661442652085587,,0.8190716475493485,48.0,FedAdam,balanced,1,0.3,0,1145661099
27,0.7168824701195219,0.5747588045198208,0.6544947656484397,0.8280563698190049,0.650492054401496,0.713897307329238,0.7858174716943065,0.6800859271851901,39.04083665338646,16.367280876494018,11.546314741035854,36.609312749003976,0.8280563698190049,0.7435785735696075,0.7909220533676133,,0.8227841417942329,48.0,FedAdam,balanced,1,0.3,0,1145661099
28,0.6840077071290945,0.6212484556819127,0.6861792096083319,0.7753822272577152,0.6409133849036682,0.6818045190881038,0.765432801753106,0.6354979775189068,33.4315992292871,14.100467932837876,15.522983759977981,32.65565648224608,0.7753822272577152,0.7554833762484964,0.769974502826599,,0.8359635883058266,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
29,0.7238493723849371,0.5528037180302204,0.6839408189818323,0.8021415016546887,0.6789021445961239,0.7199410191570386,0.7854512572817458,0.6958350408397952,43.64459758798919,19.714988924440078,10.597341865616537,34.4317007137583,0.8021415016546887,0.7687610129088025,0.7854512572817458,0.8897788302891042,0.8170614728783283,48.0,FedAdam,balanced,1,0.3,0,1145661099
30,0.6864935064935067,0.6127063310399387,0.7061355967157796,0.7656506575513652,0.6541432543217852,0.6875442255760017,0.7697366783613718,0.6467254634473801,40.29896103896104,17.59896103896104,15.045714285714288,35.96545454545454,0.7656506575513652,0.7738226991713778,0.771035379660073,,0.831476274481202,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
31,0.7004395095998148,0.5983900626637619,0.6269711764921011,0.8224091519703691,0.6187873869564093,0.6967934770550602,0.7783135100997567,0.6565220163415915,51.20448762433496,25.681008558871156,10.03145963451307,32.3115891741846,0.8224091519703691,0.734217868229144,0.7821303039928865,,0.8071303113760822,48.000000000000014,FedAdam,balanced,1,0.3,0,1145661099
32,0.6928319030792529,0.6054008548153944,0.6848395566695553,0.7798824946214561,0.6480683448470452,0.6902741560165214,0.7575844605009981,0.6505983060959171,32.255931347804136,14.05123674911661,14.013377082281675,33.51236749116608,0.7798824946214561,0.7352864263805402,0.7646515983101855,,0.8315485579467136,48.0,FedAdam,balanced,1,0.3,0,1145661099
33,0.6950693024312656,0.6051673126924947,0.700685719010624,0.7707111656255486,0.645479603534276,0.6930926944767232,0.7883098309177045,0.6508631796822346,43.90683935469211,19.90842990229494,16.005226084980688,36.01113383321971,0.7707111656255486,0.8059084962098604,0.7883098309177045,0.9070927866408868,0.8313823343041856,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
34,0.708953205301596,0.5737811270004006,0.6569344857285753,0.8040135849987273,0.645770036003606,0.7066781731203854,0.7862130504258834,0.6726684732516133,35.14714633486611,14.711117121990805,10.363538003786854,27.492832025967004,0.8040135849987273,0.7684125158530394,0.7862130504258834,0.9057310840460399,0.8308509231426342,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
35,0.7145641882483988,0.5821379804222194,0.6691267721042938,0.7976701829332585,0.6587779888149274,0.7116575702457257,0.7805057849137836,0.680784915847484,43.566694514062924,19.64104706209969,8.919521024784181,30.0896686159844,0.7976701829332585,0.7633413868943087,0.781898154727206,,0.8320238375341172,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
36,0.6866277594519158,0.622471063903129,0.7260742135040682,0.7544111194714024,0.642990534275526,0.6757067259869938,0.7699763197145942,0.63441223896917,33.41030195381881,13.259325044404974,17.392286221771123,35.64399898502918,0.7544111194714024,0.7855415199577852,0.775685530574782,,0.8481489670288149,48.0,FedAdam,balanced,1,0.3,0,1145661099
37,0.720356234096692,0.5712489496771528,0.6888550352850288,0.7925879202795385,0.6600999018299574,0.7134194389359012,0.7823774319913971,0.6833221154502389,41.806106870229,15.91374045801526,11.017811704834608,31.65216284987278,0.7925879202795385,0.7721669437032554,0.7877209434417787,,0.8360159361362844,48.000000000000014,FedAdam,balanced,1,0.3,0,1145661099
38,0.7164685908319185,0.5824842553512148,0.6930857227196923,0.7912496039458304,0.6597427515272779,0.7008454789199384,0.7889584443352443,0.6716429180569936,39.322823186999734,16.113752122241088,13.496968227019167,36.56075673053602,0.7912496039458304,0.7866672847246587,0.7902924244468135,,0.8288960286688728,47.99999999999997,FedAdam,balanced,1,0.3,0,1145661099
39,0.7088468912626682,0.5821747714083549,0.7203678709950339,0.7638644897536488,0.6710747694741722,0.6969514459424669,0.771973735337939,0.6654483120338099,40.70829909613805,18.107915639550804,12.697069296083264,35.58367570528623,0.7638644897536488,0.7800829809222292,0.7775886353653287,,0.8548470314267927,48.000000000000014,FedAdam,balanced,1,0.3,0,1145661099
40,0.7250118427285648,0.5653439491179721,0.6558262473606961,0.8193758249968108,0.6533660875884891,0.7142399898244032,0.7932591305718037,0.6866963425975617,47.08384651823779,20.50947418285173,10.870440549502606,35.62292752250117,0.8193758249968108,0.7671424361467967,0.7953908217134427,,0.8259069400587022,48.0,FedAdam,balanced,1,0.3,0,1145661099
41,0.6990586932447396,0.6236602815081228,0.7321264612270483,0.7581351583038045,0.6569481576232443,0.6843961882632128,0.7763215879623389,0.646293649265926,29.723421926910298,10.336378737541528,15.247231450719822,33.10271317829458,0.7581351583038045,0.7945080176208733,0.782135541450711,,0.8542037391231286,47.99999999999998,FedAdam,balanced,1,0.3,0,1145661099
42,0.7147215865751333,0.5826315344009763,0.7222626695484478,0.7783743879881792,0.6643901913644641,0.7082827719635348,0.7824108270894542,0.6751443056557601,32.829900839054154,10.794304602084923,15.065344520722094,35.68700737350623,0.7783743879881792,0.7864472661907289,0.7864789684573668,,0.8637485476392857,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
43,0.717189460476788,0.5716075417069111,0.6909451276801432,0.7968109197720195,0.6576087032760816,0.7165923287886107,0.7899743391046772,0.6818349960614678,35.49058971141781,13.59297365119197,13.244165621079047,34.212045169385185,0.7968109197720195,0.783137758437335,0.7899743391046772,0.9114500629494726,0.8587544470460493,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
44,0.7111111111111109,0.6066058786233893,0.7216066696936443,0.7690538665747706,0.6674980626293241,0.7016537849569637,0.7761455166844733,0.6702155277396681,33.547496947496946,11.498412698412693,14.633211233211231,34.62539682539681,0.7690538665747706,0.7832371667941758,0.7817621223010789,,0.8535382831589359,47.999999999999986,FedAdam,balanced,1,0.3,0,1145661099
45,0.7162238552854719,0.5908176870108105,0.6843843772186119,0.7748691531827435,0.6506581704218187,0.6984923781294881,0.7900569898357791,0.6705323907448926,34.5240248728095,12.3015828151498,9.97512719050311,25.032504239683444,0.7748691531827435,0.8052448264888142,0.7900569898357791,0.9074236020916359,0.8377981168201662,48.00000000000002,FedAdam,balanced,1,0.3,0,1145661099
46,0.7169606512890094,0.5845367515415083,0.7218955530672436,0.7652258584559353,0.6718845773669128,0.7100617304022717,0.7721582771378389,0.6783611799347804,32.32211668928087,9.911261872455901,14.89606512890095,34.67761194029851,0.7652258584559353,0.7790906958197424,0.7774500003400099,,0.8538207989907974,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
47,0.7202097235462346,0.5670813196363174,0.7807181321849499,0.7404343386047844,0.7057277581010907,0.7151915432874404,0.7841938472159943,0.6847546412288029,41.59103908484271,13.973069590085798,17.08841754051478,40.5181124880839,0.7404343386047844,0.8279533558272042,0.787649519284631,,0.8852286561130935,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
48,0.7211511595417716,0.5864317179870878,0.6727207231067219,0.7830425779491516,0.6566722546458647,0.7086136490997483,0.7805520289669473,0.6808663417415796,49.262363788767814,18.765018161497633,10.462978485610504,31.157865325509917,0.7830425779491516,0.7780614799847434,0.7832064016967603,,0.8337040774484656,47.999999999999986,FedAdam,balanced,1,0.3,0,1145661099
49,0.7031867876250292,0.6226351695446979,0.7085340565391052,0.7628334467761002,0.6446714776418413,0.6921031057161494,0.7830393007398573,0.650511981594956,41.08722958827635,13.669923237962317,19.46545708304257,40.67411025819958,0.7628334467761002,0.8032451547036141,0.7868774026240164,,0.8686539962767896,48.000000000000014,FedAdam,balanced,1,0.3,0,1145661099
50,0.7409675443968159,0.5359112099573348,0.7359108110136029,0.7682770663062832,0.6991812932121559,0.7242074995495404,0.7950987444506475,0.7038910405038589,31.951622780159216,9.099203919167175,10.751990202082053,27.44764237599509,0.7682770663062832,0.8219204225950117,0.7990791486147627,,0.87613244520257,48.0,FedAdam,balanced,1,0.3,0,1145661099
51,0.7153483758988344,0.5966602576326752,0.7162041383773162,0.7702855240549539,0.6732870270001492,0.7030673689504545,0.7799433581448488,0.6723176448144483,38.032482023307715,12.417059261095956,16.74584676419539,36.58517232829159,0.7702855240549539,0.7896011922347443,0.7847784684845464,,0.8720694033313712,48.0,FedAdam,balanced,1,0.3,0,1145661099
52,0.7121864707372685,0.606424796939571,0.7110378212437843,0.7722951484861582,0.6590371496828764,0.7037986830804951,0.774771811147388,0.6700095916022542,34.52799594628833,12.275145680263488,13.323536863440586,31.81378261971118,0.7722951484861582,0.7772484738086183,0.7816124496069776,,0.8641387563916432,47.99999999999998,FedAdam,balanced,1,0.3,0,1145661099
53,0.7497371188222922,0.5276888078457073,0.7217972385903774,0.8009269433457474,0.7093092028371331,0.7418738233528209,0.8014484163671257,0.7244132246091306,43.18270241850683,15.1232912723449,11.563617245005254,38.328601472134594,0.8009269433457474,0.8019698893885039,0.8014484163671257,0.9053231078725754,0.8726077495416422,47.999999999999986,FedAdam,balanced,1,0.3,0,1145661099
54,0.7089552238805972,0.5927393652342903,0.6545553031092358,0.7950156121660269,0.6406400764894318,0.6978695034016795,0.7737109516740546,0.6647856398808757,44.50264805007221,19.23471352912855,11.639624458353396,34.93355801636975,0.7950156121660269,0.7524062911820821,0.7774422949576367,,0.8594016101304996,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
55,0.7101366742596812,0.5924165634899456,0.7340655519436332,0.7576353959621216,0.6744652176968489,0.7004381556843728,0.7846406217128842,0.669337211581843,28.20017084282461,10.214407744874714,12.18451025056948,28.138952164009105,0.7576353959621216,0.8116458474636471,0.7846406217128842,0.9051485010763043,0.8774845468586875,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
56,0.7223733003708284,0.5646800878245465,0.7558207690576724,0.7613751902540913,0.7053013474375491,0.7111649100569873,0.7912688498775318,0.6852394295290025,44.75352286773795,15.369344870210137,15.45438813349815,41.00791100123609,0.7613751902540913,0.8211625095009722,0.7936174283694972,,0.8984053515930828,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
57,0.7270114942528738,0.5814893527999074,0.7146438430638192,0.7795778291686362,0.67691665627062,0.7172371317022336,0.7810279980864054,0.6881814283108697,34.62460815047023,12.08281086729363,11.885057471264368,33.44566353187043,0.7795778291686362,0.7824781670041753,0.7882119061323825,,0.8683029107894773,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
58,0.7225419664268585,0.5881993537254978,0.7118397720578127,0.7799789775032303,0.6778066457410957,0.7088367043153051,0.7756724377692079,0.677288733820581,37.0505995203837,12.96810551558753,15.542206235011994,38.570023980815336,0.7799789775032303,0.7713658980351854,0.7815477375293999,,0.8481470787824672,48.00000000000002,FedAdam,balanced,1,0.3,0,1145661099
59,0.7011992855320234,0.6237684333794923,0.7527076821603872,0.7372152078922202,0.6676283198526721,0.6852725233491779,0.7669325740824123,0.649557714003805,31.133197244194935,11.15182444501148,16.14519009951518,35.335799948966574,0.7372152078922202,0.796649940272604,0.7721635003391104,,0.8740457347269662,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
60,0.7110539845758357,0.6066997536232954,0.740525022183645,0.7494039780191827,0.6754657628783466,0.6967333270596254,0.7861999878407891,0.6666944562011552,40.89511568123393,15.046015424164523,16.244730077120817,39.02082262210797,0.7494039780191827,0.8229959976623954,0.7861999878407891,0.9079760138659374,0.8737916219988324,48.000000000000014,FedAdam,balanced,1,0.3,0,1145661099
61,0.6975717439293599,0.6351104040482302,0.6229543887430682,0.8013975412512433,0.6038801244697014,0.6789000733068334,0.7869084005183766,0.643147056939929,37.23865587441747,15.380672062791268,13.283787098356635,30.505764042187884,0.8013975412512433,0.7724192597855098,0.7869084005183766,0.9100680411960564,0.8503206788390567,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
62,0.7074268567141788,0.6231616407316857,0.6332636558317797,0.7968356774703548,0.6299892820307547,0.686644791163397,0.7695855937750256,0.6553422061191672,47.37259314828707,19.363590897724432,10.867966991747938,29.768942235558885,0.7968356774703548,0.7423355100796961,0.7777126255329652,,0.8259220236739919,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
63,0.7003680981595091,0.6228034344446185,0.6699709970547802,0.7733671606628613,0.6268400665717836,0.6876347599865683,0.7808967877208063,0.6514834524344826,44.433865030674845,17.93079754601227,12.90134969325153,31.403190184049087,0.7733671606628613,0.7884264147787519,0.783964272383383,,0.864166750627763,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
64,0.7168809390721074,0.5941935889487423,0.8086511051631917,0.7105883527403872,0.7096071714050182,0.7109837000861168,0.7838957080882548,0.678014285114258,34.064840693124644,7.531581889323643,16.638345444382338,35.452207937395194,0.7105883527403872,0.8572030634361227,0.7848739082000491,,0.8969654364330085,48.00000000000002,FedAdam,balanced,1,0.3,0,1145661099
65,0.7324331771837974,0.5503072759040548,0.754494149144419,0.7492493886725032,0.7029685240766266,0.7222935213285334,0.7899756335936325,0.6995891997654861,32.910719206392955,8.384678974924222,14.233673188206119,31.264260126756678,0.7492493886725032,0.8307018785147615,0.7909400866109927,,0.8750965842031108,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
66,0.7052988775776561,0.6132189034997035,0.7673760178305876,0.7352118244196058,0.6840481764956547,0.6999884090407038,0.7756371699666822,0.664624634105299,33.58914121639259,9.458365961889845,18.219002871312966,36.96919864265205,0.7352118244196058,0.8160625155137591,0.7824239097213155,,0.8865275561670989,47.999999999999986,FedAdam,balanced,1,0.3,0,1145661099
67,0.7198975234842014,0.5642178181105414,0.7653127534994795,0.7248060696721991,0.6900363612259705,0.7149435501482371,0.7770050579954719,0.6874042692433088,31.288926843153995,8.791631084543125,14.824081981212641,30.288926843154,0.7248060696721991,0.8292040463187448,0.7798516278787625,,0.8920893372214391,47.99999999999998,FedAdam,balanced,1,0.3,0,1145661099
68,0.7226101613291598,0.5744635712649797,0.7655819970042455,0.752939603860043,0.709523439175786,0.7156318049730406,0.7820511860996057,0.6897474804780891,47.1083554057308,14.16710811461594,17.250180592342883,42.881772212858195,0.752939603860043,0.811162768339168,0.7850610584810167,,0.8842105161974024,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
69,0.7076119813135473,0.6006050082382525,0.7498764323645167,0.7354882448443278,0.6790666251175057,0.7090528269169836,0.7667003989321273,0.673954367461247,29.67243748282495,8.442704039571312,15.271503160208848,30.457543281121186,0.7354882448443278,0.7979125530199259,0.7719216135515281,,0.8742385102811444,48.0,FedAdam,balanced,1,0.3,0,1145661099
70,0.6836808051761324,0.6634295005650607,0.6907409627475662,0.7549754227238047,0.6220060465733882,0.6702531761823778,0.7810714813030456,0.6236413601835628,35.92403546609154,15.52576084351785,16.884495566738558,31.76611550443326,0.7549754227238047,0.8071675398822865,0.7821498421944907,,0.8370167052642694,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
71,0.7215896885069818,0.5810473002572094,0.7515070264762456,0.7566508044172314,0.6955150931895004,0.70923782431849,0.7841663952682153,0.6805975854402448,41.4403866809882,11.682921589688506,20.53791621911923,44.69559613319011,0.7566508044172314,0.8116819861191995,0.7876035596076353,,0.880136509542601,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
72,0.7010335917312661,0.6133155459245475,0.6324367575225995,0.7972658541535071,0.6169014053239549,0.6876916274694843,0.7699881693370663,0.6533179395411457,36.39147286821704,15.24444444444444,11.978036175710594,31.111111111111118,0.7972658541535071,0.7427104845206258,0.7750269290269887,,0.8444766758896621,48.0,FedAdam,balanced,1,0.3,0,1145661099
73,0.6946793997271486,0.6321334254797937,0.6800261705822579,0.7629584401703801,0.6401728660364038,0.6823857044237833,0.753141067377559,0.6431548951204512,32.38963165075034,14.74488403819918,11.342155525238743,27.866302864938614,0.7629584401703801,0.7433236945847382,0.7639186935712834,,0.8449861176892456,48.0,FedAdam,balanced,1,0.3,0,1145661099
74,0.6811443433029909,0.6619359586300134,0.6643857173487171,0.7673597058514617,0.6198670991453946,0.6657432294539297,0.7534892825189758,0.6176102944966784,35.898569570871274,17.22860858257477,15.15994798439532,29.572691807542263,0.7673597058514617,0.7396188591864904,0.7645425985137744,,0.816014932280492,48.0,FedAdam,balanced,1,0.3,0,1145661099
75,0.713533834586466,0.5957719712789034,0.7100333222446921,0.7883266314746613,0.6744414682085165,0.6959914193529875,0.7948140109822055,0.6633474273845281,41.22681704260653,15.588471177944866,15.39448621553885,38.209273182957396,0.7883266314746613,0.8013013904897497,0.7948140109822055,0.9131067361395845,0.865903772708243,47.99999999999998,FedAdam,balanced,1,0.3,0,1145661099
76,0.7085964060223411,0.5822278143848328,0.7239968566995503,0.7737040725399283,0.6660835514252724,0.7050240153973432,0.787242705657363,0.6674190572620416,38.16294317629917,15.912093249150075,14.10077707625061,34.644487615347245,0.7737040725399283,0.8007813387747977,0.7894282326121954,,0.8785744793525648,48.0,FedAdam,balanced,1,0.3,0,1145661099
77,0.7135642135642134,0.5803427059957558,0.6951393996636277,0.7813690572048839,0.6610779361960887,0.7056562464211669,0.7851473328871349,0.6702889947660094,36.16955266955268,14.07046657046657,13.011784511784516,31.95839345839345,0.7813690572048839,0.7889256085693863,0.7879130856528878,,0.8798513681145126,47.999999999999986,FedAdam,balanced,1,0.3,0,1145661099
78,0.7104018912529549,0.6085740586002418,0.7100272240867942,0.7704533627173286,0.6667911230256096,0.701020595514835,0.7661382981543536,0.6662732883215343,38.19527186761228,13.449408983451539,14.518439716312061,38.23593380614657,0.7704533627173286,0.7618232335913792,0.7776040191945427,,0.8564114916479922,48.0,FedAdam,balanced,1,0.3,0,1145661099
79,0.7338282078472957,0.5616660573025788,0.6940612669683897,0.8146743289891423,0.6784732203471968,0.7235309730373037,0.8006645553979659,0.6988439240822215,35.96977730646872,12.21818663838812,11.858430540827145,36.01193001060446,0.8146743289891423,0.7866547818067892,0.8021226678051769,,0.8718788193881772,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
