round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.7774,0.459857946748678,0.10736579275905118,0.7610619469026548,0.18818380743982493,0.5483518446485791,0.7695176207963228,0.5296000738439129,7516,2145,81,258,0.7610619469026548,0.7779732946899907,0.7695176207963228,0.8356598420984654,0.3246848088971157,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
91,0.7788,0.45682691217410576,0.10832287745713091,0.7640117994100295,0.18974358974358974,0.5489045061487258,0.7716653552479192,0.5308301040785117,7529,2132,80,259,0.7640117994100295,0.779318911085809,0.7716653552479192,0.8372127817374787,0.3280010750112986,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
92,0.7813,0.4531758111854809,0.10913705583756345,0.7610619469026548,0.19089900110987792,0.5492647039271631,0.7715360453900502,0.5322304452274256,7555,2106,81,258,0.7610619469026548,0.7820101438774454,0.7715360453900502,0.8391470862229582,0.33082606820363136,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
93,0.7828,0.4501474162942007,0.11016588685665674,0.7640117994100295,0.19256505576208177,0.5498535016712359,0.7737355343184088,0.5335442263212489,7569,2092,80,259,0.7640117994100295,0.7834592692267881,0.7737355343184088,0.8389654112160349,0.33209106404952066,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
94,0.7786,0.45763661938905553,0.10855949895615867,0.7669616519174042,0.19019751280175567,0.5490857981302818,0.7729850180713198,0.5309843118277283,7526,2135,79,260,0.7669616519174042,0.7790083842252354,0.7729850180713198,0.8376698699481753,0.32857294437556084,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
95,0.7801,0.4551012082334286,0.10858585858585859,0.7610619469026548,0.19005524861878453,0.5489807572047866,0.7709149916689033,0.5314175577777174,7543,2118,81,258,0.7610619469026548,0.7807680364351517,0.7709149916689033,0.8387296917112533,0.3295411967050212,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
96,0.7772,0.4608507162285357,0.10760282509347736,0.7640117994100295,0.1886380189366351,0.5485334025375197,0.7708372836197234,0.529754270856981,7513,2148,80,259,0.7640117994100295,0.7776627678294172,0.7708372836197234,0.836697679659025,0.3257066918279566,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
97,0.7782,0.4590816759273654,0.10805173133083021,0.7640117994100295,0.18932748538011696,0.5487647845132383,0.7713548283873457,0.5304260225788444,7523,2138,80,259,0.7640117994100295,0.778697857364662,0.7713548283873457,0.8370042371496995,0.3267074906913274,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
98,0.7793,0.45684576772294766,0.10854987426655491,0.7640117994100295,0.19009174311926605,0.549021456702492,0.7719241276317304,0.5311674345118762,7534,2127,80,259,0.7640117994100295,0.7798364558534313,0.7719241276317304,0.838524811157227,0.32621306688771273,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
99,0.7798,0.4552683500890844,0.10877782444351113,0.7640117994100295,0.19044117647058822,0.5491388794090505,0.7721829000155416,0.5315053104575163,7539,2122,80,259,0.7640117994100295,0.7803540006210538,0.7721829000155416,0.8388554902034424,0.32734907173667693,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
100,0.7775,0.4589514819064943,0.10708333333333334,0.7581120943952803,0.18765972982840454,0.5481469298245614,0.7681462034961599,0.5293782108964744,7518,2143,82,257,0.7581120943952803,0.7781803125970397,0.7681462034961599,0.8372457580412564,0.3236956745855433,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
