round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8135479543930249,0.405368548383249,0.7950589362354067,0.8432672948484535,0.816568673264578,0.8167233291900781,0.8151934181069518,0.813240017010603,28.285714285714278,7.7142857142857135,5.523809523809523,29.47619047619046,0.8432672948484535,0.7871195413654503,0.8151934181069518,0.8993503888627726,0.8980792138693862,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
12,0.8162307176391681,0.40271609658197827,0.8191215331386927,0.8252523022923288,0.8206242644228167,0.8182585532573976,0.8163831055858919,0.8156455993281689,28.14285714285713,6.7142857142857135,6.333333333333332,29.809523809523796,0.8252523022923288,0.807513908879455,0.8163831055858919,0.9007816016329947,0.9109918936934203,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
13,0.8101945003353452,0.4103125245642307,0.805638369467642,0.8186459696011655,0.8094174386526339,0.8132522195874305,0.8112667784073573,0.8094789085797046,28.809523809523807,7.0476190476190474,6.428571428571429,28.7142857142857,0.8186459696011655,0.803887587213549,0.8112667784073573,0.8955811029927608,0.8956322533856738,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
14,0.8269617706237424,0.37071238805939577,0.8404674502252503,0.8201260947649875,0.8282019128367669,0.8293078063671574,0.827692509310662,0.8263499819453907,28.99999999999999,5.7142857142857135,6.571428571428572,29.714285714285708,0.8201260947649875,0.8352589238563363,0.827692509310662,0.9171673107685123,0.9200928824278665,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
15,0.8142186452045604,0.40480948278464823,0.8052098862112734,0.8330575924194789,0.817802418437515,0.8156281918895144,0.8139333125107617,0.8134005600625454,28.190476190476183,7.238095238095238,5.952380952380952,29.619047619047613,0.8330575924194789,0.7948090326020443,0.8139333125107617,0.8990628244182006,0.9044030164300979,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
16,0.8329979879275654,0.3741748954610074,0.8375913006132742,0.8248246827719405,0.8293910148654384,0.8352398233622329,0.8329661074395152,0.832327414155514,30.09523809523809,5.714285714285714,6.142857142857143,29.04761904761904,0.8248246827719405,0.8411075321070896,0.8329661074395152,0.9146987206612371,0.9145958477095238,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
17,0.8128772635814889,0.3983024107734783,0.807531135004776,0.8164172140642907,0.8098539786636734,0.8151077775266184,0.8126537541807065,0.8118281989259667,29.047619047619037,6.857142857142856,6.428571428571429,28.666666666666654,0.8164172140642907,0.8088902942971226,0.8126537541807065,0.9025396176972341,0.9088083704339524,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
18,0.8202548625083836,0.38182965606448693,0.8258795334081482,0.808798784581071,0.8156524642068251,0.8220583437136257,0.8202964901964236,0.8196206018200424,29.90476190476189,6.0476190476190474,6.714285714285714,28.333333333333325,0.808798784581071,0.8317941958117764,0.8202964901964236,0.9109788985148336,0.9124476821596601,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
19,0.8323272971160295,0.3738244778619229,0.8361095572929209,0.83139531412572,0.8314285784515005,0.8345901684127216,0.8338107640166349,0.831989384804419,29.57142857142857,5.857142857142857,6.0476190476190474,29.523809523809515,0.83139531412572,0.8362262139075495,0.8338107640166349,0.9148376379345854,0.9172414151396423,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
20,0.834339369550637,0.3686433341811115,0.8187248264536638,0.8623860475032522,0.838811285789071,0.836967356477106,0.8342860275522814,0.8337076741627103,28.523809523809515,6.857142857142857,4.904761904761904,30.714285714285708,0.8623860475032522,0.8061860076013105,0.8342860275522814,0.9207360472591564,0.9215779584400726,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
21,0.8256203890006706,0.4017663757626714,0.7989780302932075,0.8656434946350912,0.8289910155533128,0.8297050181580682,0.8280299520569314,0.825345683110893,28.619047619047606,7.666666666666666,4.7142857142857135,29.999999999999993,0.8656434946350912,0.7904164094787711,0.8280299520569314,0.901864195119392,0.900870220585979,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
22,0.8437290409121394,0.3657257325991848,0.8337829041467237,0.8628909760816851,0.8470724250428983,0.8453244621485853,0.8439440689134836,0.8432433992027059,29.09523809523809,6.19047619047619,4.904761904761904,30.8095238095238,0.8628909760816851,0.8249971617452819,0.8439440689134836,0.9186438626773334,0.9176011804300105,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
23,0.8450704225352114,0.3625378909901787,0.8370004557278066,0.8558609108712817,0.8443511595363264,0.8468778475975816,0.8466076436769046,0.8447034104754515,30.095238095238095,5.904761904761902,5.095238095238096,29.90476190476189,0.8558609108712817,0.8373543764825275,0.8466076436769046,0.9241904602620032,0.9206341386188576,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
24,0.8229376257545272,0.3920472146266124,0.8342561080741228,0.8109177588444938,0.8203928651519676,0.8254127431372565,0.8231260695421682,0.8221468997377018,29.52380952380951,5.809523809523808,6.761904761904762,28.9047619047619,0.8109177588444938,0.8353343802398424,0.8231260695421682,0.9081468777627666,0.910098177020867,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
25,0.8262910798122065,0.37928345970812444,0.8231040396329619,0.8364910716341659,0.8286044756117686,0.827451450056688,0.826118419873072,0.825548660055691,28.809523809523796,6.476190476190477,5.857142857142858,29.857142857142858,0.8364910716341659,0.8157457681119776,0.826118419873072,0.9119521031922193,0.9086260599325526,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
26,0.8108651911468813,0.38920503401448125,0.815608124308906,0.8139128929040176,0.8128965468790483,0.8126608589975605,0.8119683284306644,0.8104231505406546,28.238095238095227,6.666666666666666,6.761904761904763,29.33333333333333,0.8139128929040176,0.8100237639573108,0.8119683284306644,0.905755215320309,0.9132248353433443,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
27,0.8249496981891348,0.38843048936287194,0.833500893620709,0.8249228804541717,0.8267942364332439,0.8280220932466713,0.8258580516541593,0.8244389568399053,28.952380952380942,6.142857142857143,6.285714285714285,29.61904761904761,0.8249228804541717,0.826793222854147,0.8258580516541593,0.9098716522284632,0.9162727776706339,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
28,0.8175720992622401,0.3979757959660234,0.8233247430997497,0.8189252372862849,0.8190078805073671,0.8200362122371636,0.8173592389844777,0.8165978888381121,28.76190476190476,6.476190476190476,6.476190476190477,29.285714285714285,0.8189252372862849,0.8157932406826701,0.8173592389844777,0.9030837179584226,0.911804301266609,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
29,0.8229376257545271,0.38897513454112337,0.8222868748759197,0.8227441080603397,0.8206459067729329,0.8249843777497592,0.8236720605846546,0.8224863966252238,29.476190476190467,6.333333333333332,6.238095238095238,28.952380952380942,0.8227441080603397,0.8246000131089692,0.8236720605846546,0.9055136586732119,0.8998991594001189,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
30,0.8249496981891349,0.3844581675015222,0.8249922413615155,0.8258780882119626,0.8229066012938764,0.8277577925497631,0.8253410602121106,0.8240501094045655,29.523809523809515,6.285714285714286,6.1428571428571415,29.047619047619044,0.8258780882119626,0.8248040322122586,0.8253410602121106,0.9081264105201275,0.9105920793250879,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
31,0.8122065727699529,0.4149699570954564,0.8110895333756691,0.8224594384223864,0.8142456026995236,0.814992154751781,0.8128264787040717,0.8113559859425696,28.333333333333318,6.9523809523809526,6.380952380952382,29.33333333333333,0.8224594384223864,0.8031935189857567,0.8128264787040717,0.8951068268504162,0.8908031668701644,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
32,0.8202548625083835,0.39082227407633074,0.8132177554553465,0.8369230508908747,0.8221857322515137,0.8238561841005275,0.8216708705084976,0.8197164443076229,28.619047619047606,6.952380952380953,5.809523809523808,29.619047619047606,0.8369230508908747,0.8064186901261203,0.8216708705084976,0.9085085511528457,0.9068867150064122,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
33,0.8376928236083167,0.37547432647248696,0.8456344344660959,0.8223582706661846,0.8311757810848108,0.8407932734253462,0.8385255497989822,0.8369880425275104,31.095238095238088,5.285714285714284,6.238095238095237,28.38095238095237,0.8223582706661846,0.8546928289317797,0.8385255497989822,0.9148398795906253,0.9122147392374207,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
34,0.8490945674044266,0.37238378365366026,0.8617190541986612,0.8434451104066318,0.8507470981263561,0.8512352687045336,0.8497073387470335,0.8486230496005036,29.761904761904756,4.999999999999999,5.714285714285715,30.52380952380952,0.8434451104066318,0.8559695670874351,0.8497073387470335,0.9159695942341896,0.9160229076404843,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
35,0.824279007377599,0.3888974888825093,0.81922402131758,0.8410151197413469,0.8288200326641662,0.8261686818810032,0.824302356864,0.823848066870372,28.28571428571428,6.761904761904764,5.714285714285714,30.23809523809523,0.8410151197413469,0.8075895939866528,0.824302356864,0.9084871147730499,0.9131746580711073,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
36,0.8329979879275653,0.38877371473012107,0.8160899366995511,0.8481920424174956,0.8300706627076252,0.8350948945002612,0.8336502126735983,0.8322776081600776,30.095238095238088,6.619047619047619,5.238095238095238,29.04761904761904,0.8481920424174956,0.8191083829297008,0.8336502126735983,0.9074578330533086,0.902051291697565,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
37,0.8001341381623069,0.41251486005961335,0.8080556522837872,0.7987783847248685,0.8011325521300303,0.8031638976582298,0.8004595629813204,0.7993758841426972,28.23809523809523,6.952380952380952,7.238095238095237,28.571428571428562,0.7987783847248685,0.8021407412377722,0.8004595629813204,0.8909143727312251,0.8969538966076722,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
38,0.8370221327967807,0.3822604106759279,0.8471863490040903,0.8374256959363915,0.840382401588955,0.8394660880994993,0.8374485312259379,0.8364542403841323,28.8095238095238,5.6190476190476195,5.9523809523809526,30.619047619047613,0.8374256959363915,0.8374713665154839,0.8374485312259379,0.9104509641713256,0.9179906381712477,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
39,0.8095238095238095,0.40081773420638867,0.7999885930450487,0.8274774144743184,0.8116573363895113,0.8120676712899375,0.8104392263710596,0.8091334137618471,28.14285714285713,7.380952380952381,6.142857142857143,29.33333333333333,0.8274774144743184,0.7934010382678006,0.8104392263710596,0.8995724447460405,0.8988648284186008,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
40,0.8249496981891349,0.3938745019071677,0.8260255954481204,0.8296525751412968,0.8260359762198343,0.8272549456491353,0.8251061149778534,0.8244114365196946,29.047619047619037,6.333333333333334,6.095238095238096,29.523809523809515,0.8296525751412968,0.8205596548144092,0.8251061149778534,0.9043363092898695,0.9138875317271595,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
41,0.818242790073776,0.39144534506309897,0.8193815608637207,0.8101722668671472,0.8127960100411888,0.8199606077370085,0.8190745935700324,0.8176486303762425,29.904761904761905,6.238095238095238,6.666666666666667,28.19047619047618,0.8101722668671472,0.8279769202729178,0.8190745935700324,0.9050841614312549,0.9096487723511621,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
42,0.8343393695506371,0.3753608274372452,0.8432426133959572,0.8305696913724334,0.8350406790719669,0.8365719991874114,0.8343074734535924,0.8336038857004526,29.23809523809523,5.666666666666668,6.095238095238096,29.999999999999993,0.8305696913724334,0.8380452555347511,0.8343074734535924,0.9135609666762914,0.9197665177582296,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
43,0.8189134808853119,0.3872996063660866,0.8105043958890187,0.8271143598668802,0.8160787346126306,0.8217121372596872,0.8202787354608336,0.8183725773179175,29.476190476190467,6.809523809523808,6.047619047619048,28.66666666666666,0.8271143598668802,0.8134431110547874,0.8202787354608336,0.9089530278133124,0.9141334753497109,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
44,0.8215962441314555,0.3861781460390732,0.8246977269543131,0.8297074370935493,0.8247821823465402,0.8248732875184025,0.8220978373676296,0.820879953066371,28.714285714285708,6.571428571428572,6.095238095238096,29.61904761904761,0.8297074370935493,0.8144882376417093,0.8220978373676296,0.9111509051800956,0.9181100640480603,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
45,0.8229376257545271,0.38319578790441805,0.822160409181589,0.8305130783901239,0.8249851237058524,0.824438917430413,0.8232935468160478,0.8224307559465545,28.809523809523807,6.523809523809525,6.0476190476190474,29.61904761904761,0.8305130783901239,0.8160740152419718,0.8232935468160478,0.908663004660351,0.9079984014340413,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
46,0.8195841716968476,0.39422147469740043,0.8206897572681948,0.8292085508140351,0.8214668943234766,0.8241583430204296,0.8208774333608476,0.8189543272175266,28.571428571428562,6.666666666666666,6.1428571428571415,29.619047619047613,0.8292085508140351,0.8125463159076602,0.8208774333608476,0.9062110914001671,0.9101090041201796,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
47,0.8383635144198525,0.37850862966099025,0.8371086626808836,0.8433181945372346,0.8379711041239138,0.8404729765742683,0.8398140776554641,0.8379498567421058,29.61904761904761,5.904761904761902,5.571428571428572,29.9047619047619,0.8433181945372346,0.8363099607736936,0.8398140776554641,0.9139063697417302,0.9108069448484282,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
48,0.8028169014084506,0.4065027898775657,0.8140530621840755,0.8003531010423464,0.8043664053787594,0.8054976688384395,0.804840103845441,0.8023000163992561,28.095238095238084,6.714285714285713,7.285714285714285,28.904761904761894,0.8003531010423464,0.8093271066485351,0.804840103845441,0.900477771503232,0.9090986279139518,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
49,0.8256203890006707,0.3801468501150266,0.8038296819604465,0.8587604274579064,0.8288517108301182,0.8289483869308732,0.8267951098280598,0.8252336791341777,28.619047619047613,7.428571428571428,4.9523809523809526,29.999999999999993,0.8587604274579064,0.794829792198213,0.8267951098280598,0.9132299162097921,0.9131928074898671,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
50,0.8195841716968477,0.39320098427100153,0.8109147999323163,0.8428843617903741,0.8243641122714204,0.8228960113433506,0.8204822265738881,0.8188296780422777,28.047619047619037,7.142857142857142,5.666666666666666,30.142857142857135,0.8428843617903741,0.7980800913574023,0.8204822265738881,0.9045342160013253,0.9037443797959411,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
51,0.8195841716968477,0.3918028030773379,0.8194152552702487,0.8281314745932169,0.8223261699583445,0.8214504954782763,0.8199716913380669,0.819190360331995,28.476190476190464,6.619047619047618,6.19047619047619,29.714285714285708,0.8281314745932169,0.8118119080829165,0.8199716913380669,0.9045755174044646,0.9101802582312432,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
52,0.8283031522468141,0.3771743536879158,0.8317820958410317,0.8241104383712742,0.8264661293285697,0.8299579497248757,0.8286185430383238,0.827776302424103,29.523809523809515,5.9523809523809526,6.238095238095239,29.285714285714285,0.8241104383712742,0.8331266477053738,0.8286185430383238,0.914070746260596,0.9043039379021844,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
53,0.8370221327967807,0.3668245648920606,0.8349584043243632,0.8470541748820163,0.8384684104381089,0.8406198092079591,0.8372564867962369,0.8363500973894171,29.380952380952372,6.142857142857142,5.428571428571429,30.047619047619044,0.8470541748820163,0.8274587987104572,0.8372564867962369,0.9196780863908242,0.9208769056261485,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
54,0.8256203890006705,0.3821128969654827,0.8261582865192624,0.8318400496247866,0.8270350357121669,0.8281636112559835,0.8257471418058635,0.8249789845455227,28.85714285714285,6.333333333333331,6.0476190476190474,29.761904761904763,0.8318400496247866,0.8196542339869406,0.8257471418058635,0.9087918658932591,0.9135306217443164,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
55,0.8021462105969147,0.42051153379560435,0.7946452047402952,0.8138285152272324,0.8027705607623531,0.8038080823073736,0.8020973917618102,0.8015163863165221,28.142857142857135,7.4761904761904745,6.571428571428572,28.809523809523807,0.8138285152272324,0.7903662682963876,0.8020973917618102,0.8884711556206468,0.8896043947380226,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
56,0.8081824279007379,0.41088869966833413,0.8184194212040246,0.7957809788857998,0.8043585803898176,0.8114066252665453,0.8087865769754314,0.8075684809988822,29.238095238095227,6.333333333333334,7.2857142857142865,28.14285714285713,0.7957809788857998,0.8217921750650631,0.8087865769754314,0.8950652905097841,0.9008837096712992,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
57,0.8189134808853116,0.40167383461373746,0.8084354945405527,0.8333860381006326,0.8189291219696396,0.8204704494235845,0.8202562959591815,0.8184275677991422,29.04761904761904,6.952380952380953,5.904761904761905,29.095238095238084,0.8333860381006326,0.8071265538177302,0.8202562959591815,0.901146246455774,0.9011475492615403,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
58,0.8122065727699529,0.40629015766455023,0.8097104268308857,0.8164391391282146,0.8098496174072474,0.8160756488780806,0.8132161300228526,0.8115626863083552,28.99999999999999,6.809523809523809,6.523809523809524,28.66666666666666,0.8164391391282146,0.8099931209174906,0.8132161300228526,0.8981611277498053,0.9021798983516223,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
59,0.84037558685446,0.36493712005929085,0.8471920265994349,0.8369141105015717,0.8400436833531115,0.8429613626489252,0.8403535889272289,0.8396700878511038,29.57142857142856,5.476190476190475,5.857142857142857,30.09523809523809,0.8369141105015717,0.8437930673528858,0.8403535889272289,0.9226233636699136,0.9245983953492526,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
60,0.8477531857813548,0.36789130289475647,0.8399624436329628,0.8667563598037646,0.8512153034534712,0.8506378804521739,0.848285448272773,0.8471469692323439,29.04761904761904,6.0,4.809523809523809,31.14285714285714,0.8667563598037646,0.8298145367417812,0.848285448272773,0.9185766683023993,0.9226327129122868,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
61,0.824949698189135,0.38941857522285866,0.8225606272201417,0.8382363862682305,0.8280943265180603,0.8281602804228974,0.8253671526227918,0.8244338011983019,28.57142857142857,6.619047619047619,5.809523809523811,29.999999999999986,0.8382363862682305,0.8124979189773527,0.8253671526227918,0.9091805554211569,0.9083850099538633,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
62,0.8148893360160966,0.4030423067479755,0.8108125633713799,0.8205167885508441,0.8135461315195235,0.8172076832698166,0.8152743056270255,0.8141186308445274,28.999999999999986,6.809523809523809,6.333333333333333,28.857142857142854,0.8205167885508441,0.8100318227032071,0.8152743056270255,0.9011707322659336,0.8994146008646208,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
63,0.822937625754527,0.3844733780623032,0.8389556668552742,0.8090933291287116,0.8212372720553198,0.8268167294475165,0.823144234632514,0.8223022834042369,29.476190476190467,5.761904761904761,6.809523809523808,28.95238095238095,0.8090933291287116,0.8371951401363166,0.823144234632514,0.9110903749116928,0.9118229395692431,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
64,0.8041582830315225,0.4049729705861364,0.8084447595646762,0.8036086154941204,0.8034160244942693,0.8068097053958048,0.804238388371101,0.8029693306556439,28.61904761904762,6.904761904761905,7.000000000000001,28.476190476190467,0.8036086154941204,0.8048681612480815,0.804238388371101,0.8966415679418043,0.8993962409103877,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
65,0.8309859154929577,0.38251029033028866,0.8380599555930053,0.8228567191664271,0.8290827843725598,0.8321603003616823,0.8315009534201814,0.8304281558815783,29.761904761904756,5.666666666666665,6.333333333333334,29.23809523809523,0.8228567191664271,0.8401451876739359,0.8315009534201814,0.9091417120016546,0.91246961638084,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
66,0.8303152246814219,0.3838913523592377,0.8186416379749222,0.8476390389006665,0.8302500232379508,0.8340801194095495,0.8305963962349499,0.8293957301528982,29.523809523809522,6.714285714285714,5.333333333333334,29.428571428571423,0.8476390389006665,0.8135537535692333,0.8305963962349499,0.9107024253266283,0.9106834990608463,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
67,0.8323272971160294,0.38562262292590654,0.8249473721092825,0.8420494678566327,0.8323652531317515,0.8337070850504756,0.8319671700320236,0.8316242157702232,29.428571428571413,6.333333333333333,5.57142857142857,29.666666666666657,0.8420494678566327,0.8218848722074144,0.8319671700320236,0.9078478795503827,0.9104962309782779,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
68,0.8343393695506371,0.3582642599338838,0.8489862380691142,0.8289563044096436,0.8369862090080125,0.8366950560769444,0.8349429389248605,0.8337871731881974,28.857142857142847,5.476190476190476,6.285714285714285,30.380952380952376,0.8289563044096436,0.8409295734400775,0.8349429389248605,0.9218600555509002,0.9277762997129267,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
69,0.8283031522468141,0.3770064178424602,0.826737273384196,0.8358774936423101,0.8294525853572922,0.8307063845658711,0.8286821392651226,0.8278158006629281,29.047619047619037,6.333333333333334,5.857142857142857,29.761904761904752,0.8358774936423101,0.8214867848879349,0.8286821392651226,0.9123305082117552,0.9126759209482482,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
70,0.8088531187122735,0.40678761609779013,0.8159982625954706,0.802898535362047,0.8060902169019285,0.8125240822203272,0.8096085713175537,0.8077341334223493,28.76190476190475,6.523809523809524,7.047619047619047,28.666666666666664,0.802898535362047,0.81631860727306,0.8096085713175537,0.8977963995604044,0.8979737625553365,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
71,0.8229376257545271,0.3867675651744775,0.8269433635457896,0.8224408965743752,0.8222410996339486,0.8251864130868422,0.8241588078420886,0.8222920524156804,29.19047619047618,6.190476190476192,6.3809523809523805,29.238095238095227,0.8224408965743752,0.8258767191098019,0.8241588078420886,0.9092463535690396,0.9152439380381205,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
72,0.8202548625083835,0.38429314372198803,0.8077140189562145,0.8375271729760894,0.8208235516287556,0.8226767922836392,0.8204976406892042,0.8196903190573582,28.904761904761894,7.095238095238095,5.666666666666667,29.33333333333332,0.8375271729760894,0.8034681084023189,0.8204976406892042,0.9106611385166229,0.9079655726134799,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
73,0.8175720992622401,0.3949702007067053,0.8229220365858871,0.8144823970150153,0.8168483084860623,0.8193696599601191,0.8173300364487088,0.816594729225296,28.952380952380945,6.333333333333335,6.619047619047619,29.09523809523809,0.8144823970150153,0.8201776758824023,0.8173300364487088,0.9039590868291236,0.9122302788936925,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
74,0.8323272971160295,0.37513815972327885,0.8257422546896231,0.8415910604765091,0.8309824948564234,0.835158851680855,0.8336941240426978,0.8318999987015883,29.7142857142857,6.333333333333332,5.571428571428573,29.380952380952372,0.8415910604765091,0.8257971876088859,0.8336941240426978,0.9149976994929448,0.919563565048693,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
75,0.8169014084507041,0.3985933268267683,0.8284167344133291,0.8125332634399419,0.8184910504728715,0.8191063404521698,0.8175548647740156,0.8163999445276315,28.57142857142856,6.190476190476189,6.809523809523808,29.428571428571423,0.8125332634399419,0.8225764661080891,0.8175548647740156,0.9020069852721333,0.9020781275021342,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
