round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8772626230549382,0.4629531344176637,0.1816211301546766,0.7058651119101641,0.2521075598930668,0.5839771445600878,0.7954281121128736,0.5907680343502041,192.08447126071775,20.603048586852964,1.5833597967608763,3.2842172118132744,0.7058651119101641,0.8849911123155828,0.8300422753392948,,0.5225050589551062,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1145661099
78,0.8418826739427012,1.3278541924931706,0.15082633507090853,0.5719168280161316,0.19114388244269895,0.568319365195974,0.7106000627448857,0.5488547491664788,253.16070941336977,51.24147339699863,1.8697135061391539,3.421964529331514,0.5719168280161316,0.8492832974736398,0.7429329413260589,,0.33900227551613976,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
79,0.8597705028687141,0.9395466819135718,0.18798090069017306,0.6736858024670875,0.24866293155457606,0.5855337688132716,0.7712164605759724,0.583041486134415,196.31960850489367,31.90161997975025,1.4325008437394533,3.411069861626729,0.6736858024670875,0.8687471186848574,0.8161877734345616,,0.45679462995469233,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
80,0.8468214872155758,0.7660328681812032,0.11938883000883263,0.6895114011669254,0.17430528019620595,0.5562856459478781,0.7698140762233506,0.5432078306320004,304.3035421064978,68.2708186722965,1.1714754867464225,3.677809054656346,0.6895114011669254,0.8501167512797758,0.8236494034576926,,0.3310546414128103,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1145661099
81,0.8349056603773585,0.8579561732025563,0.19587054995430897,0.702948887805991,0.26597721179430206,0.5918974618983917,0.7717948114398879,0.583791552567874,192.4162042175361,45.718091009988896,1.383601553829079,3.883046614872363,0.702948887805991,0.8406407350737852,0.8185484185431068,,0.49597266879726615,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
82,0.8558718861209964,1.1914199314932061,0.18076477474517277,0.7057747547001154,0.24312885104824788,0.5854279050868922,0.7828152718556537,0.5796465005976593,194.58244365361801,37.095195729537366,0.8109430604982207,3.319543297746145,0.7057747547001154,0.8598557890111918,0.8244819385223203,,0.4056594877914588,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
83,0.8522899605702153,0.7814420691823786,0.17564568245834805,0.6633233303615469,0.23688378219532963,0.5808121605263044,0.7618991776249857,0.574718409936513,220.09811950257813,41.0523202911738,1.6925993327267213,3.6804670912951165,0.6633233303615469,0.8604750248884244,0.8244560475066964,,0.42956753972635786,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
84,0.856955762514552,0.9446457761502642,0.15805784247939192,0.7126550040148703,0.21768444440065116,0.5743092652813905,0.7864831791571691,0.5668282730270702,252.4796274738067,45.95328870779977,1.3167927823050056,3.522991850989522,0.7126550040148703,0.8603113542994679,0.8208981966193345,,0.5065093434723482,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
85,0.8862793572311498,0.34849556480678134,0.18770024035339658,0.6860304593771837,0.2642286526808876,0.5879436442297782,0.788747380497632,0.5998449926764905,214.26637824474662,23.85012360939431,1.2824474660074165,3.572620519159456,0.6860304593771837,0.8914643016180799,0.8404315584951596,,0.4649032022741937,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
86,0.8885316184351558,0.3289509508919545,0.18827029591132835,0.63417527197959,0.252956449088392,0.5888864372085738,0.7642220132216013,0.5953562884225514,217.8061552595315,23.500689021589345,1.2316643699280354,3.2889297197978866,0.63417527197959,0.8942687544636128,0.8266167460343405,,0.4637906748448976,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
87,0.8550570745951683,1.0155958144279205,0.16678183047873468,0.5668200406354109,0.20651898383003825,0.5788909124942004,0.7127344563285231,0.5609995822346301,232.3047517918768,37.75205734005841,1.6367135651712237,3.5881337934696043,0.5668200406354109,0.8586488720216354,0.783414042205879,,0.34673203926898655,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
88,0.8565372897072459,0.5160848442662838,0.13434930818332308,0.6467039995200937,0.19214637929803519,0.5614724880596649,0.754185030853034,0.5546341512976555,258.4836402172473,44.11418730957742,1.5704066763809772,4.426943966088223,0.6467039995200937,0.8616660621859743,0.8128020662219569,,0.4183549194825311,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
89,0.8785559807020463,0.39619679068950064,0.18157527973625223,0.6816821794044713,0.2460245350093037,0.5844560612688686,0.7835511208211913,0.5880634360696837,166.90900016636166,22.75378472799867,0.9743803027782398,2.954084179005157,0.6816821794044713,0.8854200622379109,0.8293005801457629,,0.4946128922788249,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
90,0.8666835635534154,0.46931544469024006,0.1543641466824134,0.6982090615280325,0.21605665347044598,0.5715355826078601,0.78460978231899,0.5696737638346321,307.854010898492,58.443416550500565,1.543023697883665,4.310733747307058,0.6982090615280325,0.8710105031099478,0.8043157764895641,,0.4779852066663277,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
91,0.8675055514433753,0.6102884108645268,0.15170969442489443,0.579282769119444,0.2046793772362199,0.5693651349221102,0.7271432396221209,0.5633265471712187,186.15795706883787,30.96698741672835,1.2090303478904514,2.8934122871946704,0.579282769119444,0.8750037101247982,0.7742934986894785,,0.37268159524768296,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
92,0.8533777643138442,0.837686136590172,0.14293031372275655,0.6769946128966124,0.19918290749816964,0.5670657079216512,0.766951654495093,0.5573051950055387,188.33156619206298,36.58860951226902,0.8327779460769464,3.5636170857315963,0.6769946128966124,0.8569086960935737,0.8350370831530755,,0.3999871833221831,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
93,0.8586688578471648,1.0384608079724,0.19689770414919938,0.7317102234932966,0.2753616520182641,0.5922413968864432,0.7976494449358512,0.5960625734846242,226.84535743631886,37.4013147082991,1.70797041906327,4.548069022185702,0.7317102234932966,0.863588666378406,0.8259978426351116,,0.4694364250316701,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
94,0.8790844514601418,0.7304574132723458,0.21969155798026063,0.6923954437214108,0.2899080292831201,0.601750636112789,0.7894040039774223,0.6094919361442466,200.56669297553267,21.934175217048143,1.4448303078137332,3.772217837411207,0.6923954437214108,0.8864125642334343,0.8338396787998373,,0.4748377961708786,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1145661099
95,0.8497188877070352,0.6697738544783509,0.20008053905434825,0.7492723159263198,0.2754759854186012,0.5932992652208946,0.8020783255751958,0.5935815095880093,229.46223978118826,46.02340069898193,1.7586992858228234,4.624829053335358,0.7492723159263198,0.8548843352240714,0.8020783255751958,0.8936509283564408,0.49833867873469423,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
96,0.8472691441441442,0.9963255409351971,0.16099286372551824,0.6191670972920973,0.22371857335387185,0.575895746792661,0.73532427940834,0.5677365365726873,238.31686373873873,48.373029279279265,1.795608108108108,4.278293918918919,0.6191670972920973,0.8514814615245826,0.7838884685975291,,0.3555042032368443,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
97,0.8496857765807361,0.6294947834546708,0.1184783712412595,0.6619453758160955,0.1759249936240173,0.5556499777597761,0.7572839436282834,0.545210103175814,291.49993587277163,61.22688213415417,1.1378735411055536,3.771963575734257,0.6619453758160955,0.8526225114404714,0.8053152377157529,,0.376021961521447,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
98,0.8678566486785663,0.5029830109909307,0.12907943879455416,0.7660254275343524,0.18603804571878976,0.5611787230813798,0.8184121434336936,0.5556318666236398,304.83395599833955,58.53396983533969,0.573820395738204,3.3062128130621278,0.7660254275343524,0.8707988593330348,0.848645988736032,,0.45191670970017606,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1145661099
99,0.8339610797237916,0.8553903094504057,0.1580544607289983,0.5841595746369348,0.20823212752195286,0.5716324171977429,0.7132731729051904,0.5544577212882262,171.79504080351535,39.205116133082235,1.3341180163214061,3.3772755806654113,0.5841595746369348,0.8423867711734461,0.7932323693898105,,0.435171349724965,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
100,0.8544732925417563,0.5150068543638651,0.2072555133381828,0.7104085934828455,0.2737916054825869,0.5963848431950843,0.7849829453091708,0.5947171448808707,189.94178931701674,37.56308913510833,1.4403836613196628,3.85397717876633,0.7104085934828455,0.8595572971354967,0.8171476550826122,,0.40264862059641593,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
