round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8872,0.291826287163553,0.17743254292722813,0.640117994100295,0.27784891165172854,0.581766288553736,0.7679939934273341,0.6083354548496196,8655,1006,122,217,0.640117994100295,0.8958699927543733,0.7679939934273341,0.8282615472787069,0.3498438146965359,10000,FedAvg,imbalanced,1,0.3,0,1145661099
91,0.9051,0.2299019031183606,0.1992110453648915,0.5958702064896755,0.29859571322985956,0.5919825536194588,0.7559104681138988,0.6238514041024612,8849,812,137,202,0.5958702064896755,0.9159507297381223,0.7559104681138988,0.8510881722242425,0.3596831204105735,10000,FedAvg,imbalanced,1,0.3,0,1145661099
92,0.8238,0.5931693694820986,0.13419023136246785,0.7699115044247787,0.22854640980735552,0.5622534024596324,0.7978012133447774,0.5645441464254659,7977,1684,78,261,0.7699115044247787,0.8256909222647759,0.7978012133447774,0.8208974501073103,0.40990288034481337,10000,FedAvg,imbalanced,1,0.3,0,1145661099
93,0.8996,0.28424203617718313,0.2033898305084746,0.672566371681416,0.31232876712328766,0.5954442113461396,0.7900664380920277,0.6290877924073828,8768,893,111,228,0.672566371681416,0.9075665045026394,0.7900664380920277,0.8301869970159499,0.39856872533216925,10000,FedAvg,imbalanced,1,0.3,0,1145661099
94,0.9014,0.26107668144172774,0.20184331797235022,0.6460176991150443,0.30758426966292135,0.5941914290366519,0.7781894726814224,0.6272525138150955,8795,866,120,219,0.6460176991150443,0.9103612462478005,0.7781894726814224,0.8360631911474502,0.39863861970104536,10000,FedAvg,imbalanced,1,0.3,0,1145661099
95,0.83,0.5400570385648698,0.1378392762107504,0.7640117994100295,0.23354373309287646,0.5639941363198808,0.7981636473501861,0.5689707193189047,8041,1620,80,259,0.7640117994100295,0.8323154952903427,0.7981636473501861,0.8155424647771855,0.40770049182623913,10000,FedAvg,imbalanced,1,0.3,0,1145661099
96,0.881,0.33252793661012336,0.18031555221637866,0.7079646017699115,0.2874251497005988,0.5844477749546537,0.797518166737352,0.611252127496235,8570,1091,99,240,0.7079646017699115,0.8870717317047925,0.797518166737352,0.8540694743546645,0.38961908483768426,10000,FedAvg,imbalanced,1,0.3,0,1145661099
97,0.9172,0.2117594070793985,0.22435174746335965,0.5870206489675516,0.32463295269168024,0.6044945393741686,0.7579032444713547,0.640264702616214,8973,688,140,199,0.5870206489675516,0.9287858399751578,0.7579032444713547,0.8647748649727228,0.37622248811598574,10000,FedAvg,imbalanced,1,0.3,0,1145661099
98,0.903,0.23576991059659608,0.2048643592142189,0.6460176991150443,0.31107954545454547,0.5957140069500722,0.7790175443096181,0.6294532839148803,8811,850,120,219,0.6460176991150443,0.9120173895041921,0.7790175443096181,0.894683761826814,0.4056742212780679,10000,FedAvg,imbalanced,1,0.3,0,1145661099
99,0.9043,0.2325432416362853,0.21121495327102804,0.6666666666666666,0.3207948899929028,0.5992804889535431,0.7896525549460028,0.6346591845478472,8817,844,113,226,0.6666666666666666,0.912638443225339,0.7896525549460028,0.8972980499096358,0.4006929220063136,10000,FedAvg,imbalanced,1,0.3,0,1145661099
100,0.9008,0.23946513243375647,0.1974050046339203,0.6283185840707964,0.3004231311706629,0.591640513750656,0.7693399151592984,0.6235190674688746,8795,866,126,213,0.6283185840707964,0.9103612462478005,0.7693399151592984,0.8826516856539949,0.3857910831776389,10000,FedAvg,imbalanced,1,0.3,0,1145661099
