round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8265375467210331,0.39704059001324316,0.821790970620899,0.8332307229861815,0.8267990303259146,0.8271423376494121,0.8268588257661309,0.8262819715137341,115.33248386000679,25.331974176010878,23.28440366972477,116.33758069996603,0.8332307229861815,0.8204869285460805,0.8268588257661309,0.9080076085478482,0.9058100929098862,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
75,0.8261682242990653,0.3933921645724294,0.8203933992181354,0.8386817950074776,0.8288790356162038,0.8263838247487578,0.8259474376537105,0.8254396750358018,113.37858963466442,25.907221750212404,22.80747663551402,118.14545454545457,0.8386817950074776,0.8132130802999435,0.8259474376537105,0.9086404717387887,0.9109129510663135,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
76,0.8240190249702735,0.3966370301953185,0.8187552153939966,0.8337515025711887,0.8257229514778267,0.8241080495725361,0.8242071498051564,0.8236102961328033,114.09495498556142,25.904705282826566,23.426023441481234,116.90844233055887,0.8337515025711887,0.814662797039124,0.8242071498051564,0.907611619642458,0.9059583547584004,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,428956419
77,0.823449447748513,0.39476471801127305,0.8198374555532437,0.827392108972188,0.8229033124412063,0.8239004613391064,0.8239818131248152,0.8232255866373723,115.67068819031438,25.37909940526763,24.094817332200513,115.09413763806288,0.827392108972188,0.8205715172774422,0.8239818131248152,0.9068546420128629,0.9040857415778859,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,428956419
78,0.8288579197824609,0.3915411479130239,0.8283446000557267,0.8337404592228949,0.8306682472116409,0.8287967848593357,0.8288044175017143,0.8284147835448809,114.52413324269206,24.429979605710397,23.524303195105375,117.71261046906868,0.8337404592228949,0.8238683757805338,0.8288044175017143,0.9105285717949899,0.9079098439651033,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
79,0.8229202037351442,0.3980879261341532,0.8154956390342903,0.8345549187807778,0.8243488748838846,0.8234228921496121,0.8224273920304402,0.8222347708681899,113.56994906621391,26.52461799660441,23.14091680814941,117.24159592529712,0.8345549187807778,0.8102998652801024,0.8224273920304402,0.907609694105106,0.9047508494233767,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
80,0.8276740237691003,0.3914810432324444,0.8254806895182989,0.83346554305154,0.8286170538795079,0.8283750082644106,0.8279403567746001,0.8273084064761552,115.14380305602715,24.85687606112054,23.478268251273345,116.99813242784379,0.83346554305154,0.8224151704976599,0.8279403567746001,0.9097127140123699,0.9063511045465367,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,428956419
81,0.8259171195652174,0.3907623944289853,0.8275217029165407,0.8311621198466396,0.8289096283078224,0.8260411464245776,0.8255692361757273,0.8253424184554545,113.08933423913045,24.76307744565218,24.04738451086957,118.48199728260872,0.8311621198466396,0.8199763525048149,0.8255692361757273,0.911316755555004,0.9129671267678598,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,428956419
82,0.8230298913043479,0.39532002698271307,0.8214454680053094,0.8268884368280472,0.8237391207841868,0.8232479205961426,0.8228969019555494,0.8226436311498484,114.43155570652178,25.2875339673913,24.332880434782613,116.3298233695652,0.8268884368280472,0.8189053670830521,0.8228969019555494,0.9082906897692614,0.9059562194346945,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,428956419
83,0.8266485384092453,0.39448855147853557,0.8250338978067034,0.8264334317416301,0.8253685978151059,0.8264539305148941,0.8265700189534808,0.8261428448050286,116.47212780421481,24.381203263086338,24.19221617946975,115.14547926580556,0.8264334317416301,0.8267066061653316,0.8265700189534808,0.9080609239389341,0.9073780528168764,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
84,0.8218410326086958,0.39561756737991993,0.8134226902734448,0.8291838144652097,0.8208623572430058,0.8220706857548365,0.8219444857508877,0.8215568273262426,115.52445652173911,26.335767663043477,23.619565217391305,114.90200407608697,0.8291838144652097,0.8147051570365658,0.8219444857508877,0.9063189251326572,0.9020333925947052,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,428956419
85,0.8199422456259554,0.39949773770892033,0.8108329092839426,0.830489141728983,0.8197765469352568,0.820643031637311,0.8200323338600731,0.819420291714438,114.5208085612366,26.99966026838797,23.478681841345335,115.33497536945814,0.830489141728983,0.8095755259911632,0.8200323338600731,0.9054172728010335,0.9028580498221253,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
86,0.8225998300764656,0.40319859664069607,0.820105024081247,0.8308059627657056,0.8250910965939485,0.8227832970605242,0.8224755216461557,0.8222610006864229,112.9051826677995,25.81087510620221,23.904163126593033,117.61852166525061,0.8308059627657056,0.8141450805266058,0.8224755216461557,0.9023813043036871,0.9003579914602162,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,428956419
87,0.8175951086956521,0.4056365656789431,0.8193857488566725,0.8175139791355546,0.8178589108811836,0.8180370986546979,0.817220734444776,0.817038343962305,113.43002717391305,25.477072010869566,25.66864809782609,115.80604619565217,0.8175139791355546,0.8169274897539974,0.817220734444776,0.9010828354452175,0.899377661664021,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
88,0.8219015280135825,0.39228248651080233,0.8097891799239869,0.8362109378371853,0.8219572255731116,0.8229805233223432,0.8219359868536118,0.8214023518196841,114.90373514431238,27.287266553480475,22.664176570458398,115.62190152801361,0.8362109378371853,0.8076610358700387,0.8219359868536118,0.9076900082360645,0.9028447255033196,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
89,0.8229396771452847,0.39480439161454006,0.8209771047343951,0.8307063707551001,0.8253327442150842,0.8233839346080944,0.8227939162187573,0.8225736747956398,113.14630416312659,25.666100254885308,23.951401869158886,117.47493627867459,0.8307063707551001,0.8148814616824145,0.8227939162187573,0.9080887629238107,0.9094654067970686,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,428956419
90,0.8262567934782609,0.3919960905004941,0.8262111497772531,0.8290605711619609,0.8273099934282916,0.8262222635987101,0.826113129644529,0.8258271495155287,114.38417119565216,24.57438858695652,24.142663043478265,117.28057065217392,0.8290605711619609,0.8231656881270971,0.826113129644529,0.9090829755125533,0.909272839860402,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,428956419
91,0.8364747834946508,0.37779929277132956,0.833874596021999,0.8448321841231752,0.8384652354041479,0.8374255625220564,0.8361697570593383,0.8358929764162104,114.85668194939717,23.956698930208866,21.900322635421972,119.71574121242992,0.8448321841231752,0.8275073299955015,0.8361697570593383,0.917995976441051,0.9181231438979031,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,428956419
92,0.8333616443010021,0.38788357198437184,0.8414359166409378,0.8325209672570356,0.8362297237363229,0.8340019298270646,0.8333483599179012,0.8329050244947455,114.09104807202311,22.668082215050113,24.048072023101753,119.52692373025312,0.8325209672570356,0.8341757525787669,0.8333483599179012,0.9116906956024372,0.9132024111256203,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,428956419
93,0.8230795377294358,0.398391415247644,0.8229934203502942,0.8227621098370312,0.822121180004656,0.8238912462336848,0.8229011745689225,0.822625065725343,115.33429639700883,24.80999320190347,24.765805574439163,115.28093133922502,0.8227621098370312,0.8230402393008139,0.8229011745689225,0.9063165870479144,0.9038714657691415,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
94,0.8294547307626976,0.39607447901463866,0.821796701020377,0.8401160398587726,0.83027535904354,0.8299367282772832,0.8294914707567821,0.8290170012711819,115.33106845591985,25.479531170375402,22.33174791914388,117.19177849498897,0.8401160398587726,0.8188669016547918,0.8294914707567821,0.9080942924553189,0.9064190366434463,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
95,0.8228901341484122,0.39739528703621907,0.8121931369749216,0.8372410445971025,0.8236292595530462,0.8239415679171693,0.8233211555988942,0.8224979424125398,114.33503141450161,27.049583970113765,22.617931737137038,116.42689760570555,0.8372410445971025,0.8094012666006857,0.8233211555988942,0.9072827248433346,0.9035177503278299,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,428956419
96,0.8325968728755948,0.38495424200426526,0.8340279211735839,0.8337210953988755,0.8332360096351255,0.8328196247465686,0.8331138792432494,0.832325070568905,115.9053365057784,23.380353501019716,23.523623385452073,117.38171312032634,0.8337210953988755,0.8325066630876232,0.8331138792432494,0.9139410155804071,0.9126079250773038,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
97,0.8246179966044143,0.39074064764291755,0.8234179775630073,0.8301062607240115,0.8262813802306699,0.8247795253774031,0.8248355773325868,0.8243071629860583,114.19490662139218,25.143803056027163,24.048726655348045,117.08964346349745,0.8301062607240115,0.8195648939411618,0.8248355773325868,0.9078667009394183,0.9070055781706285,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
98,0.8205912334352701,0.39736623676031896,0.8273746328155588,0.8191646056235983,0.8227301519977016,0.8206414848005372,0.8201062528702077,0.8198128212199188,112.47349643221204,24.476554536187567,25.808358817533133,117.52803261977574,0.8191646056235983,0.8210479001168172,0.8201062528702077,0.9049828635681417,0.906136385447393,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,428956419
99,0.8323709239130436,0.3857299099859941,0.8317834415203152,0.8384953945532286,0.8348065576876994,0.8324092979828095,0.832251196933921,0.8319747825557942,114.33305027173913,24.097826086956523,22.906080163043477,119.04483695652175,0.8384953945532286,0.8260069993146142,0.832251196933921,0.9136802347187692,0.9129056026162408,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,428956419
100,0.8222109016811001,0.38846694036558976,0.8253533238257774,0.8226747313865802,0.8233957910718281,0.8223916712541397,0.8220337962938414,0.8215656501335745,113.75938189845476,24.713363898794363,25.140601120733567,116.81609780947528,0.8226747313865802,0.821392861201103,0.8220337962938414,0.9114271344088921,0.912342979633449,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,428956419
