round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8279475471256292,0.3760667385582077,0.7606979004476488,0.8194392043677183,0.7744239706555766,0.7559129557902283,0.8195324963020995,0.7675447561225397,172.84785153963242,35.21917808219178,34.441517386722865,165.40422667135002,0.8194392043677183,0.8196257882364802,0.8195324963020995,0.9060621401567354,0.8713105187628895,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
77,0.8302733337269024,0.38275149255844687,0.726599411072031,0.8318046976534205,0.7575518605440213,0.7534285560187489,0.8247584604186977,0.7684707781657981,242.1751579195938,49.926382903359126,29.212173091681922,146.915638467442,0.8318046976534205,0.8177122231839751,0.8247584604186977,0.9072575032322547,0.8493187680986913,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
78,0.8261174162813505,0.382654836753279,0.7600260614722025,0.8213547054448069,0.7688812262672517,0.7484607878609797,0.8113963730447469,0.757311689364153,137.45621409555832,27.9481574891411,30.772313296903462,142.31147540983608,0.8213547054448069,0.8014380406446868,0.8113963730447469,0.8976371810345888,0.862943172667852,48.0,48.0,FedAvg,balanced,1,0,0,794161987
79,0.8124700813786501,0.5750905936224966,0.734756541647956,0.8287658352551195,0.7470510704018,0.7444246099652043,0.8230576664876221,0.7472526469092994,151.0777884155098,38.89337003350886,32.891096218286265,151.46505505026332,0.8287658352551195,0.8173494977201249,0.8230576664876221,0.9076122800440514,0.8452830681406932,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
80,0.8362347281129332,0.3710023549474824,0.8051754960451577,0.8366052225400696,0.8087295599898542,0.7599742478630952,0.823405479720007,0.7738812232773389,144.8130024688232,29.421978856744946,34.23618408558587,189.0632398556688,0.8366052225400696,0.8102057368999444,0.8248298007936287,,0.8938034247763994,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,794161987
81,0.8181454569695351,0.4513247334948394,0.7726833136320048,0.8157735922360317,0.7761218715191396,0.7496261321814197,0.822120517246552,0.7579477603211096,163.41643890407306,32.69368708752751,38.33204453036466,160.06132924471703,0.8157735922360317,0.8284674422570715,0.8237870728095145,,0.8741852146241789,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,794161987
82,0.8257098247845949,0.38694727916264193,0.718933611847131,0.8192837594574517,0.7456022294494922,0.749784306912031,0.8227857210584995,0.7619926717584897,194.6431504076794,38.86682472676806,30.276701555542704,137.02677383912564,0.8192837594574517,0.8262876826595473,0.8227857210584995,0.9042912970499357,0.8457332837732313,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,794161987
83,0.8260901375475563,0.44212974450274495,0.7865692412174011,0.819101405907045,0.7874423639886838,0.7577093417951856,0.8194784225465411,0.76264708472448,142.59211296458884,28.924641498390397,32.17829967808018,153.46751536435468,0.819101405907045,0.8198554391860374,0.8194784225465411,0.9089777765074804,0.8810573068408679,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
84,0.8255733148019457,0.38939763117916837,0.7234181470423586,0.8227788127935084,0.7423606782977137,0.7261971649422871,0.8226727860655677,0.7400710202684131,131.80665585669064,28.728669600803038,29.644351787506757,139.18894293876917,0.8227788127935084,0.8225667593376276,0.8226727860655677,0.9032653100568733,0.8390934287399263,48.0,48.0,FedAvg,balanced,1,0,0,794161987
85,0.8261272831050227,0.39148036539217185,0.7260449534705004,0.83159263806395,0.7570364132402236,0.760553755971774,0.8192523020240283,0.7647539889248138,158.13505993150687,34.924728881278526,22.175941780821923,114.81235730593608,0.83159263806395,0.806911965984106,0.8192523020240283,0.9068683661255219,0.8490705281626436,48.0,48.0,FedAvg,balanced,1,0,0,794161987
86,0.8231460389774741,0.44088715810332063,0.709616837227896,0.8240171615273467,0.738594422447089,0.7547309534076769,0.8254589106788544,0.7651539572211561,184.88914198936973,37.86940015186028,26.615350544166034,120.81833712984057,0.8240171615273467,0.8269006598303619,0.8254589106788544,0.9062807469482237,0.8365574469090256,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,794161987
87,0.8241492994230541,0.39059423369272356,0.7768632877632922,0.8264265269070052,0.7884525176306741,0.764015253345774,0.8214422102446914,0.7693775857367522,225.58883786647826,48.709525491581296,37.20246085011186,186.34316495937836,0.8264265269070052,0.8164578935823779,0.8214422102446914,0.9096069125084942,0.8863593297324228,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
88,0.8346559979012265,0.42949356262769883,0.7547161923973201,0.83705672724609,0.7705893201435641,0.7580646524354544,0.8286460041168829,0.7686180746688408,159.69331671804284,32.16619662884502,31.147438840427622,158.53138322292904,0.83705672724609,0.8202352809876752,0.8286460041168829,0.9122983888763121,0.8669683399488801,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0,0,794161987
89,0.8279467031089852,0.3898241320501592,0.7560816072696013,0.8194852825493045,0.765859903073871,0.7455520275659915,0.8133228658560829,0.7544950486376322,160.80184489238124,33.18011615989068,27.979706183805945,138.72907413734205,0.8194852825493045,0.8071604491628616,0.8147577821526323,,0.8522018874758696,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
90,0.8299231986867563,0.38056692456138264,0.7463615115708256,0.8347165203742821,0.7592635755883308,0.7436527373656096,0.8267023468797731,0.75627190767197,187.97537667819665,38.675148033065604,38.455472826405575,187.36084891833266,0.8347165203742821,0.818688173385264,0.8267023468797731,0.90721539212063,0.8663073284352328,48.0,48.0,FedAvg,balanced,1,0,0,794161987
91,0.8144867833848267,0.46056871796765425,0.7733387752564627,0.8264690853474332,0.771223800722639,0.7325539625648334,0.8295992235080671,0.7427953678612963,142.69323721249575,30.348849982835556,36.95605904565739,160.6047373841401,0.8264690853474332,0.832729361668701,0.8295992235080671,0.9101929433616294,0.8747707550382731,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,794161987
92,0.8297300754765254,0.3835302221697681,0.731003601331928,0.8252453331001026,0.7527037904323362,0.7515847434449608,0.8278927672000242,0.7636991581285186,180.27363438659327,35.28214148650377,32.70301906102086,142.44927721632337,0.8252453331001026,0.8305402012999463,0.8278927672000242,0.910718096547533,0.8523068912206369,48.0,48.0,FedAvg,balanced,1,0,0,794161987
93,0.8204047717965459,0.5252893823356105,0.7526788208009998,0.8133353031917162,0.7622355338647112,0.7439233531119906,0.8130894212765432,0.7502090734243231,171.08059825508934,35.401151403644135,36.50489643302273,156.75547510238,0.8133353031917162,0.8128435393613701,0.8130894212765432,0.8990287178700483,0.8623727294601268,48.0,48.0,FedAvg,balanced,1,0,0,794161987
94,0.8166625248508949,0.5720257834866571,0.7540075022537648,0.8330661640071807,0.7650432742428983,0.7388988913058021,0.8195306265544052,0.7434631673515727,156.8080268389662,42.06119532803181,33.03168489065606,171.52590705765405,0.8330661640071807,0.8059950891016294,0.8195306265544052,0.9046690023418253,0.8570768933613889,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
95,0.8266676038518308,0.3833042514921668,0.7533128970388775,0.8259132406957824,0.7672142785000778,0.7418897590352936,0.8242555848654467,0.7514067841793924,153.9411682013074,32.3233288817038,28.356013214310813,139.4636255008083,0.8259132406957824,0.8225979290351111,0.8242555848654467,0.906835117922457,0.8623550228867627,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,794161987
96,0.8237672762387587,0.4755366776102226,0.7712007659727997,0.8214854835525176,0.7799521918457245,0.7428019451137312,0.8158359670478194,0.7535708349757629,154.11998310097167,32.48095841631964,37.38692739453195,165.41637998672223,0.8214854835525176,0.810186450543121,0.8158359670478194,0.9019033501654838,0.878333662053524,48.0,48.0,FedAvg,balanced,1,0,0,794161987
97,0.8123251081149833,0.5884364888715472,0.7373858621727036,0.8312869249292704,0.7471047721177938,0.7346248140263433,0.8198546722219628,0.7378103762214907,154.12534978376996,41.73740778427878,35.72214449249555,169.06353345204784,0.8312869249292704,0.8084224195146547,0.8198546722219628,0.9030088523504236,0.8389588431686587,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
98,0.8334094281474717,0.37544953337186165,0.7096698946675439,0.839764736199355,0.7516730373175685,0.760890335913854,0.8324986810727689,0.7774938334134082,251.0597534528021,52.4402465471978,27.100045656888483,144.7609861887912,0.839764736199355,0.8252326259461832,0.8324986810727689,0.9101762490478427,0.8457671297611411,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,794161987
99,0.8171009967575358,0.49087386745011263,0.7355665373926172,0.8109174620255974,0.7473596223266472,0.7359646129016602,0.8224198423448925,0.7470768780465119,174.68722228893955,34.936892037948844,41.30407109403147,164.9687762699651,0.8109174620255974,0.8339222226641876,0.8224198423448925,0.9050484085332162,0.8511467556898515,48.0,48.0,FedAvg,balanced,1,0,0,794161987
100,0.8213056187073728,0.3932396032237198,0.708474756234123,0.8262785359372045,0.7390565446416575,0.7351045302785779,0.8205184781298556,0.7481118303626252,157.32653458915226,34.41682364404027,31.39149074374795,146.03611562195516,0.8262785359372045,0.814758420322506,0.8205184781298556,0.9025360292846247,0.8381053544500682,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
